latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.843,-149.802,37d00b78,3C670E,33,39000,488,,A359,D-AIXN,1730538301,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.81,-146.652,37d00642,86E7BC,45,35000,460,,B789,JA873A,1730538301,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.152,-145.728,37d00681,86E474,42,36992,488,,B789,JA865J,1730538301,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.538,-125.528,37cfeee2,867F68,59,35000,484,,B77W,JA731J,1730538303,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.94,-121.319,37cff2ad,869582,76,33000,489,,B77W,JA796A,1730538301,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.222,-117.329,37cff3c4,86E778,67,36996,496,,B789,JA871A,1730538301,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.32,-107.319,37cfdc8a,406F72,64,38996,488,,B789,G-ZBKF,1730538303,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.88,-105.797,37cfeee8,873334,80,37000,502,,B789,JA933A,1730538303,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.32,-103.517,37cfd76a,3965B0,60,33000,475,,B77W,F-GZNQ,1730538301,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.566,-57.882,37cfcaca,8963E9,218,38000,490,,A388,A6-EOL,1730538303,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
81.422,-51.366,37cfbdf5,867FAC,122,35000,479,,B77W,JA733J,1730538305,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.41,-90,37cfa2ee,896450,180,34000,486,,B77W,A6-EQA,1730538312,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.026,-70.517,37d05dbf,789247,356,35000,465,,A35K,B-LXO,1730538312,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.827,17.452,37d08ea3,47A039,29,27950,310,,B738,LN-NHA,1730538315,OSL,TOS,DY370,DY,0,-1344,NOZ7TE,NOZ
69.679,18.909,37d08533,45AC34,284,0,0,,A320,OY-KAT,1730538264,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.676,18.913,37d0a10c,4785BF,284,0,8,,DH8D,LN-WDI,1730538315,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
69.685,18.915,37d0b2f2,4791AC,8,0,7,,B738,LN-NIQ,1730538310,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
69.563,32.28,37d078bd,151E3B,352,30000,466,,B77W,RA-73275,1730538314,SVO,,,,0,0,,SDM
