latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.714,-68.286,383ed305,89645A,232,38000,481,,A388,A6-EUE,1733504714,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.978,22.894,383f26ba,7608FA,295,34000,421,,B77L,AP-BGZ,1733504717,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.287,-156.781,384042e5,A53C82,92,0,1,,C208,N4365U,1733504726,BRW,,,,1,0,N4365U,WRF
70.198,-148.441,38403665,A80162,160,0,14,,B737,N615AS,1733504728,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.333,-150.9,383fdee1,AAB845,315,1000,80,,DHC6,N790CP,1733504679,,,,,0,0,N790CP,
73.407,-118.613,383ebc9e,896452,176,36000,482,,B77W,A6-EQC,1733504727,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.108,-105.138,383fe924,,126,0,38,,AT45,,1733504646,,,,,1,0,AT45,
68.783,-103.785,383f1c94,3C64C4,215,36000,461,,A343,D-AIFD,1733504727,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.424,-98.124,383f24cd,3C64F3,216,38000,482,,A343,D-AIGS,1733504727,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.514,-66.522,383f3bf0,AAA125,248,34000,447,,B772,N784UA,1733504730,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.926,-64.867,383f4884,3C65AC,264,38000,465,,A388,D-AIML,1733504731,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.826,-64.718,383f1f22,A05628,258,36000,473,,B78X,N12005,1733504730,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.604,-59.334,383f4db0,3C6707,255,38000,460,,A359,D-AIXG,1733504730,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.251,-59.229,383f6cc3,47C1C2,263,37000,442,,A333,LN-RKU,1733504730,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.993,-58.024,383f5194,3C66C3,271,38000,468,,A359,D-AIVC,1733504729,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.205,-55.757,383f550f,3C670F,264,39000,456,,A359,D-AIXO,1733504730,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.164,-51.106,38402c03,45A2CC,5,3125,109,,AS50,OY-HVL,1733504729,JEG,,,,0,-128,OYHVL,
69.928,-47.426,383f8036,407CD1,275,38000,449,,A35K,G-XWBL,1733504729,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
72.24,-45.091,383f8719,4ACA63,274,37996,464,,A359,SE-RSC,1733504730,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.219,-41.876,383f8bc3,C01754,285,34004,465,,B77W,C-FIVR,1733504730,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.042,-40.28,383f31db,4BB194,277,36000,461,,B789,TC-LLT,1733504730,IST,SFO,TK79,TK,0,0,THY79K,THY
70.98,-39.593,383f6acc,A1F5FF,278,32000,481,,B77W,N2250U,1733504730,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.843,-37.862,383f92c2,C010A8,282,37975,467,,B789,C-FGHZ,1733504727,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.829,-37.733,383f33b5,4BA947,284,33000,480,,B77W,TC-JJG,1733504730,IST,LAX,TK9,TK,0,0,THY9,THY
72.407,-33.919,383f6811,4B191B,291,34000,471,,B77W,HB-JNF,1733504730,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.033,-31.326,383f7d74,A92D6D,273,34000,477,,B772,N69020,1733504730,FRA,IAH,UA47,UA,0,0,UAL47,UAL
72.928,-30.283,383f7a1e,3C15C2,295,37992,450,,A332,D-AXGF,1733504730,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.409,-29.22,383f7c25,3C6514,288,36000,465,,A346,D-AIHT,1733504730,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.926,-28.952,383fa206,AA9D6E,281,34000,470,,B772,N783UA,1733504731,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.319,-21.587,383f79fe,4B1916,294,33000,477,,B77W,HB-JNA,1733504730,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.935,-19.003,383f4f77,4BB187,281,35000,470,,B789,TC-LLG,1733504732,IST,IAH,TK33,TK,0,0,THY5KM,THY
69.249,-1.81,383fdaf7,461F4F,288,38992,472,,A359,OH-LWH,1733504730,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.679,18.91,38404074,4AC9F0,284,0,0,,A20N,SE-ROP,1733504733,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
68.889,16.569,38403c85,4780BA,160,9125,254,,DH8C,LN-WFS,1733504732,ANX,EVE,WF867,WF,0,-832,WIF9VM,WIF
68.971,17.702,38402e67,478127,217,7300,123,,EH10,0270,1733504733,TOS,,,,0,-64,SAVER20,NOW
69.3,18.447,384032fb,47945C,203,16050,352,,B738,LN-NII,1733504731,TOS,OSL,DY383,DY,0,3200,NOZ383,NOZ
69.689,18.923,38403f33,478D83,192,375,89,,DH8D,LN-WDR,1733504730,TOS,TRD,WF1356,WF,0,256,WIF1356,WIF
69.512,18.932,38403bea,461F63,140,8600,283,,A320,OH-LXB,1733504731,TOS,HEL,AY946,AY,0,3648,FIN7PJ,FIN
69.874,20.202,38402d82,479555,263,13550,238,,BE20,LN-BSG,1733504732,LKL,,,,0,-1792,BNOA,INR
70.884,22.517,3840058b,478382,117,3300,149,,S92,LN-ONY,1733504733,HFT,,NOR640,NO,0,0,NOR640,BHL
70.178,27.364,384018ff,47808E,96,24975,269,,DH8A,LN-WIF,1733504733,TOS,KKN,WF996,WF,0,-64,WIF8XP,WIF
69.771,30.095,38402466,47839C,198,1175,41,,EC45,LN-OOB,1733504732,KKN,,,,0,-384,DOC,DOC
64.243,-163.564,384035b5,A4B155,107,26375,260,,C130,N401LC,1733504740,OME,ANC,L2401,L2,0,640,LYC401,LYC
66.882,-162.686,383f22b1,78072A,267,38000,471,,B744,B-2437,1733504738,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.536,-160.407,383f46c0,840A64,64,37000,496,,A35K,JA02WJ,1733504738,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.674,-154.635,383f2309,78007F,122,34975,482,,B744,B-2476,1733504740,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.499,-150.574,383fd3f8,AAC721,357,24000,340,,DH8D,N794CP,1733504739,ANC,NUI,,,0,0,CON131,CON
61.33,-150.065,383fcec8,A0DE31,77,8950,259,,GLEX,N155QS,1733504739,ANC,DAL,,,0,3136,N155QS,EJA
61.381,-149.593,383fcb43,4D0118,128,11875,320,,B748,LX-VCN,1733504740,ANC,ORD,CV5485,CV,0,896,CLX51G,CLX
65.298,-149.371,38400ed4,A784D5,4,38000,470,,B738,N584AS,1733504740,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.828,-147.845,384037af,A8609F,39,0,0,,E75L,N639QX,1733504737,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
67.92,-137.239,38403680,C03816,70,21000,281,,AT43,C-FVGF,1733504739,YOC,YEV,4N600,4N,0,0,ANT600,ANT
64.71,-143.789,383f3eae,A3CD0F,274,40000,474,,B744,N344KD,1733504736,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.018,-130.523,383e9c02,76CCE2,94,41000,514,,A359,9V-SGB,1733504739,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.764,-126.876,383f199a,86E430,102,37000,504,,B789,JA863J,1733504741,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.568,-119.939,383efdba,A4CABA,108,39000,519,,A339,N408DX,1733504739,HND,MSP,DL120,DL,0,0,DAL120,DAL
62.473,-114.45,3840371a,,284,0,0,,BE20,,1733504739,,,,,1,0,BE20,
62.456,-114.441,383feb7a,,355,1000,77,,DHC6,,1733504739,,,,,0,-64,DHC6,
62.469,-114.432,384042be,A6DD25,90,1050,0,,ASTR,N541RL,1733504730,YZF,,,,0,0,N541RL,
64.204,-114.214,383ea068,8964B6,183,39000,490,,A388,A6-EVH,1733504739,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.655,-113.784,384038d1,C03829,44,8925,184,,AT43,C-FVGY,1733504739,YZF,,4N190,4N,0,1024,ANT190,ANT
68.167,-111.088,383ead7f,06A071,204,36000,479,,B77W,A7-BAG,1733504726,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
64.876,-108.563,3840271c,C06831,52,26150,354,,B732,C-GNLW,1733504740,YZF,,N5514,N5,0,-1536,NRL514,NRL
61.635,-105.317,383f1745,39CF0E,223,40000,473,,A359,F-HTYO,1733504742,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.748,-104.239,383f0de7,AB00D6,218,38000,453,,A333,N808NW,1733504738,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.238,-99.218,383f21a2,40749B,238,40125,461,,B789,G-ZBKR,1733504732,LHR,SEA,BA53,BA,0,576,BAW5EA,BAW
62.023,-98.903,383ea4f1,06A11D,225,40000,110,,A35K,A7-ANA,1733504739,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.31,-98.825,383eacb3,06A122,215,38000,380,,A35K,A7-ANF,1733504739,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.827,-100.376,383f1de7,A4C34C,231,36000,477,,A339,N406DX,1733504742,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.373,-92.079,383eaab5,06A127,191,38000,544,,A35K,A7-ANK,1733504742,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.51,-91.168,383eb0cd,06A121,193,38000,538,,A35K,A7-ANE,1733504742,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.467,-88.09,383f356c,485B45,241,38000,490,,B78X,PH-BKF,1733504742,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.534,-91.856,383f2d1e,4077D4,220,38000,507,,A35K,G-VRNB,1733504742,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.72,-87.194,383f2b81,3C4B31,215,34000,505,,B748,D-ABYQ,1733504739,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.811,-92.117,383fcc50,C00E8C,126,0,21,,B734,C-FFNF,1733504700,YWG,YRT,5T150,5T,1,0,AKT150,AKT
64.721,-80.885,383f617a,,221,43000,495,,GA6C,,1733504742,,,,,0,0,GA6C,
62.928,-82.804,383f2408,48AE26,230,38000,484,,B789,SP-LSG,1733504742,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.223,-79.548,383f2bca,3C4A04,223,38000,493,,B789,D-ABPD,1733504742,FRA,MSP,LH482,LH,0,0,DLH482,DLH
64.779,-83.564,383f1ffe,AB40F8,228,36000,430,,A333,N824NW,1733504742,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.042,-82.027,383f2c39,A2A3B5,219,34316,496,,B789,N26966,1733504739,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.11,-78.457,383f44c9,AACAA5,247,36000,466,,B772,N795AN,1733504739,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.076,-74.392,38401fb3,C07AAB,275,20025,220,,AT43,C-GULU,1733504742,YFB,YTE,5T852,5T,0,0,AKT852,AKT
67.899,-73.588,383f3719,3C66C2,263,40000,476,,A359,D-AIVB,1733504739,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.247,-70.629,383f4fcb,A2CB13,242,38000,455,,B789,N27958,1733504740,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.171,-69.445,383fa0e8,C045A7,56,21300,335,,B752,C-GAJU,1733504740,YWG,,,,0,-1344,,CJT
63.887,-68.512,3840141d,,341,12675,205,,BE20,,1733504743,,,,,0,1920,BE20,
67.721,-67.395,383f4e5b,A4EE82,235,38000,433,,A339,N417DX,1733504739,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.394,-65.45,383eee51,4CADCA,244,40000,260,,A339,EI-HJS,1733504739,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.711,-65.188,383f3375,A875DA,231,36000,406,,B763,N644UA,1733504742,MUC,IAH,UA160,UA,0,0,UAL160,UAL
