latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.812,-77.453,3830e0f3,8682DA,86,35000,465,,B77W,JA740J,1733130331,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.865,-142.525,38311076,8691AA,44,33000,446,,B77W,JA784A,1733130335,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.293,-135.143,38310b1d,868340,49,35000,444,,B77W,JA743J,1733130335,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.715,-130.195,3831000d,3965B3,33,33000,449,,B77W,F-GZNT,1733130335,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.368,-127.211,38310998,86DA38,58,38996,464,,B789,JA839A,1733130335,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.121,-50.792,3830a286,C02EE9,271,39000,476,,B789,C-FRTW,1733130327,DXB,YVR,AC79,AC,0,0,ACA79,ACA
77.226,-9.601,3830b9ba,89655F,114,37000,507,,A388,A6-EVS,1733130342,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.385,-151.668,383125e6,86E3EC,36,35000,470,,B789,JA861J,1733130344,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.775,-150.437,38312559,86E7BC,41,37000,468,,B789,JA873A,1733130346,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.864,-147.356,3831423a,780AEC,284,34000,470,,B77L,B-2042,1733130347,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.524,-119.56,38310723,406F76,80,37000,515,,B789,G-ZBKJ,1733130346,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.031,-99.52,38315a28,80153C,37,33000,360,,B77L,VT-AEF,1733130337,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.93,-75.182,38308ee0,8004DF,201,36000,462,,B77W,VT-ALQ,1733130346,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.191,-72.625,3830bf40,89644D,216,34000,454,,B77W,A6-EPX,1733130346,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.15,-58.402,38313e89,4BB196,73,36975,506,,B789,TC-LLV,1733130348,SFO,IST,TK80,TK,0,64,THY9WC,THY
69.033,-37.047,38312114,4ACA66,87,41004,499,,A359,SE-RSF,1733130349,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.218,-22.094,383115ee,4AC8A8,105,39000,508,,A333,SE-REH,1733130349,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.49,16.688,3831ae64,4AC9F9,2,0,0,,A20N,SE-ROY,1733130286,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.602,17.422,3831c3e7,479D40,207,30850,395,,B738,LN-NHG,1733130352,TOS,CDG,DY1480,DY,0,1664,NOZ1480,NOZ
69.679,18.909,3831aae9,4AC9EE,284,0,0,,A20N,SE-RON,1733130351,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.676,18.909,3831d1ac,4ACB44,326,0,0,,A20N,SE-RZD,1733130352,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.687,18.915,3831d494,4601F8,2,0,0,,AT75,OH-ATK,1733130349,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
