latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.205,-27.043,382e6406,801538,49,33000,484,,B77L,VT-AEE,1733058556,SFO,BOM,AI180,AI,0,0,AIC180,AIC
86.455,45.547,382e4f7d,8964E3,332,34000,498,,A388,A6-EVL,1733058556,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.076,86.626,382e58e5,06A063,6,33000,533,,B77W,A7-BAI,1733058558,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.571,87.144,382e599f,06A11F,6,35000,536,,A35K,A7-ANC,1733058558,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
88.962,94.391,382e4fa0,06A122,5,35000,536,,A35K,A7-ANF,1733058561,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.62,-142.856,382e50cd,484371,37,35000,461,,B772,PH-BQK,1733058561,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.749,-111.274,382e46a4,39D2AB,55,39000,487,,A359,F-HUVL,1733058561,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.199,-45.575,382ead73,485B43,273,33992,473,,B78X,PH-BKC,1733058566,AMS,SFO,KL605,KL,0,0,KLM132,KLM
78.246,15.493,382f2054,4ACB44,73,0,0,,A20N,SE-RZD,1733058564,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
80.041,25.935,382e734e,789204,89,39000,496,,A359,B-LRX,1733058568,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.534,26.182,382e3f11,75855B,94,37000,489,,A359,RP-C3508,1733058568,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.287,66.233,382e6761,8964B2,357,34000,498,,A388,A6-EVD,1733058566,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.777,72.312,382e5d2f,78161D,66,33008,477,,B789,B-209E,1733058566,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.117,88.102,382e633b,78922F,97,36000,482,,A35K,B-LXI,1733058566,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.591,-166.203,382e7b8b,7812A0,79,37000,474,,B789,B-1341,1733058572,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.172,-140.874,382e5e4e,899032,267,32000,503,,B77W,B-16729,1733058573,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.479,-110.886,382e41b3,4074E2,85,39000,498,,B788,G-ZBJJ,1733058574,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.502,-83.241,382e3a3a,3461CB,118,38996,501,,A359,EC-NCX,1733058571,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.906,-40.409,382e38e5,7608FA,232,36000,448,,B77L,AP-BGZ,1733058577,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
73.305,-26.657,382ebc95,485345,303,36800,453,,B789,PH-BHM,1733058574,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.967,-13.198,382e0663,873356,144,38996,506,,B789,JA934A,1733058574,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.693,-9.578,382e08d7,86EB14,153,39000,499,,B789,JA881J,1733058578,NRT,FRA,JL407,JL,0,64,JAL407,JAL
68.49,16.685,382f2499,4787AA,0,0,0,,DH8D,LN-WDL,1733058570,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.513,18.231,382f113a,4080E3,215,19775,325,,A20N,G-TTNY,1733058577,TOS,LHR,BA613,BA,0,2560,BAW9FZ,BAW
69.059,18.528,382f0a78,4ACA4F,289,0,0,,B738,SE-RRO,1733058577,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
69.557,18.835,382edb64,47C0D9,12,4650,155,,B38M,LN-FGI,1733058578,CPH,TOS,D83250,D8,0,-2048,NSZ3250,NOZ
69.679,18.909,382ea4cd,346147,281,0,1,,A20N,EC-NCM,1733058577,MAD,TOS,IB961,IB,1,0,IBE09HT,IBE
69.683,18.915,382f21bf,47812B,101,0,8,,EH10,0277,1733058577,TOS,,,,1,0,SAVER30,NOW
69.693,18.925,382f23cb,4ACAA5,12,950,148,,A20N,SE-RUE,1733058577,TOS,OSL,SK4417,SK,0,2880,SAS4417,SAS
68.974,19.395,382f0a56,4ACAB0,232,37800,370,,A20N,SE-RUP,1733058577,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
70.088,20.825,382f1611,479555,237,12375,237,,BE20,LN-BSG,1733058577,HFT,TOS,,,0,-768,BNOA,INR
70.681,23.678,382f228d,47C007,56,0,0,,BE20,LN-BSH,1733058490,HFT,,,,1,0,BNOK,INR
70.708,29.155,382f2023,47873A,173,9225,191,,DH8A,LN-WIV,1733058575,BVG,VDS,WF935,WF,0,1600,WIF935,WIF
75.18,66.419,382e6804,89649F,357,32000,497,,B77W,A6-EQG,1733058577,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.782,66.829,382e5330,89655F,1,36000,501,,A388,A6-EVS,1733058578,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.514,68.928,382f0f41,151D43,205,32000,430,,A21N,RA-73027,1733058577,BVJ,,0E9064,0E,0,0,NWC9064,NWC
62.38,-173.728,382e582c,899019,228,34000,540,,B77W,B-18053,1733058582,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.53,-172.038,382e3bb9,78103E,67,33000,407,,B77W,B-7973,1733058580,PEK,LAX,CA987,CA,0,64,CCA987,CCA
63.588,-168.524,382e3597,A64CDB,236,38000,525,,A359,N505DN,1733058580,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.439,-165.431,382e61eb,840DF8,240,38000,520,,A35K,JA03WJ,1733058583,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.308,-161.561,382e6801,780CB7,243,34025,534,,B748,B-2486,1733058583,JFK,PEK,CA982,CA,0,64,CCA982,CCA
65.342,-161.159,382e68c3,8691AA,245,28000,514,,B77W,JA784A,1733058583,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.917,-158.332,382e6769,71BE19,246,36025,508,,A388,HL7619,1733058580,JFK,ICN,KE86,KE,0,-256,KAL086,KAL
