latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.458,-149.865,376b042d,AC990B,281,3275,103,,C172,N9100H,1728191106,PAQ,,,,0,192,N9100H,
61.264,-149.427,376a3dc7,71BC36,276,11525,320,,B744,HL7436,1728191106,ATL,ANC,OZ247,OZ,0,-1088,AAR247,AAR
61.343,-139.512,376a39de,A9FA34,270,39975,498,,B744,N742CK,1728191108,MIA,ANC,K4866,K4,0,-64,CKS866,CKS
66.159,-131.221,376a6fb3,899121,288,32000,491,,B77L,B-16781,1728191108,ATL,KIX,BR607,BR,0,0,EVA607,EVA
65.505,-107.193,376afc5b,,229,23975,280,,AT45,,1728191107,,,,,0,0,AT45,
63.563,-96.94,376aa395,4CC2AD,53,37000,488,,B752,TF-FIV,1728191109,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.889,-94.197,376a9a4c,8964B7,41,35000,505,,A388,A6-EVI,1728191110,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.481,-92.715,376a9ea5,3C65AE,50,37000,528,,A388,D-AIMN,1728191108,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.951,-90.231,376ac2bc,3C6704,62,39000,522,,A359,D-AIXD,1728191110,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.133,-90.13,376b0d38,C02436,208,24000,248,,AT75,C-FNSN,1728191108,,,BF502,BF,0,0,BF502,
67.36,-88.038,376aa9fb,3C7A4A,65,37000,275,,A339,D-ANRJ,1728191110,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.067,-86.924,376aa392,478D42,55,31000,577,,A333,LN-RKR,1728191107,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.451,-85.708,376ad12a,C07B42,56,38000,536,,B789,C-GURP,1728191108,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.442,-85.708,376ab712,A50E93,51,37000,501,,A339,N425DX,1728191110,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.967,-85.652,376a989f,06A125,56,35000,573,,A35K,A7-ANI,1728191109,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.244,-84.387,376acb3d,C02EC1,65,37000,526,,B789,C-FRSI,1728191108,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.151,-83.317,376acd5c,C0656F,58,36975,543,,B789,C-GMKS,1728191110,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.919,-82.454,376abc3b,4BB0F2,50,37000,530,,A359,TC-LGR,1728191108,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.361,-81.629,376a8cc4,89647E,45,35000,527,,A388,A6-EUT,1728191108,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.736,-81.434,376a425d,AAD012,67,37004,535,,B772,N796UA,1728191110,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.54,-81.206,376ab280,4BB144,53,33004,531,,B77W,TC-LJD,1728191110,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.628,-78.719,376a9906,AA441C,81,33000,592,,B772,N76010,1728191110,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.352,-77.224,376a8d76,AAD3C9,74,35000,529,,B772,N797UA,1728191108,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.908,-74.936,376a8852,06A12B,59,35000,530,,A35K,A7-ANO,1728191107,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
65.457,-73.238,376abd03,C000EB,66,37000,513,,B789,C-FAJA,1728191108,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.924,-72.795,376aac33,4850F5,59,33000,519,,B77W,PH-BVO,1728191108,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.634,-69.193,376b0e53,,275,17400,294,,C560,,1728191111,,,,,0,3072,C560,
64.626,-68.962,376a5130,A0AB8D,69,41000,520,,GLEX,N142QS,1728191107,SJC,LTN,,,0,0,N142QS,EJA
66.719,-68.882,376a7c50,3C7A49,64,37000,502,,A339,D-ANRI,1728191110,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.116,-68.779,376a7ed8,486071,70,36996,519,,B78X,PH-BKL,1728191110,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.987,-64.137,376abdc6,89644D,43,29000,511,,B77W,A6-EPX,1728191108,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
66.593,-62.474,376a6e64,4ACA66,66,39000,514,,A359,SE-RSF,1728191108,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.057,-59.122,376aa5b2,,266,40000,465,,GLEX,,1728191111,,,,,0,0,GLEX,
63.141,-51.733,376a5da0,,99,41000,467,,FA8X,,1728191108,,,,,0,0,FA8X,
66.99,-50.301,376a57fb,AA7BD6,85,35000,476,,B77L,N775CK,1728191111,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
62.004,-45.593,376ab017,4CC52E,66,35000,440,,B39M,TF-ICB,1728191109,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
63.098,-45.032,376aa2cb,47C1C2,66,39000,450,,A333,LN-RKU,1728191103,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.73,-43.32,376a819c,3C4A02,78,38000,461,,B789,D-ABPB,1728191108,DEN,FRA,LH447,LH,0,0,DLH447,DLH
66.008,-41.472,376a787d,406C3B,93,38975,463,,B789,G-VZIG,1728191107,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.957,-40.662,376a9408,4CC52B,81,37000,422,,B39M,TF-ICA,1728191109,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.945,-39.394,376aa973,C01755,97,35000,450,,B77W,C-FIVS,1728191110,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
68.03,-38.886,376a4b2a,AAB001,86,37000,467,,B772,N788UA,1728191110,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.048,-38.051,376a4803,4CADCA,87,39000,457,,A339,EI-HJS,1728191110,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.065,-37.466,376a95a8,4CC52F,87,37000,426,,B39M,TF-ICC,1728191110,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.338,-37.372,376a9bf8,4CC577,75,38000,421,,B38M,TF-ICH,1728191110,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.557,-35.356,376a9823,4CC53B,57,37000,403,,B38M,TF-ICM,1728191110,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.002,-34.474,376a970b,4CC27F,62,27000,398,,B763,TF-ISW,1728191110,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.082,-33.668,376a472b,7380CA,271,35975,511,,B789,4X-EDL,1728191109,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.219,-29.996,376a19eb,4CC277,91,38000,422,,B752,TF-FIK,1728191111,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.013,-29.907,376a947a,4CC2AE,72,33000,400,,B753,TF-FIX,1728191110,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.81,-29.117,376a5019,4CC2A3,118,39000,428,,B752,TF-FIN,1728191111,PDX,KEF,FI664,FI,0,64,ICE664,ICE
62.887,-28.334,376a329e,AA92F9,99,37000,451,,B772,N78002,1728191110,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.582,-28.229,376a5988,7380C9,254,34975,530,,B789,4X-EDK,1728191112,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.397,-27.09,376a9951,4CC278,69,36450,417,,B763,TF-ISN,1728191110,BOS,KEF,FI630,FI,0,-2048,ICE630,ICE
62.111,-24.938,376a2c25,A290F3,112,35000,462,,B77W,N2645U,1728191111,SFO,FRA,UA58,UA,0,64,UAL58,UAL
64.377,-24.351,376a536a,4CC510,122,15425,357,,B38M,TF-ICU,1728191111,YVR,KEF,FI696,FI,0,-1984,ICE50G,ICE
68.407,-23.958,376a3ff5,3C4B26,119,37000,501,,B748,D-ABYF,1728191110,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.97,-20.984,376a59a4,740828,261,38000,515,,B788,JY-BAH,1728191109,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.566,-14.573,376a6cd0,4A91AF,76,35000,455,,A21N,SE-DMO,1728191110,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.61,-14.05,376a68fd,48440F,130,39000,482,,A332,PH-AOA,1728191109,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.294,-13.656,376a0798,157712,64,27025,445,,IL96,RA-96018,1728191110,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
61.84,-12.993,376a77cd,48AE03,91,41000,498,,B788,SP-LRD,1728191112,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.995,-9.987,376a17c0,AAA893,122,35000,513,,B772,N786UA,1728191090,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.997,-9.947,376a3d11,461F4E,103,43000,501,,A359,OH-LWG,1728191108,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.963,-9.918,376a153e,485E2F,135,37975,515,,B78X,PH-BKI,1728191110,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.752,-9.108,3769fd7b,,114,36975,465,,A19N,,1728191094,,,,,0,0,A19N,
61.771,-6.862,376a899b,01013C,280,34000,457,,B77W,SU-GDN,1728191111,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.3,-6.392,376a2d48,3C6506,137,39000,485,,A346,D-AIHF,1728191110,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.798,-5.472,376a0972,4BB141,124,35000,505,,B77W,TC-LJA,1728191110,LAX,IST,TK180,TK,0,0,THY12E,THY
62.071,-4.108,376a5ded,4A91B2,90,35000,492,,A21N,SE-DMR,1728191109,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.874,-4.029,376aeabe,,112,41000,430,,C25A,,1728191107,,,,,0,0,C25A,
62.737,0.689,3769f3a3,4BB181,129,38975,521,,B789,TC-LLA,1728191111,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.401,10.734,376b0cd2,4ACAB2,156,5675,274,,A20N,SE-RUR,1728191109,TRD,RHO,SK7373,SK,0,3264,SAS7373,SAS
61.769,20.911,376b0635,45AB53,174,33925,455,,B738,OY-JZS,1728191112,UME,RHO,JP719,JP,0,704,JTD719,JTD
64.319,24.98,376af541,4601FD,356,18800,272,,AT75,OH-ATP,1728191111,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
63.576,25.16,376b0240,461FA9,3,37975,440,,A321,OH-LZT,1728191113,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
63.208,26.969,376afc99,4601F2,18,25000,265,,AT75,OH-ATE,1728191112,HEL,KAO,AY489,AY,0,-64,FIN489,FIN
61.257,28.837,376b125a,460555,258,2000,87,,C172,OH-CAN,1728191112,,,,,0,-128,OHCAN,
61.54,32.634,376afa2a,151FBD,182,37000,436,,B738,RA-73661,1728191106,MMK,,5N519,5N,0,0,AUL519,AUL
61.446,33.026,376b0819,150649,50,30500,418,,CRJ2,RA-67145,1728191112,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.771,33.831,376afc38,155C52,233,34000,374,,SU95,RA-89170,1728191110,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.432,41.384,376ad7b9,151D7E,255,38000,388,,B738,RA-73086,1728191112,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.291,44.607,376af52c,155C1F,46,35000,502,,SU95,RA-89119,1728191110,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.729,45.682,376a3b40,7802FD,264,34025,404,,B744,B-2422,1728191111,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.823,49.002,376a2ef9,7807BB,268,32000,407,,B77L,B-2080,1728191111,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.647,50.755,376ae158,152055,242,34025,414,,A320,RA-73813,1728191113,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.722,51.29,376b05ad,151E28,230,36000,418,,B738,RA-73256,1728191112,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.926,52.224,376ae7b0,151EDE,227,36000,411,,A321,RA-73438,1728191113,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.421,53.325,376ab57d,5080D7,354,23775,323,,,UR-CER,1728191103,,,,,0,-2176,,
62.38,54.25,376978fd,75827B,265,38000,434,,B77W,RP-C7773,1728191113,MNL,CDG,PR6773,PR,0,0,PAL6773,PAL
66.043,55.77,376a8f70,7608FA,328,34000,478,,B77L,AP-BGZ,1728191114,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.83,61.81,376af49c,151DCF,253,33975,422,,A320,RA-73167,1728191113,NUX,SVO,SU1523,SU,0,128,AFL1523,AFL
61.429,63.76,376b0bcb,150605,48,4025,151,,L410,RA-67077,1728191113,OVS,,4G67077,4G,0,1088,67077,GZP
65.197,64.985,376a6493,151E3E,256,34000,450,,B77W,RA-73278,1728191110,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.577,66.545,376b105f,151FDE,246,2375,167,,A320,RA-73694,1728191109,SLY,SVO,YC131,YC,0,1792,LLM131,LLM
65.708,71.271,376b0409,155BF9,262,32000,403,,SU95,RA-89081,1728191108,NUX,LED,YC845,YC,0,0,LLM845,LLM
65.728,71.659,376a9c2a,151E40,262,34000,430,,B773,RA-73280,1728191111,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.644,72.1,376aff03,151D4F,219,36000,380,,B735,RA-73039,1728191111,NUX,UFA,UT186,UT,0,0,UTA186,UTA
61.35,73.604,376b10eb,140AFE,86,3950,188,,B350,RA-02814,1728191112,SGC,,,,0,2112,OVD9611,OVD
66.07,76.545,376ae819,151D4C,106,0,9,,B735,RA-73036,1728191113,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.863,76.772,376b0d6b,155BED,157,9050,298,,SU95,RA-89069,1728191113,NUX,OVB,YC168,YC,0,2752,LLM168,LLM
62.062,78.204,376ac7db,155BDE,308,34000,389,,SU95,RA-89054,1728191112,TLK,,4G292,4G,0,0,GZP292,GZP
65.622,88.096,376b04e0,151E26,175,25450,429,,B738,RA-73254,1728191115,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
65.502,91.816,376a92cb,151DBE,276,34000,450,,B77W,RA-73150,1728191115,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.657,93.064,3769faa9,789216,148,37000,533,,A35K,B-LXD,1728191115,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.684,112.107,376ade5f,151EF6,310,35975,417,,A20N,RA-73462,1728191100,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.221,157.903,376a0fe3,780504,232,30000,470,,B77W,B-2001,1728191112,YYZ,PVG,MU208,MU,0,0,CES208,CES
59.801,-178.815,376a8bf6,3965B1,49,33000,475,,B77W,F-GZNR,1728191115,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.012,-178.666,376addaf,AA5F7C,243,34000,489,,B744,N768CK,1728191117,ANC,ICN,K4616,K4,0,0,CKS616,CKS
60.006,-178.394,376a3057,A98C7A,231,34000,497,,B77L,N714SA,1728191117,CVG,NRT,PO749,PO,0,0,PAC749,DHK
60.638,-176.301,376a440f,899082,237,32000,520,,B77L,B-16790,1728191117,ORD,TPE,BR657,BR,0,0,EVA657,EVA
57.889,-171.108,376a89c6,AE1251,69,37000,449,,B737,165835,1728191116,NJA,,,,0,0,CNV835,CNV
59.2,-167.248,376a8586,407CD1,57,37000,488,,A35K,G-XWBL,1728191116,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.729,-166.848,376a1179,A8180D,70,33000,478,,B748,N620UP,1728191116,ICN,ANC,5X99,5X,0,0,UPS99,UPS
61.134,-162.599,376ab9ce,A4CB6F,265,33000,483,,B744,N408MC,1728191114,ANC,HKG,5Y8762,5Y,0,0,GTI8762,GTI
61.137,-162.526,376ad7e6,AC638D,265,38000,491,,B77L,N898FD,1728191114,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
61.189,-158.018,376b092f,A4C8D2,79,35000,428,,B734,N407YK,1728191118,BET,ANC,NC731,NC,0,0,NAC731,NAC
60.989,-157.757,376ae077,ABBE4A,270,11143,292,,B748,N856GT,1728191117,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
60.389,-156.663,376a3c5b,A60B1E,75,35000,492,,B744,N489MC,1728191117,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
60.321,-154.984,376ae021,A06A12,70,23000,270,,B190,N126AX,1728191116,STG,SNP,KO66,KO,0,128,AER66,AER
60.614,-154.4,376a43a3,AE013F,82,14050,550,,K35R,60-0358,1728191095,EDF,,,,0,-1536,,RCH
61.028,-152.778,376a1a0c,A62781,73,26750,440,,B763,N496MM,1728191115,HGH,ANC,M61030,M6,0,-1216,AJT1030,SRR
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728191116,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37689902,AC1E56,351,0,0,,B77L,N880FD,1728191115,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
60.678,-151.079,376b0eb7,A2A219,39,3625,125,,C208,N269TD,1728191115,ENA,,,,0,704,N269TD,
60.927,-150.566,376b0d4c,A4D4CA,223,3075,142,,C208,N410GV,1728191116,ANC,,,,0,0,N410GV,
60.995,-150.122,376b119a,A540E3,167,7750,254,,A21N,N438AN,1728191115,ANC,DFW,AA399,AA,0,2432,AAL399,AAL
61.189,-150.002,37695a92,AC5C1F,253,0,0,,B77L,N896FD,1728191117,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
61.188,-150.002,3767c4d4,A75659,180,0,0,,MD11,N572FE,1728191115,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.19,-149.999,376af7c9,A68D27,75,0,0,,MD11,N521FE,1728191110,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728191117,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.991,376b11ea,ABED37,70,0,0,,B748,N868GT,1728191117,ANC,MIA,5Y8698,5Y,1,0,GTI8698,GTI
61.175,-149.988,376a5065,A623CA,28,0,0,,B763,N495MM,1728191118,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.189,-149.822,376afb6e,ABF499,109,0,0,,AS50,N87GF,1728191117,HOM,MRI,,,1,0,N87GF,
60.837,-147.467,376a9c81,A4E7C9,301,29950,403,,B744,N415MC,1728191116,LAX,ANC,5Y8901,5Y,0,-1984,GTI8901,GTI
60.524,-146.833,376b0768,A7811E,110,33250,436,,B738,N583AS,1728191117,ANC,JNU,AS7096,AS,0,1600,ASA7096,
60.046,-146.406,376b003d,780233,118,33000,481,,B748,B-LJC,1728191115,ANC,NLU,CX96,CX,0,0,CPA096,CPA
59.323,-146.113,376af232,ABFE45,129,39000,476,,B77L,N872FD,1728191117,ANC,OAK,FX94,FX,0,0,FDX94,FDX
60.428,-145.759,376acb15,A2EBBD,299,36000,466,,B739,N288AK,1728191117,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.158,-141.664,376ad3e5,A44570,304,36000,450,,B738,N3743H,1728191117,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.632,-140.367,376ac9e7,A6189C,110,33000,520,,B744,N492MC,1728191117,ANC,ORD,5Y7557,5Y,0,0,QFA7557,GTI
58.227,-139.395,376a6ed9,ABC1DA,304,40000,450,,B77L,N857FD,1728191115,MEM,ANC,FX9051,FX,0,0,FDX9051,FDX
59.426,-139.357,376b01e0,A682EF,294,40000,441,,B738,N519AS,1728191112,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.732,-137.658,376ad9da,AD8ED4,306,36000,426,,B39M,N973AK,1728191115,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.708,-136.825,376aeaf1,71BE39,98,31000,556,,B748,HL7639,1728191114,ANC,ORD,KE8283,KE,0,-64,KAL8283,KAL
59.09,-136.292,376af48d,A972EE,105,33000,539,,B77L,N708GT,1728191114,ANC,ORD,5Y8177,5Y,0,0,GTI8177,
56.839,-136.11,376aabb1,A2B10B,308,38000,432,,B38M,N27251,1728191115,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.327,-134.908,376b0174,A688FF,16,3975,190,,B738,N520AS,1728191115,KTN,JNU,AS69,AS,0,-1024,ASA69,ASA
55.505,-132.501,376acb7b,A62EE6,129,31000,507,,B744,N498MC,1728191115,ANC,NLU,5Y8649,5Y,0,0,GTI8649,GTI
59.092,-131.731,376aee07,71C252,108,33000,540,,B77L,HL8252,1728191097,ANC,MIA,KE273,KE,0,0,KAL273,KAL
55.879,-129.135,376aea08,C065C7,149,23000,260,,BE20,C-GMOC,1728191115,YXY,YVR,AKN513,AK,0,0,AKN513,AKN
55.533,-128.668,376ae3e7,C04072,330,28000,272,,B350,C-FYKN,1728191115,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
57.83,-128.401,376ac3e3,899107,108,31000,560,,B744,B-18721,1728191115,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
54.386,-127.337,376af6ab,C05E8E,330,36000,444,,CRJ9,C-GJUZ,1728191116,YVR,YXY,AC8103,AC,0,-64,JZA103,ACA
60.187,-125.985,376ac6e8,780A3D,92,31000,566,,B748,B-LJH,1728191117,ANC,JFK,CX80,CX,0,0,CPA080,CPA
61.079,-125.131,376a9d7d,A57B27,282,34000,457,,B744,N452SN,1728191117,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
54.058,-124.254,3769a4a5,789218,98,35000,577,,A35K,B-LXF,1728191116,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.109,-122.71,376af777,C073FA,180,24425,262,,B350,C-GRXX,1728191116,YYE,,CRN411,CR,0,-832,CRN411,CRN
55.633,-121.262,376b03d7,C009BE,22,15050,319,,B350,C-FDRX,1728191116,YXS,,CRN333,CR,0,-1792,CRN333,CRN
56.237,-120.444,376aebba,C05ACC,15,7850,259,,DH8D,C-GIJZ,1728191116,YVR,YXJ,AC8371,AC,0,-960,JZA371,ACA
55.25,-116.989,376b0994,C063CE,267,20000,212,,BE20,C-GLUR,1728191116,YZH,YQU,CWA921,CW,0,0,CWA921,CWA
54.677,-115.472,376b0387,C063CC,325,20000,226,,BE20,C-GLUP,1728191116,YEG,,CWA929,CW,0,0,CWA929,CWA
57.65,-112.933,376ab087,A345CD,123,5075,149,,PA31,N31PR,1728191116,YMM,,,,0,64,N31PR,
54.353,-112.513,376b092c,C03197,33,11800,282,,BE20,C-FSUG,1728191117,YEG,YLB,,,0,-1792,CFSUG,
58.003,-111.665,376aaf45,A4BBDE,40,37000,516,,A339,N404DX,1728191115,SEA,AMS,DL144,DL,0,0,DAL144,DAL
54.915,-109.982,376aceb4,A2B8FE,36,31000,505,,B77W,N2749U,1728191115,SFO,FRA,UA926,UA,0,0,UAL926,UAL
