latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.05,-119.362,381bbd08,86E79A,69,36996,503,,B789,JA872A,1732529092,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.192,-117.583,381bbb59,86EB14,63,36996,500,,B789,JA881J,1732529092,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.042,-98.488,381ba8db,869232,81,33000,486,,B77W,JA788A,1732529085,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.12,-89.692,381ba371,86831E,90,35000,482,,B77W,JA742J,1732529094,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.023,-70.732,381b9f51,86EEA0,91,38996,495,,B789,JA891A,1732529096,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.885,-65.765,381b4506,C02EBD,262,40000,452,,B789,C-FRSE,1732529094,DXB,YVR,AC79,AC,0,0,ACA79,ACA
81.971,-59.29,381b8bd8,3965B1,95,35004,482,,B77W,F-GZNR,1732529096,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.905,-28.768,381b7586,868340,133,35000,497,,B77W,JA743J,1732529094,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.517,-171.903,381b3eb4,8004DE,271,33000,511,,B77W,VT-ALP,1732529103,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.669,-162.27,381bea51,34628D,33,39000,516,,A359,EC-NDR,1732529101,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.467,-140.105,381bf7cf,7805A9,288,34000,412,,B77L,B-2073,1732529103,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.564,-108.167,381c147c,780F16,312,30000,414,,B77W,B-7185,1732529103,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.072,-85.79,381b9bc8,406D7A,89,37004,527,,B789,G-ZBKD,1732529103,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.202,-79.582,381bf897,801538,28,33000,502,,B77L,VT-AEE,1732529104,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.26,-66.077,381b52e9,4D243D,116,47000,516,,GL7T,9H-VIO,1732529104,HND,LBG,VJT793,VJ,0,64,VJT793,VJT
73.903,-54.403,381c1763,789269,26,35000,550,,A35K,B-LXP,1732529104,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.287,-52.379,381c189a,789215,12,37000,530,,A35K,B-LXC,1732529103,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.082,-52.038,381c1f6d,758525,32,37000,555,,A359,RP-C3501,1732529103,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
70.457,-41.445,381be765,461F52,84,41000,534,,A359,OH-LWK,1732529103,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.717,-36.387,381bde2c,4BB18A,103,37000,526,,B789,TC-LLJ,1732529105,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.02,-31.11,381c0ef8,8004DA,61,33000,557,,B77L,VT-ALF,1732529105,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.778,-29.374,381bce95,4BB14A,99,34000,537,,B77W,TC-LJJ,1732529105,LAX,IST,TK10,TK,0,0,THY10,THY
69.681,-18.262,381be0f9,4BB0EB,127,39004,527,,A359,TC-LGK,1732529103,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.917,17.194,381c78a9,478EA8,30,21000,297,,BE20,LN-BSI,1732529106,BOO,,,,0,0,BNOR,INR
69.375,18.343,381c7f0c,478403,213,4425,130,,AS50,LN-OGB,1732529101,TOS,,,,0,-256,LNOGB,HDR
69.309,18.458,381c7c3d,4AC9ED,203,17750,334,,A20N,SE-ROM,1732529107,TOS,ARN,SK1491,SK,0,2880,SAS1491,SAS
69.68,18.911,381c8739,4ACA05,281,0,0,,B738,SE-RPE,1732529105,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.892,19.06,381c74a8,45AC52,191,6100,182,,A319,OY-KBR,1732529107,BOO,TOS,SK4552,SK,0,-256,SAS4552,SAS
69.26,19.928,381c6253,47A05E,47,27925,459,,B738,LN-ENV,1732529107,OSL,ALF,DY320,DY,0,-2240,NOZ2FH,NOZ
69.704,23.354,381c7962,478089,85,23025,211,,DH8A,LN-WIA,1732529107,TOS,KKN,WF992,WF,0,832,WIF5NX,WIF
70.677,23.655,381c497d,47C09E,58,1350,48,,S92,LN-OIA,1732529108,HFT,,NOR642,NO,0,-320,NOR642,BHL
69.723,29.886,381c57a5,4ACA14,160,0,7,,B738,SE-RPT,1732529108,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
71.22,151.313,381b6ee8,780560,24,31000,499,,B77W,B-2002,1732529110,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.286,173.563,381b59b4,781ED3,245,30000,452,,B77L,B-222Z,1732529108,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.257,-155.688,381c7536,AA5BC5,267,36000,422,,B744,N767CK,1732529113,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.306,-150.276,381bb023,899123,344,3125,223,,B77L,B-16782,1732529110,TPE,ANC,BR692,BR,0,-512,EVA692,EVA
64.828,-147.844,381c78fd,A697DB,42,0,0,,B738,N524AS,1732529112,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.473,-147.283,381c2436,A6F96C,288,3150,211,,B738,N549AS,1732529111,SEA,FAI,AS145,AS,0,0,ASA145,ASA
62.066,-146.122,381c51fd,899082,74,33000,542,,B77L,B-16790,1732529113,ANC,YYZ,BR658,BR,0,-64,EVA658,EVA
62.365,-125.033,381ba622,71C382,83,39012,509,,A359,HL8382,1732529112,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.949,-124.725,381baa53,71BE36,93,35000,530,,B748,HL7636,1732529110,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.939,-124.286,381bc569,8418B4,93,37000,521,,A35K,JA06WJ,1732529110,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.413,-119.17,381c1e9f,780DA8,310,30000,419,,B77L,B-2026,1732529089,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.018,-114.476,381b916f,71C006,113,35000,515,,B77W,HL8006,1732529111,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.883,-109.91,381b5d6f,89644C,172,35000,515,,B77W,A6-EPW,1732529111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
