latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.65,-160.098,36b70979,A4C74C,203,4675,142,,C208,N407GV,1724108661,,,,,0,0,N407GV,
61.634,-159.903,36b7051f,AC30CD,106,22975,313,,DH8A,N885EA,1724108659,KSM,ANC,7H217,7H,0,0,RVF217,RVF
64.052,-158.153,36b710a9,A2465F,208,20000,230,,B190,N246AX,1724108660,GAL,BET,KO981,KO,0,-128,AER981,AER
61.714,-157.985,36b6dfa2,A32F85,274,22000,211,,PC12,N304PT,1724108659,ANC,CZF,,,0,64,N304PT,
63.058,-155.622,36b6cd6c,ACE4E6,247,2500,140,,BE10,N93SF,1724108661,ANC,MCG,RVV93,RV,0,0,RVV93,
67.222,-154.444,36b5dd44,AA6BA4,243,36000,472,,B772,N77019,1724108659,IAD,HND,UA803,UA,0,64,UAL803,UAL
65.415,-153.08,36b6feac,ABDF49,89,9000,180,,C208,N864SF,1724108661,HSL,FAI,,,0,0,N864SF,SUB
62.269,-152.813,36b70e87,AE075C,117,27000,308,,BE20,84-0147,1724108661,,,,,0,0,NORTH47,RCH
61.931,-152.532,36b6faeb,A86904,297,28000,229,,PC12,N641AT,1724108659,MRI,,,,0,0,N641AT,
61.314,-151.36,36b6f3ae,A14090,12,3200,96,,,N18YY,1724108661,SXQ,,,,0,-64,N18YY,
61.392,-151.308,36b6e4bc,A82D7A,76,1200,102,,C206,N626KT,1724108661,ANC,,,,0,0,N626KT,
66.938,-151.289,36b60809,C058BB,251,38000,481,,B788,C-GHPQ,1724108659,YYZ,KIX,AC59,AC,0,64,ACA59,ACA
61.957,-151.259,36b71133,A47F89,89,1550,84,,C172,N3893Q,1724108661,,,,,0,256,N3893Q,
61.609,-151.228,36b70d7f,A560C0,127,5550,148,,DC3,N44587,1724108658,,,,,0,0,N44587,
62.291,-150.924,36b7006b,AB8DD8,336,2400,90,,C172,N84330,1724108657,WOW,,,,0,0,N84330,
61.878,-150.849,36b7140a,ADC882,148,1000,73,,DHC2,N9877R,1724108660,,,,,0,256,N9877R,
67.735,-150.823,36b70e63,AA01B2,153,25000,210,,PC12,N744DA,1724108657,AKP,FAI,5V5045,5V,0,832,N744DA,VTS
61.767,-150.804,36b6e512,AC2D16,119,12850,285,,DH8A,N884EA,1724108661,UNK,ANC,7H553,7H,0,-1216,RVF553,RVF
62.541,-150.692,36b70447,A8F778,307,5925,83,,DHC2,N677TX,1724108661,TKA,,,,0,320,N677TX,
62.467,-150.645,36b6e646,A077C5,108,3800,138,,C185,N1292F,1724108661,TKA,,,,0,-512,N1292F,
66.677,-150.625,36b6ecdb,AD0AE4,330,10000,150,,C208,N94AW,1724108656,,,,,0,0,N94AW,WRF
62.069,-150.58,36b61557,899124,270,32000,455,,B77L,B-16783,1724108658,ORD,TPE,BR653,BR,0,0,EVA653,EVA
67.977,-150.372,36b5d3cd,A254DA,248,37975,483,,B789,N24976,1724108660,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.816,-150.268,36b6df0e,A9C4BE,313,3600,82,,PA18,N7288K,1724108661,ANC,,,,0,-128,N7288K,
61.704,-150.248,36b706e3,A1541C,111,1475,109,,C185,N185JW,1724108661,,,,,0,128,N185JW,
61.616,-150.182,36b70362,A1CAD2,335,2000,90,,C172,N21403,1724108661,MRI,,,,0,0,N21403,
62.177,-150.109,36b6e8cc,AA9991,187,3625,95,,C172,N782SN,1724108659,,,,,0,64,N782SN,
62.332,-150.106,36b6fa56,A05C13,349,1400,102,,PA32,N122KT,1724108660,MRI,,,,0,-192,N122KT,
61.692,-150.104,36b704a6,A79768,347,21650,385,,B738,N589AS,1724108661,ANC,BRW,AS51,AS,0,2240,ASA51,ASA
62.315,-150.099,36b70fc5,A38773,208,775,69,,PA22,N3263Z,1724108659,TKA,WWA,,,0,576,N3263Z,
62.321,-150.099,36b6ca3b,A18F8B,22,0,0,,DH3T,N2YV,1724108659,TKA,TKA,,,1,0,N2YV,
61.598,-150.095,36b6d79b,AC71D2,297,2600,102,,C172,N9002H,1724108658,MRI,,,,0,128,N9002H,
62.329,-150.085,36b6d193,AC3B1E,205,575,60,,DH3T,N88765,1724108655,TKA,,,,0,-640,N88765,
61.223,-149.88,36b6db67,A06A71,89,725,139,,C208,N126ES,1724108661,ILI,,,,0,-128,N126ES,
61.532,-149.776,36b704ee,A54766,356,550,66,,PA18,N4393Z,1724108661,ANC,,,,0,-384,N4393Z,
61.52,-149.637,36b70d4a,A7CD84,154,4000,130,,BE76,N6011U,1724108661,FRN,,,,0,0,N6011U,
61.584,-149.634,36b6fb25,A55FD7,248,2000,67,,P28A,N4452J,1724108660,PAQ,,,,0,384,N4452J,
61.312,-149.573,36b6f498,A9AC8B,207,2375,98,,C172,N722SA,1724108659,EDF,,,,0,-384,N722SA,
61.416,-149.521,36b6f901,ADA01C,151,2600,94,,C172,N97705,1724108658,TKA,,,,0,64,N97705,
61.486,-149.489,36b63ebf,A84B83,102,5375,84,,C172,N6332D,1724108659,PAQ,,,,0,128,N6332D,
61.441,-149.418,36b70e62,A49FC4,209,3100,120,,PA34,N3974X,1724108659,PAQ,,,,0,0,N3974X,
61.452,-149.346,36b70d49,A0B206,243,2025,74,,CC11,N144EX,1724108659,,,,,0,-64,N144EX,
61.623,-149.33,36b6f485,A0C9F9,52,1250,86,,PA18,N15XX,1724108659,,,,,0,-192,N15XX,
61.643,-149.3,36b708d2,A4BB42,40,1100,63,,R22,N4038M,1724108646,,,,,0,-1984,N4038M,
61.472,-149.266,36b66542,AA369F,55,2300,100,,C172,N75711,1724108657,ANC,,,,0,0,N75711,
61.583,-149.167,36b6fd61,ABEF1D,25,1400,90,,C172,N8681U,1724108657,PAQ,,,,0,64,N8681U,
61.568,-149.099,36b7126d,A69128,179,1100,80,,P28A,N522JD,1724108661,PAQ,,,,0,0,N522JD,
64.546,-149.085,36b6d9e7,A6EB85,45,0,18,,BE20,N545LM,1724108659,ANC,FAI,,,1,0,N545LM,
61.584,-148.992,36b705b4,A32A4E,7,7600,80,,C172,N30285,1724108658,PAQ,,,,0,192,N30285,
61.563,-148.922,36b713ce,AB7FE3,116,5650,186,,AC90,N840AK,1724108657,PAQ,RLD,,,0,2496,N840AK,
63.581,-148.749,36b6ec77,A5E20B,16,3100,120,,C185,N4786Q,1724108573,MCL,,,,0,0,N4786Q,
63.457,-148.442,36b70b2d,A5DB18,89,5200,170,,PA31,N47698,1724108625,UMM,,,,0,0,N47698,
63.481,-148.336,36b70a82,A8BE0A,69,5100,170,,PA31,N6620L,1724108601,UMM,,,,0,0,N6620L,
64.775,-148.246,36b70dc4,AA1B94,285,5300,117,,C208,N750RV,1724108659,FAI,,,,0,704,N750RV,
64.767,-147.942,36b70d89,A761C8,213,2050,106,,C208,N575JD,1724108659,FAI,FYU,5V5024,5V,0,576,N575JD,VTS
64.82,-147.86,36b62e18,AAEA78,33,0,0,,GLF3,N802NA,1724108659,FAI,FAI,,,1,0,NASA802,IGY
64.909,-147.689,36b672cd,A9AB05,219,2675,146,,B39M,N722AL,1724108661,SEA,FAI,AS106,AS,0,-704,ASA106,ASA
65.06,-147.666,36b70a55,A2ECFB,32,9775,166,,C208,N288PC,1724108661,FAI,,,,0,512,N288PC,
65.2,-146.967,36b6fee3,A4CD09,245,5400,160,,PA31,N4082T,1724108657,IRC,,,,0,-512,WAV82T,WAV
61.227,-146.135,36b5c618,869560,273,32000,452,,B77W,JA795A,1724108659,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.41,-144.094,36b5fb25,86E7BC,271,35975,471,,B789,JA873A,1724108659,IAD,HND,NH101,NH,0,64,ANA101,ANA
68.2,-136.475,36b62598,C02ED9,263,36000,440,,B789,C-FRTG,1724108657,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.617,-135.809,36b70314,A32309,266,2525,115,,C208,N301A,1724108661,,,,,0,-768,CFTSU,
61.548,-134.904,36b6c833,C07CD0,184,19600,264,,AT43,C-GVGX,1724108658,YEV,YXY,4N321,4N,0,-1280,ANT321,ANT
68.298,-133.902,36b62214,86E4B8,265,37975,463,,B789,JA867J,1724108660,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.239,-133.392,36b6efe7,C05C8E,77,5300,139,,AT5T,C-GJBH,1724108660,YEV,,,,0,128,CGJBH,
67.944,-125.934,36b6154e,71C308,288,35996,518,,A359,HL8308,1724108653,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.275,-121.826,36b6347d,71C011,292,32000,510,,B77W,HL8011,1724108661,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.975,-118.16,36b63681,71BE28,288,34000,527,,A388,HL7628,1724108661,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.856,-117.554,36b63e9d,84118C,289,36000,425,,A35K,JA04WJ,1724108653,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.826,-117.126,36b63a3c,71C046,286,36000,533,,B77L,HL8046,1724108653,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.251,-115.546,36b6f9c1,,204,6375,156,,DHC6,,1724108657,,,,,0,-448,DHC6,
62.256,-114.259,36b6e2f4,,357,12650,330,,C680,,1724108658,,,,,0,-2112,C680,
62.913,-113.802,36b6f79d,,210,7400,153,,DHC6,,1724108661,,,,,0,-128,DHC6,
65.521,-109.38,36b6dfd5,C016D5,218,23975,262,,AT43,C-FIQU,1724108661,YAB,YZF,5T5684,5T,0,0,AKT5684,AKT
61.588,-98.877,36b65c6a,A5C99E,308,36000,434,,B744,N472MC,1724108660,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
64.626,-97.356,36b5f260,407F2B,242,40000,486,,A35K,G-XWBN,1724108660,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.057,-93.05,36b69ff1,C02EE7,65,36000,485,,B789,C-FRTU,1724108661,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.956,-92.471,36b6fcdb,,311,5900,176,,AT43,,1724108661,,,,,0,960,AT43,
62.806,-92.102,36b6e314,,309,0,91,,BE20,,1724108661,,,,,1,-448,BE20,
62.92,-91.462,36b70f0e,,214,3800,238,,AT43,,1724108660,,,,,0,64,AT43,
61.258,-87.212,36b5f1f4,406ECD,233,38000,483,,B789,G-VMAP,1724108661,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
67.543,-79.679,36b6889f,4CC277,250,35000,451,,B752,TF-FIK,1724108657,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.854,-68.758,36b71116,C05FF8,1,5800,145,,PC12,C-GKIX,1724108660,YFB,,,,0,1280,CGKIX,
63.964,-68.545,36b709f6,,147,6500,234,,DHC7,,1724108661,,,,,0,-576,DHC7,
62.523,-68.343,36b6f466,C06921,1,23400,368,,CRJ2,C-GNVC,1724108661,YVP,,,,0,-2496,NVC202,NVC
63.857,-66.296,36b6a09e,42441F,224,32000,501,,B748,VQ-BBM,1724108661,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
61.807,-65.651,36b69d65,4CC573,214,34000,502,,B38M,TF-ICF,1724108647,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.912,-63.998,36b669e2,3C656B,96,39000,494,,A333,D-AIKK,1724108654,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
62.48,-63.112,36b622e2,407CF7,248,32000,504,,B77L,G-DHLX,1724108661,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.714,-56.91,36b69705,010154,64,35000,525,,B77W,SU-GDR,1724108657,JFK,CAI,MS986,MS,0,0,MSR986,MSR
66.588,-53.426,36b70d13,459E48,165,12900,217,,DH8B,OY-GRH,1724108659,JHS,GOH,GL1525,GL,0,1536,GRL1525,GRL
64.582,-52.52,36b63def,ABF0C7,247,36000,477,,B77L,N869FD,1724108659,CDG,MEM,FX5277,FX,0,0,FDX5277,FDX
64.869,-50.824,36b64f99,06A30D,249,32000,492,,B77L,A7-BFZ,1724108659,FRA,ATL,QR8149,QR,0,0,QTR92Y,QTR
64.977,-50.426,36b64580,ABA7D9,262,33000,482,,B77L,N850FD,1724108662,MXP,MEM,FX7,FX,0,0,FDX7,FDX
64.035,-49.42,36b5ddbb,4BA94A,265,34000,471,,B77W,TC-JJJ,1724108663,IST,JFK,TK11,TK,0,0,THY11,THY
65.082,-45.639,36b62bfa,ABBE23,269,34000,461,,B77L,N856FD,1724108661,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.827,-37.598,36b68976,A3A67B,280,32025,442,,B763,N334UP,1724108664,STN,SDF,5X238,5X,0,0,UPS238,UPS
65.082,-34.356,36b6576e,AC3FC5,270,34000,471,,B77L,N889FD,1724108661,FRA,MEM,FX32,FX,0,0,FDX32,FDX
66.688,-32.398,36b6d99f,4CC330,299,23975,240,,DH8B,TF-FXG,1724108658,KEF,JAV,FI125,FI,0,0,ICE125,ICE
65.052,-31.941,36b697aa,ABC1DA,272,34000,443,,B77L,N857FD,1724108661,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.201,-31.495,36b59770,,105,37000,509,,B762,,1724108657,,,,,0,0,B762,
61.835,-29.06,36b65a3a,0101DC,108,39000,540,,B789,SU-GES,1724108663,EWR,CAI,MS988,MS,0,-64,MSR988,MSR
64.868,-28.558,36b69bd9,0D085D,282,36000,476,,B788,XA-AMR,1724108663,AMS,MEX,AM26,AM,0,64,AMX026,AMX
64.893,-28.441,36b69388,A7E6C7,279,32000,447,,B748,N608UP,1724108663,CGN,SDF,5X214,5X,0,0,UPS214,UPS
67.816,-27.304,36b62d5d,4BB18D,282,35975,485,,B789,TC-LLM,1724108662,IST,MEX,TK190,TK,0,0,THY190,THY
64.295,-25.797,36b6c012,407EB5,293,34000,455,,B77L,G-DHLV,1724108661,EMA,CVG,D04,D0,0,0,DHK004,DHK
63.993,-22.625,36b658b0,471FA1,357,0,0,,A21N,HA-LZL,1724108658,BUD,KEF,W62427,W6,1,0,WZZ2597,WZZ
63.83,-22.565,36b648d1,A7DBA2,285,30000,461,,B748,N605UP,1724108663,CGN,SDF,5X224,5X,0,128,UPS224,UPS
63.766,-22.294,36b6ad64,4CC53A,310,5325,251,,B38M,TF-ICL,1724108661,LHR,KEF,FI455,FI,0,-704,ICE455,ICE
63.691,-22.015,36b69392,3C64B0,293,7700,286,,A21N,D-AIEP,1724108663,FRA,KEF,LH868,LH,0,-2176,DLH868,DLH
61.676,-22.011,36b6584c,A96ECB,70,37000,518,,B744,N707CK,1724108662,DOV,,,,0,64,CMB418,CKS
63.732,-21.489,36b6aae8,4CC577,275,11250,304,,B38M,TF-ICH,1724108663,BLL,KEF,FI275,FI,0,-1728,ICE275,ICE
63.438,-21.357,36b6aac1,4CC50E,306,15000,302,,B38M,TF-ICE,1724108662,CDG,KEF,FI541,FI,0,-1472,ICE33K,ICE
62.847,-18.667,36b643b7,AE6888,300,34000,446,,P8,,1724108662,NSY,,,,0,128,,CNV
62.711,-17.184,36b6847e,39CEA8,296,38000,455,,B738,F-HTVI,1724108662,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
63.467,-17.004,36b6adbb,4CC549,279,36000,462,,B38M,TF-ICS,1724108662,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.549,-8.546,36b672c0,4CC561,287,35975,471,,A20N,TF-PPC,1724108661,WAW,KEF,OG505,OG,0,0,FPY45W,FPY
67.247,-5.343,36b5fb42,8004DE,81,33000,498,,B77W,VT-ALP,1724108661,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.268,11.093,36b6aeb5,48C5F9,180,21275,234,,AT75,SP-SPQ,1724108663,BOO,OSL,P8396,P8,0,-1216,SRN396,SRN
67.14,15.983,36b64aa9,478130,103,9000,148,,EH10,0282,1724108664,BOO,,,,0,0,SAVER20,NOW
61.226,26.125,36b6b2ec,781E83,71,37000,513,,A359,B-32CR,1724108663,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
65.311,26.73,36b5d960,800463,105,33000,560,,B77W,VT-ALN,1724108664,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.29,32.047,36b5c51b,80159E,122,33000,553,,B77W,VT-AEO,1724108663,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.276,32.098,36b5c283,8004DA,122,35000,534,,B77L,VT-ALF,1724108663,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
63.025,52.075,36b6db51,151EDD,56,32975,456,,A321,RA-73437,1724108662,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
63.881,56.444,36b6be09,151D96,64,35000,448,,B738,RA-73110,1724108663,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.619,57.834,36b6b65b,151FFD,73,24875,455,,A321,RA-73725,1724108661,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.23,59.829,36b6baa0,151E24,61,35000,450,,B738,RA-73252,1724108662,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.561,59.845,36b6270e,781343,277,38000,475,,A359,B-1080,1724108664,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.263,68.622,36b6aa5b,151E3C,65,33000,482,,B77W,RA-73276,1724108665,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.671,70.607,36b6a3b5,151D7E,145,35200,526,,B738,RA-73086,1724108657,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.597,77.105,36b64b51,151FC0,67,35000,434,,B738,RA-73664,1724108657,DME,BTK,S73041,S7,0,0,SBI3041,SBI
65.95,78.344,36b69658,151DB3,88,33000,480,,B77W,RA-73139,1724108663,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.256,80,36b68b09,151FE4,86,35000,464,,A333,RA-73700,1724108664,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
68.102,84.126,36b6b87d,151E25,39,35000,437,,B738,RA-73253,1724108661,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
68.341,86.273,36b668f7,151E2A,155,36000,438,,B738,RA-73258,1724108665,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.372,89.01,36b67076,151F14,101,37000,465,,A20N,RA-73492,1724108654,DME,BQS,S73063,S7,0,0,SBI3063,SBI
61.747,102.784,36b6c5d7,151D51,98,34975,502,,B735,RA-73041,1724108664,NJC,,UT9305,UT,0,0,UTA9305,UTA
63.435,109.909,36b64797,151DBB,113,35000,548,,B77W,RA-73147,1724108666,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
67.681,110.146,36b63e92,151ED4,101,37000,450,,A20N,RA-73428,1724108669,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.036,117.213,36b60ff4,151EF2,90,35000,435,,A20N,RA-73458,1724108661,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.032,118.239,36b6ebc6,151FDD,265,34000,341,,A321,RA-73693,1724108666,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.298,118.324,36b63d26,151DBA,101,33000,300,,B77W,RA-73146,1724108669,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.913,127.421,36b7023b,151E2E,306,34350,329,,B737,RA-73262,1724108667,YKS,VKO,R3479,R3,0,2752,SYL479,SYL
64.832,136.751,36b60dc9,151E3E,116,35000,498,,B77W,RA-73278,1724108669,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.822,139.927,36b5519e,789213,221,38000,484,,A35K,B-LXA,1724108665,JFK,HKG,CX841,CX,0,0,CPA841,CPA
59.099,-178.091,36b56dbe,AA6B9F,236,36000,421,,B772,N77014,1724108669,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.227,-177.719,36b6903b,89911B,244,33008,433,,B744,B-18722,1724108665,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.455,-173.288,36b5ff90,AC297B,65,33000,514,,B77L,N883FD,1724108665,KIX,MEM,FX5260,FX,0,0,FDX5260,FDX
58.699,-166.992,36b6e56d,AC4D27,229,24000,195,,DH8A,N892EA,1724108667,BET,SNP,7H7000,7H,0,0,RVF7000,RVF
60.524,-166.833,36b6ab0f,8990A4,250,38000,389,,B77L,B-18772,1724108665,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.801,-165.144,36b6dcb9,A7DF59,252,36000,399,,B748,N606UP,1724108668,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
54.992,-164.786,36b69b4a,A03000,224,22000,220,,B190,N111AX,1724108669,ANC,DUT,KO67,KO,0,0,AER67,AER
60.867,-164.086,36b6f211,ACAE76,271,1300,90,,GA8,N916RK,1724108641,BET,,,,0,0,N916RK,
55.262,-163.669,36b5ba3d,899096,86,37000,550,,B78X,B-17806,1724108661,TPE,SEA,BR26,BR,0,0,EVA026,EVA
61.157,-163.641,36b70644,A54605,113,7250,192,,C212,N439RA,1724108665,VAK,,7S39,7S,0,0,RYA39,RYA
55.251,-163.557,36b5b65e,8990DA,89,35000,540,,B77W,B-16711,1724108661,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.326,-163.23,36b5e397,ABFE45,73,33000,553,,B77L,N872FD,1724108665,KIX,IND,FX18,FX,0,0,FDX18,FDX
61.004,-162.899,36b6fd32,A0618C,113,1500,145,,C208,N1232Y,1724108665,VAK,BET,,,0,0,N1232Y,
60.297,-162.642,36b5f736,A81992,34,500,115,,C207,N6207H,1724108669,BET,,,,0,0,N6207H,
61.064,-162.269,36b70b69,A0F9B3,327,975,140,,C208,N162GA,1724108665,BET,,,,0,0,N162GA,
