latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.817,89.203,371b0a22,151DF8,78,33450,462,,B738,RA-73208,1726363906,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.06,-173.221,371a6250,8406D0,232,38000,483,,A35K,JA01WJ,1726363912,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.363,-172.9,371af1e9,78103C,271,32000,490,,B77W,B-7869,1726363914,YVR,SHE,CA998,CA,0,0,CCA998,CCA
62.286,-172.582,371a652b,86951C,233,34000,466,,B77W,JA793A,1726363912,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.857,-167.589,371a91f9,C01754,237,34000,459,,B77W,C-FIVR,1726363910,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.151,-166.79,371aabed,780DAA,99,31000,498,,B77L,B-2028,1726363911,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.521,-166.139,371b68b2,A38398,185,0,4,,C208,N3252Y,1726363890,BET,HPB,,,1,0,N3252Y,
64.903,-163.456,371a7bd7,71C005,242,34000,440,,B77L,HL8005,1726363912,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.286,-162.832,371b557a,A4B155,292,6875,263,,C130,N401LC,1726363913,ANC,KSM,L2401,L2,0,-1472,LYC401,LYC
61.25,-162.468,371b7f40,,339,4825,180,,C208,,1726363913,,,,,0,0,C208,
66.875,-162.334,371b85a4,A80522,95,4025,137,,C208,N616BA,1726363913,OTZ,,8E2632,8E,0,0,BRG2632,BRG
66.736,-161.862,371b82d0,A7811E,111,14925,365,,B738,N583AS,1726363912,OTZ,ANC,AS7026,AS,0,3584,ASA7026,
66.402,-161.714,371b8014,A16845,153,3925,147,,C208,N190BA,1726363911,OTZ,,8E532,8E,0,0,BRG532,BRG
66.411,-161.127,371b5d64,A83F30,310,17475,389,,E75L,N630QX,1726363912,ANC,OTZ,AS2100,AS,0,-1344,QXE2100,ASA
66.988,-160.835,371b7d32,A50340,262,4925,182,,C212,N422CA,1726363911,ABL,,8E1162,8E,0,-128,BRG1162,BRG
65.294,-156.631,371b785d,A4B288,139,35000,447,,B734,N401YK,1726363911,RDB,ANC,NC1781,NC,0,128,NAC1781,NAC
61.443,-150.405,371b67dc,A3480D,131,700,96,,DHC2,N310NR,1726363910,ANC,,,,0,-128,310NR,
61.246,-150.338,371b61a6,ADDA1B,56,1650,184,,BE99,N992AK,1726363910,,,,,0,-448,N992AK,
61.381,-150.117,371aaeac,A523C6,166,3325,159,,B744,N430GT,1726363911,ORD,ANC,5Y8065,5Y,0,0,GTI8065,
62.133,-150.013,371b751c,A871D4,197,17425,345,,E75L,N643QX,1726363911,FAI,ANC,AS2145,AS,0,-1856,QXE2145,ASA
61.39,-149.509,371b83b8,A50C0E,186,2500,94,,C177,N424SC,1726363911,,,,,0,-192,N424SC,
61.526,-149.445,371a97af,A957B0,96,0,84,,C172,N70052,1726363903,WWA,,,,1,192,N70052,
64.51,-149.324,371b65bc,AC4594,224,3450,91,,C172,N890CP,1726363911,FAI,,CAP5024,CA,0,-192,CAP5024,CAP
63.271,-149.038,371b74f2,A6DCA9,18,22000,285,,BE20,N541LM,1726363912,ANC,FAI,,,0,0,N541LM,
65.589,-148.452,371b664d,,161,10000,190,,DC6,,1726363910,UMT,FAI,5V1601,5V,0,0,VTS1601,
64.761,-148.143,371b8384,A882C0,239,3275,130,,COUR,N6478V,1726363911,FAI,,,,0,-384,N6478V,
64.84,-147.868,371b874f,ADECF8,229,2450,128,,PC12,N997DJ,1726363911,FAI,,,,0,-64,N997DJ,
64.812,-147.851,371b75a6,A38014,36,0,11,,C180,N3244D,1726363912,,,,,1,0,N3244D,
64.356,-146.122,371b6886,,156,2700,60,,,,1726363878,,,,,0,0,MHF407,
66.964,-144.796,371b87f3,,161,2600,112,,C180,,1726363913,,,,,0,192,C180,
62.546,-143.298,371ab456,A75A10,242,37975,402,,MD11,N573FE,1726363913,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.32,-141.298,371aebf4,ABECE7,263,32000,365,,B739,N868DN,1726363913,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.577,-138.837,371ad179,A835C5,273,38000,394,,B748,N628UP,1726363913,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
61.324,-137.372,371ac9da,AC45D5,271,36000,384,,B77L,N890FD,1726363913,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
61.782,-136.335,371b7326,C07CD0,149,23000,270,,AT43,C-GVGX,1726363913,YDA,YXY,4N344,4N,0,0,ANT344,ANT
64.056,-136.003,371b6482,3C15C1,67,37000,502,,A332,D-AXGE,1726363911,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
63.166,-125.218,371afef1,A441EF,293,38000,441,,B38M,N37342,1726363913,ORD,FAI,UA2052,UA,0,0,UAL2052,UAL
63.346,-123.872,371aefbe,ABC5B8,304,32000,489,,B748,N858GT,1726363905,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
62.9,-113.145,371b7599,C068BA,221,19950,341,,B732,C-GNRD,1726363915,,,N5135,N5,0,-2112,NRL135,NRL
67.768,-107.512,371b754e,,212,20000,256,,BE20,,1726363909,,,,,0,0,BE20,
65.905,-106.719,371b6b99,,228,22000,255,,BE20,,1726363917,,,,,0,0,BE20,
62.246,-96.279,371b7b4d,,182,22000,230,,BE20,,1726363917,,,,,0,0,BE20,
65.305,-93.003,371b2308,4CC57A,59,36950,459,,B38M,TF-ICV,1726363917,YVR,KEF,FI696,FI,0,128,ICE50G,ICE
61.771,-89.366,371b1fee,4CC2A7,48,35000,490,,B752,TF-FIP,1726363916,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.546,-84.403,371b3d89,48440F,75,37000,492,,A332,PH-AOA,1726363916,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.278,-78.586,371b0af7,AB20E7,67,37000,525,,A333,N816NW,1726363918,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.223,-77.293,371ad928,4BA95A,62,33000,418,,B77W,TC-JJZ,1726363914,LAX,IST,TK180,TK,0,0,THY12E,THY
64.623,-76.774,371b1036,3A4DC0,79,37000,557,,B789,F-OTOA,1726363917,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.076,-75.211,371ae934,3C6516,77,35000,529,,A346,D-AIHV,1726363917,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.446,-66.432,371ad8e9,4BB18B,75,37000,515,,B789,TC-LLK,1726363918,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.869,-66.065,371aecfb,A4CE71,80,37000,502,,A339,N409DX,1726363915,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.812,-61.019,371af052,C038AC,103,36975,543,,B789,C-FVLZ,1726363910,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.462,-57.879,371aea97,394A13,96,34004,514,,B77W,F-GSQT,1726363910,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.431,-56.768,371b0509,484560,94,34000,509,,B77W,PH-BVC,1726363914,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.893,-28.928,371aaa7c,4BB189,100,37000,508,,B789,TC-LLI,1726363917,SEA,IST,TK214,TK,0,0,THY81A,THY
63.892,-21.589,371b7ef1,34644E,109,14925,382,,A21N,EC-NJI,1726363916,KEF,MAD,IB3661,IB,0,2560,IBS3661,IBS
63.745,-20.642,371b8387,3C65D8,110,23325,462,,A20N,D-AINX,1726363916,KEF,MUC,LH2469,LH,0,2112,DLH7EM,DLH
63.611,-18.419,371b5fcc,440668,97,27475,480,,A320,OE-LBL,1726363916,KEF,VIE,OS328,OS,0,960,AUA328,AUA
62.559,-15.385,371b7075,3964F7,118,37000,457,,B738,F-GZHX,1726363918,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
61.545,10.061,3718d4fe,D006CB,271,652,0,,TRIN,LN-HAU,1726363885,,,,,0,0,LNHAU,
63.324,13.588,371b8581,4AAA41,105,2750,142,,A169,SE-JRA,1726363917,,,DFL5940,DF,0,0,DFL5940,INR
65.972,24.729,3719a197,461F52,180,39000,470,,A359,OH-LWK,1726363921,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.403,32.361,371a4fb5,8015A5,130,33000,446,,B77W,VT-AEM,1726363918,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.832,32.634,371a1d2b,78180A,269,38000,469,,A359,B-30CE,1726363919,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.339,37.369,371a469f,507C54,139,38975,478,,B788,UK78704,1726363920,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.801,38.748,371a3d61,781E83,273,38000,454,,A359,B-32CR,1726363919,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.291,38.982,371a62bb,780F3B,259,34000,463,,B77W,B-7368,1726363920,PVG,CDG,MU553,MU,0,0,CES553,CES
64.697,42.882,371a73cc,7815A9,264,35975,476,,B789,B-208A,1726363921,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
64.156,43.03,371b616f,155C02,58,35025,456,,SU95,RA-89090,1726363921,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.605,43.245,371aa9b7,781003,262,35975,454,,B789,B-7839,1726363920,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.772,44.283,371b5c58,151FDC,26,33000,468,,A320,RA-73692,1726363914,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.86,45.119,371a4e5c,78188A,276,36000,458,,B789,B-20E8,1726363919,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.816,45.792,371a4781,781704,266,36000,466,,B789,B-20C6,1726363920,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.624,46.075,371a4bb3,78103A,263,38000,447,,A333,B-8577,1726363920,HGH,FCO,CA731,CA,0,0,CCA731,CCA
64.121,46.893,371a9ef1,7813A1,277,36000,456,,A333,B-1098,1726363919,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.701,47.684,371a77e4,7817A2,266,36000,479,,B789,B-20D8,1726363920,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.805,47.985,371aa9b8,781CE6,267,38000,471,,A359,B-327V,1726363920,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.467,48.864,371ad51d,781F41,78,37000,489,,A359,B-32DW,1726363920,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.793,49.043,371a80fe,780504,267,34000,477,,B77W,B-2001,1726363921,PVG,LGW,MU201,MU,0,0,CES201,CES
61.83,49.806,371a7e05,781343,268,38000,476,,A359,B-1080,1726363922,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.842,51.519,371a8676,781CAA,269,38000,476,,A359,B-326Y,1726363921,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.143,52,371b5d52,151E6E,77,26000,466,,A321,RA-73326,1726363922,LED,BAX,N4313,N4,0,0,NWS313,NWS
68.242,52.232,371a41fb,8004DD,150,35000,474,,B77W,VT-ALO,1726363919,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.83,52.953,371aaf67,781318,272,36000,467,,A333,B-1048,1726363922,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.807,54.032,371aa6c5,7813A0,272,36000,469,,A333,B-1097,1726363922,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.74,56.204,371ac327,780FDB,274,35975,486,,B789,B-7879,1726363922,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.666,57.854,371a76fe,781F03,276,34000,490,,B77L,B-223G,1726363919,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.265,60.422,371b664a,152011,267,35975,459,,A320,RA-73745,1726363919,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
64.849,61.461,371b447b,151FF0,69,32975,438,,A321,RA-73712,1726363922,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.448,61.61,371b3e0d,151DE5,278,34000,454,,B738,RA-73189,1726363919,KJA,LED,SU6574,SU,0,-64,SDM6574,AFL
64.913,62.454,371b42f4,155BFF,73,35000,437,,SU95,RA-89087,1726363920,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.202,65.711,371b79de,151E03,278,36000,452,,A319,RA-73219,1726363920,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.998,67.911,371b3881,151D55,88,34950,406,,B735,RA-73045,1726363922,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.562,69.078,371b326e,151ECD,79,35025,425,,A320,RA-73421,1726363919,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.162,69.438,371ab269,7817FB,282,36000,481,,B789,B-20DT,1726363920,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
64.397,69.87,371b4983,155BCA,43,35000,372,,SU95,RA-89034,1726363919,UFA,NUX,IO241,IO,0,0,IAE241,IAE
61.951,70.343,371b24b8,151D92,261,34000,485,,B738,RA-73106,1726363921,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.517,73.49,371b3552,151DB3,94,33000,444,,B77W,RA-73139,1726363917,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.611,73.567,371ad715,780F3C,108,35000,451,,B77W,B-7369,1726363921,LHR,PVG,MU552,MU,0,0,CES552,CES
64.572,85.746,371b1287,152026,119,32575,450,,A320,RA-73766,1726363918,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
66.215,87.441,371b47be,151E29,348,34000,425,,B738,RA-73257,1726363922,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.892,88.335,371b7dc8,151E26,166,28250,436,,B738,RA-73254,1726363914,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.7,89.301,371b70e0,151E27,343,36000,444,,B738,RA-73255,1726363922,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.507,91.632,371a467f,800584,204,34004,533,,B77W,VT-ALU,1726363914,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.919,143.231,371b4eb1,151EEA,286,36000,466,,A20N,RA-73450,1726363914,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.223,170.738,371a6e9f,78072A,250,38000,509,,B744,B-2437,1726363922,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
59.406,-179.759,371a5969,71C009,230,32000,490,,B77W,HL8009,1726363918,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.682,-179.118,371a5715,86E474,230,39000,480,,B789,JA865J,1726363914,BOS,NRT,JL7,JL,0,0,JAL7,JAL
54.144,-174.833,371a74a0,789232,75,37000,580,,A35K,B-LXL,1726363914,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.365,-168.79,371ab3ab,A61C53,69,33000,571,,B744,N493MC,1726363921,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
57.35,-168.562,371a45f4,ABAF6E,66,31000,569,,B748,N852GT,1726363917,HKG,ANC,5Y8642,5Y,0,-64,GTI8642,GTI
58.464,-168.28,371aab3c,A76A3A,69,35000,559,,B744,N577UP,1726363924,PVG,ANC,5X81,5X,0,0,UPS81,UPS
55.397,-166.784,371a4f47,780A62,78,35000,586,,B77W,B-KQN,1726363926,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.32,-166.218,371ad7a0,780AE5,271,33000,380,,B77W,B-2039,1726363918,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.804,-165.125,371b5e30,A561FD,252,32000,448,,B744,N446MC,1726363925,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.058,-164.943,371a5bb9,,72,45000,568,,GLF6,,1726363925,,,,,0,0,GLF6,
60.643,-164.445,371b8596,A97775,63,8275,192,,C208,N709RA,1726363925,MYU,BET,7S709,7S,0,0,RYA709,RYA
55.355,-164.069,371b7880,A24A16,45,23000,370,,B190,N247AX,1726363918,DUT,ANC,KO962,KO,0,0,AER962,AER
60.789,-163.481,371b8132,,71,7700,187,,PA31,,1726363925,,,,,0,0,PA31,
61.053,-163.455,371b5fad,71BC21,253,36000,421,,B744,HL7421,1726363925,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.286,-162.641,371aa45d,71C075,78,35000,559,,B77L,HL8075,1726363925,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.885,-162.087,371b8635,ADEB97,127,1175,102,,C207,N9962M,1726363925,,,,,0,-64,N9962M,
60.777,-161.895,371b8234,A0618C,299,1750,120,,C208,N1232Y,1726363925,BET,,,,0,512,N1232Y,
60.94,-161.693,371b5c2e,A00FCC,202,2525,105,,C208,N1029Y,1726363925,BET,VAK,,,0,0,N1029Y,
61.22,-159.931,371b6576,A7F445,267,36000,428,,B748,N611UP,1726363925,ANC,HKG,5X68,5X,0,0,UPS68,UPS
58.303,-157.534,371b59da,A7F9F4,48,39000,542,,B737,N613AS,1726363925,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.845,-157.419,371a64bd,A972EE,67,29000,609,,B77L,N708GT,1726363925,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
59.24,-155.75,371b5ba4,A0376E,52,23050,351,,B190,N113AX,1726363924,DUT,ANC,KO65,KO,0,0,AER65,AER
59.754,-154.615,371b224f,AA9447,63,900,140,,BE10,N781AK,1726363838,MRI,,,,0,0,N781AK,
59.737,-154.324,371b5fd2,A1B1AF,272,9475,139,,C208,N208W,1726363926,MRI,,,,0,0,N208W,
61.188,-152.555,371b7ce2,A76FE9,271,26000,346,,B738,N579AS,1726363924,ANC,BET,AS45,AS,0,0,ASA45,ASA
57.881,-152.38,371b82fa,A27F40,324,3500,53,,PA32,N260CS,1726363922,ADQ,,,,0,0,N260CS,
59.632,-151.429,371b7ad7,A5DEE3,169,26950,468,,B739,N478AS,1726363924,ANC,HNL,AS827,AS,0,896,ASA827,ASA
60.383,-151.341,371b8065,A7A3E3,190,2075,48,,PA22,N5913D,1726363924,ENA,,,,0,-1792,N5913D,
60.564,-151.249,371b834e,A1C2C3,300,0,0,,P212,N212US,1726363873,ENA,,,,1,0,N212US,
61.064,-151.062,371b86a1,AB19D9,180,2300,129,,DHC6,N814SS,1726363924,BVU,ENA,,,0,-128,N814SS,
60.999,-150.894,371a5fba,A5D87A,67,9800,291,,B744,N476MC,1726363924,EHU,ANC,5Y8241,5Y,0,-448,GTI8241,GTI
60.835,-150.794,371b80b2,ADAEF6,220,4000,226,,BE20,N981BB,1726363922,ANC,ENA,,,0,-640,N981BB,
61,-150.406,371b80dc,A57774,225,7800,149,,PC12,N451SS,1726363924,ANC,AKN,,,0,960,N451SS,BTQ
61.168,-150.095,371b8275,3C7A4D,271,1775,196,,A339,D-ANRM,1726363922,ANC,FRA,DE2051,DE,0,704,CFG2051,CFG
61.19,-150.003,37197fe1,AB96A4,255,0,0,,B77L,N846FD,1726363886,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,371958ff,ABD30F,354,0,0,,B77L,N861FD,1726363925,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726363926,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726363924,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726363925,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726363922,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.194,-149.993,37192c8f,ABCF58,28,0,0,,B77L,N860FD,1726363922,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.171,-149.983,371b84e9,A6F5B5,90,0,13,,B738,N548AS,1726363925,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.212,-149.851,371b6d05,A32460,208,0,1,,BE20,N301PT,1726363888,,,,,1,0,N301PT,
61.146,-148.517,371a9523,899017,282,19550,330,,B77L,B-18780,1726363924,JFK,ANC,CI5321,CI,0,-1728,CAL5321,CAL
57.785,-147.955,371b5019,AE10EC,269,24000,259,,C30J,2006,1726363794,SIT,,,,0,0,C2006,CGX
60.275,-146.595,371b774b,C030A6,112,28850,515,,B38M,C-FSKZ,1726363924,ANC,YVR,AC1080,AC,0,704,ACA1080,ACA
60.944,-146.477,371b677a,,288,43000,375,,LJ45,,1726363924,,,,,0,64,LJ45,
60.364,-145.62,371afcce,ABBE23,300,38000,365,,B77L,N856FD,1726363924,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
58.825,-144.966,371b4df9,AC7A61,131,33000,580,,B744,N903AR,1726363922,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
59.906,-144.794,371b71bb,AB9A5B,114,33000,602,,B77L,N847FD,1726363925,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.544,-144.648,371b6669,A58C2E,289,34000,327,,B739,N457AS,1726363925,JNU,ANC,AS82,AS,0,0,ASA82,ASA
59.124,-141.534,371b69eb,A83F8C,116,33000,600,,B748,N630UP,1726363926,ANC,SDF,5X59,5X,0,0,UPS59,UPS
58.974,-141.175,371b719b,A3649A,121,35000,570,,B739,N318AS,1726363918,ANC,SEA,AS227,AS,0,0,ASA227,ASA
57.871,-139.181,371b6a57,AAED0C,143,35000,566,,B38M,N803AK,1726363922,ANC,SFO,AS509,AS,0,0,ASA509,ASA
58.987,-138.4,371b6e16,A6BE11,122,7500,110,,C172,N5331D,1726363898,YAK,,,,0,0,N5331D,
59.14,-138.288,371b85a7,A65F20,123,3800,90,,C206,N51AK,1726363838,,,,,0,0,N51AK,
57.138,-138.254,371b5cb1,A51968,134,35000,563,,B739,N428AS,1726363922,ANC,SEA,AS179,AS,0,0,ASA179,ASA
61.072,-137.373,371aeac6,A57362,267,34000,391,,B744,N450PA,1726363924,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
57.561,-136.609,371b5635,A6AE24,126,13450,291,,BE20,N53AR,1726363923,ANC,SIT,,,0,-1088,N53AR,EMD
58.623,-135.774,371b67cd,A5C899,148,35000,596,,B739,N472AS,1726363924,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.648,-135.28,371b8125,A784D5,16,15950,262,,B738,N584AS,1726363918,,,,,0,0,7004,ASA
58.208,-135.091,371b812c,AA1131,64,3000,130,,C206,N748KP,1726363838,,,,,0,0,N748KP,
58.622,-134.986,371b779c,A3ACEF,156,4975,167,,C208,N336JP,1726363914,HNS,,,,0,-576,N336JP,
58.618,-134.897,371b824e,A4A72B,344,3500,113,,C185,N3994Q,1726363924,JNU,,,,0,384,N3994Q,
58.358,-134.58,371b59f0,A326FA,270,0,1,,AS50,N302CH,1726363925,,,,,1,0,N302CH,
58.358,-134.565,371b7e2c,,132,400,86,,AS50,,1726363925,,,,,0,-1664,AS50,
58.355,-134.561,371b83f9,A04B28,67,0,0,,EC30,N118NS,1726363907,,,,,1,0,N118NS,
58.356,-134.561,371b7e79,A043BA,64,0,0,,EC30,N116NS,1726363891,JNU,JNU,,,1,0,N116NS,
56.788,-133.325,371b6598,A03056,132,900,90,,GLST,N111EH,1726363898,,,,,0,0,N111EH,
55.623,-133.028,371b8052,A05EB6,210,1000,130,,C208,N1229C,1726363905,KTN,KLW,I42507,I4,0,-256,EXP507,
55.656,-132.732,371b852f,ACD47E,290,18625,353,,B39M,N926AK,1726363924,KTN,SIT,AS67,AS,0,2688,ASA67,ASA
59.173,-132.18,371b6057,71BE09,107,33000,573,,B748,HL7609,1726363926,ANC,ATL,KE255,KE,0,0,KAL255,KAL
55.552,-129.752,371ab87d,A515AD,305,34025,426,,A21N,N427AN,1726363926,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60.214,-129.616,371b5f53,780A1D,92,33000,560,,B748,B-LJE,1726363922,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
54.664,-128.002,371b523d,ADF219,132,35000,419,,C560,N998TW,1726363926,ANC,GEG,,,0,0,N998TW,
60.562,-124.617,371af699,A44938,281,36000,451,,B39M,N37530,1726363926,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.264,-121.073,371b07e3,899133,295,36000,480,,B77L,B-16788,1726363923,ORD,ANC,BR657,BR,0,0,EVA657,EVA
59.775,-118.77,371ae73d,AC5868,290,36000,476,,B77L,N895FD,1726363923,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
56.045,-118.6,371b5863,896454,15,31000,500,,B77W,A6-EQE,1726363925,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.657,-117.581,371a22cf,ABB6B5,122,33000,475,,B77L,N854FD,1726363925,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
55.799,-117.27,371b67a4,C06ACD,187,2575,103,,AT5T,C-GOLO,1726363925,,,,,0,3776,CGOLO,
55.198,-116.473,371b2302,A61C5C,301,40025,469,,B763,N493MM,1726363925,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.931,-114.258,371b6ace,C07EE8,178,41000,435,,B737,C-GWBN,1726363923,YZF,YEG,WS635,WS,0,0,WJA635,WJA
55.734,-113.593,371b6962,C086EE,171,35000,408,,B733,C-GZCN,1726363925,YZF,YEG,5T245,5T,0,0,AKT245,AKT
57.1,-111.493,371b867f,C012BE,203,6775,273,,B737,C-FHCN,1726363926,JHL,,5T1771,5T,0,3456,AKT1771,AKT
56.955,-110.147,371b594f,3C4A8B,60,35000,502,,B744,D-ABTK,1726363923,YVR,FRA,LH493,LH,0,0,DLH493,DLH
56.662,-109.178,371b07c6,780A29,307,36000,482,,B748,B-LJG,1726363925,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
