latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.841,-156.355,382fda21,789247,274,38004,442,,A35K,B-LXO,1733103156,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.777,-97.713,38303369,80153D,3,33000,463,,B77L,VT-AEH,1733103161,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.102,-74.417,382fa688,86DD4C,85,41000,477,,B788,JA845J,1733103161,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.249,3.027,382fd256,780A17,67,33000,482,,B77W,B-KPV,1733103161,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.389,15.138,3830103d,8004DE,109,33000,472,,B77W,VT-ALP,1733103162,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.687,-142.44,383039c0,781D6D,284,30000,449,,B77L,B-221S,1733103159,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.754,-105.798,383119a1,,213,18475,206,,AT45,,1733103166,,,,,0,1088,AT45,
68.939,-104.891,3830e7e5,C03300,41,4250,231,,AT45,C-FTID,1733103166,YZF,YCB,5T654,5T,0,-1088,AKT654,AKT
71.625,-100.684,38308462,789216,329,36000,460,,A35K,B-LXD,1733103165,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.913,-21.896,382f3fb7,394A0C,144,35000,521,,B77W,F-GSQM,1733103169,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.705,-11.72,383084fc,0D848E,260,32000,450,,A346,YV3545,1733103169,VKO,HAV,V0495,V0,0,0,VCV495,VCV
71.973,-3.947,38307d9e,151E3B,265,28000,427,,B77W,RA-73275,1733103167,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.138,17.822,38310353,47C0D9,205,24100,362,,B38M,LN-FGI,1733103170,TOS,CPH,D83251,D8,0,1792,NSZ3251,NOZ
68.718,17.013,38311475,47873A,40,11025,236,,DH8A,LN-WIV,1733103170,EVE,TOS,WF9229,WF,0,1536,WIF9229,WIF
69.683,18.912,38311c4f,479C60,214,0,0,,S92,LN-OQY,1733103169,TOS,,,,1,0,HKSRSQ7,HMB
71.564,24.525,382f4999,461F50,175,39000,474,,A359,OH-LWI,1733103171,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.666,84.715,3830bb66,151E2D,262,36000,427,,B738,RA-73261,1733103172,YKS,VKO,R3475,R3,0,64,SYL475,SYL
69.13,87.092,383082c1,151ECE,185,20000,286,,A320,RA-73422,1733103172,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.599,87.139,3830ae86,151E29,48,7000,259,,B738,RA-73257,1733103172,UFA,,Y74011,Y7,0,0,TYA4011,TYA
62.526,-171.538,382f699c,71BE32,235,34000,545,,B748,HL7632,1733103174,ATL,ICN,KE36,KE,0,64,KAL036,KAL
62.8,-171.062,382fe54e,8406D0,234,38000,525,,A35K,JA01WJ,1733103172,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.515,-170.623,3830097e,781E95,261,34000,521,,B77L,B-222S,1733103172,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.878,-170.376,382fe030,71C041,234,34000,525,,B77W,HL8041,1733103174,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.028,-169.924,382fdb9b,A1F557,232,36000,521,,B772,N225UA,1733103173,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.657,-168.288,382feb34,86951C,236,34000,525,,B77W,JA793A,1733103174,JFK,HND,NH109,NH,0,64,ANA109,ANA
64.338,-166.641,38311c7e,A11D1F,70,17400,197,,B190,N171CJ,1733103172,SVA,OME,8E861,8E,0,0,BRG861,BRG
61.526,-166.149,38311dcf,A97775,327,325,94,,C208,N709RA,1733103173,HPB,,7S709,7S,0,256,RYA709,RYA
68.054,-165.774,3830f5b5,A233D0,132,9275,159,,C208,N241BA,1733103169,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
63.825,-160.961,38310329,A7AC54,292,36000,478,,B738,N594AS,1733103173,ANC,OME,AS155,AS,0,-64,ASA155,ASA
61.523,-161.965,38311443,A4DA79,358,1875,146,,PA31,N4112D,1733103173,BET,,,,0,64,N4112D,
64.582,-163.996,38311826,A8FD41,264,8525,198,,C208,N679BA,1733103174,ELI,OME,8E824,8E,0,0,BRG824,BRG
64.54,-165.558,38311bc6,AA3B92,160,1525,138,,C208,N759BA,1733103175,KTS,OME,8E875,8E,0,-320,BRG875,BRG
64.784,-163.985,383017fe,867FF0,241,34000,513,,B77W,JA735J,1733103174,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.888,-162.596,383103e7,A0C202,284,0,23,,B190,N148SK,1733103175,OME,OTZ,8E2805,8E,1,0,BRG2805,BRG
66.912,-162.401,38301d75,C023C9,244,34000,524,,B789,C-FNOI,1733103175,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
