latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.905,-39.556,387a1c3e,8004DB,231,36000,479,,B77L,VT-ALG,1735157086,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.027,0.294,387a54b2,789247,64,35004,479,,A35K,B-LXO,1735157088,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.479,-147.895,387a53b7,461F5A,49,39000,525,,A359,OH-LWS,1735157092,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.485,-85.649,387a7901,407AF2,230,39992,461,,B78X,G-ZBLG,1735157095,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.412,-70.758,387a89f1,407979,249,39000,473,,B78X,G-ZBLC,1735157092,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.882,-66.232,387a8e39,406A03,256,36000,30,,A388,G-XLED,1735157083,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.731,-54.999,387a9698,40621C,282,35000,473,,B77W,G-STBB,1735157095,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.588,-52.711,387a8637,A22D7B,244,34000,485,,B789,N23983,1735157095,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.971,-48.815,387aa19a,407CD1,274,36000,473,,A35K,G-XWBL,1735157095,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.866,-48.174,387a9c64,A4EACB,282,37000,456,,A339,N416DX,1735157095,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.76,-36.043,387adde0,4CC52D,313,38000,436,,B38M,TF-ICO,1735157095,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.774,85.509,387aa852,151E2D,84,37000,458,,B738,RA-73261,1735157098,VKO,YKS,R3480,R3,0,0,SYL480,SYL
68.519,99.057,387a99cd,151ED4,101,37025,458,,A20N,RA-73428,1735157097,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.684,-176.546,387a83fa,873334,355,37000,479,,B789,JA933A,1735157097,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.812,-167.177,387a6b3c,86EAEA,23,39000,497,,B789,JA880A,1735157100,HND,FRA,NH203,NH,0,0,ANA203,ANA
