latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.12,-145.874,36aa5aff,78926A,279,36000,481,,A35K,B-LXQ,1723842218,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.139,-132.46,36aa3a13,461F4F,50,35312,536,,A359,OH-LWH,1723842218,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.829,-128.734,36aa1bc1,461F55,54,37004,555,,A359,OH-LWN,1723842214,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.183,-152,36ab2fd7,A0764F,134,200,100,,AS50,N129NB,1723842210,,,,,0,-64,N129NB,
68.546,-133.917,36abccb5,C04755,143,1900,105,,EC35,C-GBAI,1723842229,,,,,0,-64,GBAI,
68.576,-131.521,36abc668,C07536,70,19100,303,,B190,C-GSKB,1723842228,YEV,,,,0,0,ADSB123,KBA
68.431,-98.575,36aa56e6,3C66C2,231,40000,491,,A359,D-AIVB,1723842228,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.646,-100.779,36ab36af,8004DD,38,31000,475,,B77W,VT-ALO,1723842228,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.525,-100.803,36ab7205,C03E80,31,31000,402,,RJ1H,C-FXRJ,1723841962,YZF,,SUT8091,SU,0,0,SUT8091,SUT
68.559,-91.945,36aa91a4,406ECD,225,37996,479,,B789,G-VMAP,1723842226,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.11,-89.165,36aa8b31,A1C7E4,232,34000,476,,B77W,N2136U,1723842222,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.624,-81.894,36aa8c8c,3C6716,236,38992,490,,A359,D-AIXV,1723842226,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.576,-75.077,36aab5d0,A4CABA,254,38000,487,,A339,N408DX,1723842226,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.124,-71.51,36aabb53,4D0116,243,32000,498,,B748,LX-VCL,1723842230,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
73.853,-69.346,36aaa641,A1C7C1,240,32000,495,,B77W,N2135U,1723842230,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.734,-58.792,36aae571,407AF3,272,38000,508,,A35K,G-XWBI,1723842226,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.069,-57.754,36aa8dbd,C0656F,267,38000,508,,B789,C-GMKS,1723842227,BCN,YYC,WS7,WS,0,0,WJA7,WJA
70.102,-55.605,36aadb22,39C494,269,38000,507,,A359,F-HREU,1723842230,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
68.72,-52.793,36ab7329,45CD16,84,0,1,,BE20,OY-SHV,1723842205,,,GL812,GL,1,0,GRL812,GRL
69.283,-42.237,36aafb88,39C48D,288,36000,497,,A359,F-HREN,1723842226,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.744,16.522,36ab7e93,479227,87,7150,258,,B738,LN-NIN,1723842232,OSL,EVE,DY368,DY,0,-1600,NOZ68L,NOZ
68.665,17.009,36abc813,479C60,303,2325,118,,S92,LN-OQY,1723842234,NVK,,,,0,0,HKSRSC7,HMB
69.78,27.27,36abab58,478891,92,17525,307,,BE20,LN-BSA,1723842231,TOS,,,,0,-1344,BNOK,INR
70.031,30.031,36abce91,47A389,147,5025,130,,DH8A,LN-WIW,1723842231,VDS,KKN,WF948,WF,0,2112,WIF32H,WIF
69.389,89.836,36ab1988,151E40,85,35000,507,,B773,RA-73280,1723842233,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.43,97.864,36aaf9c9,151DB8,89,33000,529,,B77W,RA-73144,1723842226,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.753,101.69,36aac90d,151D97,61,35000,422,,B738,RA-73111,1723842234,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
65.428,-167.514,36abcc5f,ADE199,133,7400,190,,C208,N994BA,1723842238,WAA,OME,8E890,8E,0,0,BRG890,BRG
61.512,-166.126,36abacef,ADB4F0,304,325,58,,C208,N9820F,1723842235,,,,,0,-512,N9820F,
64.452,-165.384,36aa2943,86E496,239,39425,447,,B789,JA866J,1723842235,BOS,NRT,JL7,JL,0,1280,JAL7D,JAL
61.438,-164.99,36aba845,A4C74C,289,1050,117,,C208,N407GV,1723842235,BET,,,,0,0,N407GV,
61.757,-164.906,36aba504,A99754,306,800,120,,C208,N717PA,1723842238,BET,,,,0,0,N717PA,
62.741,-163.303,36abb750,A4DA7A,155,6550,149,,PA31,N4112E,1723842234,EMK,BET,,,0,768,N4112E,
66.912,-162.669,36abccd2,AC0F70,318,1425,76,,C206,N8763Q,1723842235,OTZ,,,,0,320,N8763Q,
66.882,-162.527,36ab4e7e,AA6D1B,281,1050,79,,PC12,N771DT,1723842235,ANC,OTZ,,,0,-384,N771DT,
61.622,-161.664,36ab79ff,A36493,268,18800,235,,C441,N318AK,1723842235,ANC,CZF,SVX43,SV,0,-512,SVX43,
61.224,-161.559,36abbe08,A9E7E0,206,700,90,,C207,N7373U,1723842234,RSH,,,,0,0,N7373U,
63.889,-160.8,36ab6526,AC30CD,163,0,36,,DH8A,N885EA,1723842235,ANC,UNK,7H552,7H,1,0,RVF552,RVF
63.796,-160.448,36abb949,A8A82F,110,32700,510,,E75L,N657QX,1723842233,OME,ANC,AS2002,AS,0,896,QXE2002,ASA
66.646,-160.313,36abcc0f,A54C15,271,1625,156,,C212,N440RA,1723842235,WLK,OTZ,7S40,7S,0,192,N440RA,RYA
61.622,-159.707,36abcf94,A2CBAF,304,3575,130,,C208,N28AN,1723842236,ANI,,,,0,0,N28AN,
62.692,-158.26,36abc8e4,A23783,88,21025,324,,B190,N242AX,1723842236,ANV,ANC,KO981,KO,0,128,AER981,AER
64.486,-155.299,36abb7f8,ABDF49,73,11000,200,,C208,N864SF,1723842234,KAL,FAI,,,0,0,N864SF,SUB
61.253,-152.805,36ab20d9,AAE4CE,94,10675,178,,PA32,N8004N,1723842236,MRI,,,,0,64,N8004N,
62.04,-152.552,36abaed7,A4C3E8,304,19975,251,,C130,N406LC,1723842235,ANC,,L2406,L2,0,0,LYC406,LYC
62.37,-151.742,36abc558,AD6782,138,29625,508,,MD83,N963CE,1723842235,GAL,ANC,5V851,5V,0,-2240,VTS851,VTS
61.364,-151.491,36aa7a7b,,251,38000,405,,B744,,1723842235,,,,,0,64,B744,
66.078,-151.034,36abc3e5,A4CBD5,132,5564,192,,C408,N408RE,1723842090,AET,,,,0,0,N408RE,VTS
61.877,-150.919,36abcf30,ADC882,81,700,88,,DHC2,N9877R,1723842235,,,,,0,-128,N9877R,
64.832,-150.543,36abd160,AA2E27,90,7225,187,,C208,N755RV,1723842225,,,,,0,0,N755RV,
61.287,-150.32,36abb114,A99054,343,4000,218,,PC12,N715TL,1723842235,ILI,ANC,,,0,-192,N715TL,IAR
61.591,-150.209,36ab8d50,A70AA1,202,3025,150,,B738,N553AS,1723842235,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.411,-150.134,36ab72a3,A828E1,164,3000,158,,B737,N625AS,1723842235,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
61.486,-150.128,36abacd2,A4B288,162,3025,151,,B734,N401YK,1723842235,ANI,ANC,NC751,NC,0,128,NAC751,NAC
61.32,-150.082,36ab15c9,A69B92,165,2775,163,,B738,N525AS,1723842235,SEA,ANC,AS163,AS,0,-896,ASA163,ASA
