latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.401,-0.872,38215a0c,789269,25,37000,494,,A35K,B-LXP,1732671134,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.047,-62.145,3820ca33,86DD4C,97,39000,489,,B788,JA845J,1732671143,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.375,-18.339,38212fed,780204,47,35000,509,,B77W,B-KPD,1732671146,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.455,-152.011,3821dc5e,AA1B94,324,10700,160,,C208,N750RV,1732671113,AIN,,,,0,64,N750RV,
69.943,-148.943,38220c3a,AABFB3,4,11100,288,,DH8D,N792CP,1732671149,ANC,UUK,,,0,-1344,CON351,CON
72.098,-148.791,382104d3,781E34,278,30000,483,,B77L,B-222K,1732671149,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.533,-140.725,38217109,780D8F,288,32000,481,,B77L,B-2094,1732671149,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.599,-89.611,3821d29c,485785,55,34992,538,,B789,PH-BHN,1732671149,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.561,-73.956,3821b1fe,789216,353,35000,487,,A35K,B-LXD,1732671149,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.837,-49.792,38206f83,3965A1,119,35000,503,,B77W,F-GZNB,1732671154,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.658,-16.655,38206733,86EEA0,144,39008,485,,B789,JA891A,1732671154,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.899,-14.051,3820e8bf,8466C7,140,34992,499,,B748,JA13KZ,1732671152,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.408,43.667,38211d34,800463,126,33000,497,,B77W,VT-ALN,1732671154,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.377,-171.258,38210135,A2A915,227,36000,450,,B772,N27015,1732671136,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.917,-165.617,38224571,AC86EE,315,8500,240,,SF34,N906RA,1732671113,OTZ,,7S906,7S,0,-512,RYA906,RYA
61.53,-165.616,38225368,ACEBBE,32,0,71,,C208,N9310F,1732671157,HPB,,,,1,-384,N9310F,
68.255,-166.288,38225822,ADE907,137,5500,160,,C208,N996BA,1732671136,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.397,-172.265,382111b6,840A64,233,38000,448,,A35K,JA02WJ,1732671157,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.897,-169.381,382253a3,A4CE2A,71,7500,200,,C408,N409BA,1732671155,SVA,,8E1285,8E,0,0,BRG1285,BRG
63.528,-168.728,38211be9,869560,236,32000,445,,B77W,JA795A,1732671157,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.467,-159.401,38223536,7802FE,285,32000,411,,B744,B-2423,1732671161,ANC,EHU,O3182,O3,0,64,CSS182,CSS
64.635,-163.919,38225094,A1CC2F,89,3900,160,,C208,N215BA,1732671113,OME,WMO,8E822,8E,0,-128,BRG822,BRG
66.672,-160.655,38225208,A50AAE,112,3600,160,,C212,N424CA,1732671136,OTZ,,,,0,0,N424CA,
66.599,-159.973,38225997,AB9DAB,107,0,93,,C208,N848BA,1732671159,WLK,OTZ,8E652,8E,1,1152,BRG652,BRG
63.883,-160.797,38225998,AA3B92,75,0,5,,C208,N759BA,1732671160,UNK,SMK,8E445,8E,1,0,BRG445,BRG
62.614,-164.201,3822212f,A4C74C,145,3400,150,,C208,N407GV,1732671113,BET,,,,0,0,N407GV,
64.293,-164.007,382253cc,A4D51D,106,21950,292,,C130,N410LC,1732671160,OME,,L2410,L2,0,1344,LYC410,LYC
61.97,-163.438,382255e5,A3F75C,144,2800,160,,PA31,N35497,1732671136,MOU,,,,0,0,N35497,
66.819,-161.915,3822546c,A4CA73,104,4875,192,,C408,N408BA,1732671099,OTZ,,8E1165,8E,0,0,BRG1165,BRG
66.524,-161.454,38222d75,A82C98,310,9725,299,,B737,N626AS,1732671159,ANC,OTZ,AS7025,AS,0,-576,ASA7025,ASA
65.999,-161.243,382252da,A4BB97,94,550,142,,C208,N404BA,1732671135,DRG,OTZ,8E642,8E,0,-1216,BRG642,BRG
64.211,-161.081,3822561e,AA77ED,338,1900,199,,BE20,N774AK,1732671161,UNK,WBB,8E842,8E,0,0,BRG842,BRG
63.889,-160.8,3822587f,A964E2,344,0,86,,C208,N704RA,1732671161,UNK,,7S704,7S,1,64,RYA704,RYA
63.882,-160.799,382251a1,ABE8F2,78,0,1,,C208,N867BA,1732671152,SKK,KKA,8E812,8E,1,0,BRG812,BRG
66.927,-158.316,38224b77,AA2548,270,7925,169,,C208,N753BA,1732671159,SHG,OBU,8E622,8E,0,0,BRG622,
61.503,-157.814,38223f8d,A4C8D2,270,16750,306,,B734,N407YK,1732671160,ANC,ANI,NC750,NC,0,-2688,NAC750,NAC
63.283,-157.256,38223d17,AAF831,293,38000,415,,B38M,N806AK,1732671161,ANC,OME,AS155,AS,0,0,ASA155,ASA
64.768,-154.7,382253be,ABDF49,86,8261,148,,C208,N864SF,1732671158,RBY,FAI,,,0,0,N864SF,SUB
66.462,-154.695,38224f34,A25B6C,114,8632,218,,DC6,N251CE,1732671129,OBU,,,,0,0,N251CE,VTS
65.495,-153.848,382209eb,AD81FC,89,9500,170,,C208,N97HA,1732671113,FAI,,,,0,0,N97HA,
62.02,-153.024,38222e21,A0C202,119,21000,285,,B190,N148SK,1732671160,OME,,,,0,0,MED148SK,BRG
64.867,-151.613,3821cbb0,AC7121,89,3400,150,,C208,N900WA,1732671155,FAI,,,,0,0,N900WA,WRF
