latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.662,-27.512,3885bcb3,4B1919,281,30000,460,,B77W,HB-JND,1735491879,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.801,-27.141,3885811b,4BB184,282,33975,469,,B789,TC-LLD,1735491879,IST,SFO,TK79,TK,0,0,THY79K,THY
73.945,-18.497,3885f377,461F4C,280,36000,484,,A359,OH-LWE,1735491880,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.534,-12.158,38859dea,4BB18D,301,36000,457,,B789,TC-LLM,1735491882,IST,IAH,TK33,TK,0,-64,THY5KM,THY
68.798,2.279,388611aa,461F07,284,34000,442,,A333,OH-LTN,1735491881,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.492,16.682,38863b8d,4ACB58,357,0,21,,A20N,SE-RZX,1735491881,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.338,17.782,38864c33,47A389,231,14025,233,,DH8A,LN-WIW,1735491882,TOS,SKN,WF853,WF,0,64,WIF9C,WIF
68.791,18.08,388625ee,4ACA09,79,15550,367,,B738,SE-RPI,1735491882,OSL,BDU,DY336,DY,0,-2240,NOZ36S,NOZ
69.206,18.872,3886431c,478090,54,24300,206,,DH8A,LN-WIH,1735491883,EVE,ALF,WF4213,WF,0,576,WIF4213,WIF
69.688,18.915,388650e5,47808F,16,0,0,,DH8A,LN-WIG,1735491871,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.688,18.919,38864da5,4791AC,104,0,1,,B738,LN-NIQ,1735491847,TOS,BER,DY1124,DY,1,0,NOZ1124,NOZ
69.699,18.929,38861b77,478E00,193,1475,109,,DH8D,LN-WDP,1735491882,TRD,TOS,WF1355,WF,0,-576,WIF9BR,WIF
69.71,19.912,388649f7,47808D,67,17925,216,,DH8A,LN-WIE,1735491883,TOS,LKL,WF986,WF,0,1216,WIF1KR,WIF
69.564,20.344,38863f71,478091,55,25000,274,,DH8A,LN-WII,1735491882,EVE,ALF,WF4211,WF,0,-64,WIF41E,WIF
69.827,30.042,38861b0b,47A7A8,10,7925,292,,B738,LN-NGK,1735491882,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
66.7,-160.595,38864ca5,A4B8C3,106,24125,271,,C130,N403LC,1735491884,OTZ,FAI,L2403,L2,0,896,LYC403,LYC
64.554,-151.445,38858816,A276D3,258,38000,471,,B744,N258SN,1735491885,ORD,NRT,KD4870,KD,0,0,WGN4870,
62.002,-152.43,388640ed,A88467,304,30650,432,,E75L,N648QX,1735491884,ANC,OME,AS2002,AS,0,1408,QXE2002,ASA
61.6,-150.22,388640d8,A3FA03,302,2925,101,,C172,N3552E,1735491884,MRI,,,,0,320,N3552E,
62.698,-143.086,38863bd9,AA580E,64,32975,479,,B744,N766CK,1735491886,ANC,RZE,K4444,K4,0,-64,CMB444,CKS
62.588,-142.551,38859da5,71BE17,238,36025,475,,B748,HL7617,1735491886,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.535,-139.584,388632cd,A70333,145,37000,463,,B738,N551AS,1735491886,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.336,-136.806,3885b854,A96ECB,272,40000,485,,B744,N707CK,1735491886,ORD,ANC,K49707,K4,0,0,CKS9707,CKS
67.021,-126.355,3884f68b,8964B6,175,36000,466,,A388,A6-EVH,1735491886,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.566,-125.897,3884f20f,89655F,174,39000,479,,A388,A6-EVS,1735491883,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.302,-114.291,38863671,,248,2500,130,,DHC6,,1735491886,,,,,0,64,DHC6,
65.334,-114.17,3884f403,06A125,202,38000,470,,A35K,A7-ANI,1735491886,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.487,-107.661,38862e00,,48,23000,254,,AT72,,1735491886,,,,,0,0,AT72,
62.277,-94.654,38857275,AAD012,244,32000,483,,B772,N796UA,1735491886,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.891,-95.437,388578b4,3A5400,234,38000,448,,B789,F-OVAA,1735491887,CDG,SEA,TN57,TN,0,0,THT57,THT
62.497,-93.856,3885739b,394A01,238,34000,464,,B77W,F-GSQB,1735491886,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.721,-89.289,38857862,3C4B2C,233,34000,486,,B748,D-ABYL,1735491883,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.57,-93.06,38861dcf,C00E8C,10,29300,439,,B734,C-FFNF,1735491886,YWG,YRT,5T150,5T,0,-2176,AKT150,AKT
65.972,-88.048,38857feb,39D2A0,240,39308,463,,A359,F-HUVA,1735491885,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.586,-81.434,38854e14,4CADFA,238,38000,455,,A339,EI-HPA,1735491883,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.526,-79.915,3885834b,3C4B34,233,33000,498,,B748,D-ABYT,1735491883,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.277,-76.031,38857c63,A31A54,222,33975,497,,B789,N29975,1735491885,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.317,-72.091,388588a3,A8A110,228,34000,473,,B763,N655UA,1735491885,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.921,-68.049,38858939,AA5B92,235,34000,488,,B772,N767AJ,1735491885,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.427,-70.595,38850c13,8964B7,165,38004,480,,A388,A6-EVI,1735491883,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.526,-69.829,3885a1f5,48436D,262,34004,481,,B772,PH-BQF,1735491885,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.04,-69.714,3885a298,4073CE,250,35975,481,,B789,G-VBEL,1735491883,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.494,-66.279,388583ec,A86AB5,236,34000,458,,B763,N641UA,1735491883,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.297,-64.913,38859db0,A2CB12,252,36000,485,,B789,N27957,1735491885,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.04,-63.956,38850eaa,8964A6,220,36000,479,,B77W,A6-EQN,1735491885,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.902,-62.523,38858a4e,AAA893,263,30000,494,,B772,N786UA,1735491885,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.998,-62.07,3885b92f,4CA86E,270,34000,448,,A333,EI-GCF,1735491885,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.625,-57.667,3885985e,A07DC9,224,35975,464,,B78X,N13014,1735491885,MUC,ORD,UA952,UA,0,0,UAL952,UAL
65.211,-54.514,38859cfb,3C4A03,245,37000,472,,B789,D-ABPC,1735491887,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.422,-52.191,3885a9ab,A05646,237,31975,485,,B78X,N12010,1735491885,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
62.943,-47.545,3885bdd4,407F2C,274,38000,456,,A35K,G-XWBO,1735491885,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.48,-46.403,3885a57d,4ACA63,255,38000,480,,A359,SE-RSC,1735491885,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.643,-45.432,3885ad7e,4074D4,282,35975,466,,B789,G-CKWD,1735491887,LGW,LAS,Z0777,Z0,0,64,UBT77E,NBT
62.215,-37.576,3885d79e,4078DD,285,38000,448,,A35K,G-XWBF,1735491886,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.749,-33.363,38863354,4CC552,258,35000,424,,A20N,TF-PPA,1735491887,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.08,-33.999,3885c8bc,A1F5FF,270,30000,474,,B77W,N2250U,1735491886,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.063,-32.323,3885dd1d,485343,272,36000,444,,B789,PH-BHI,1735491886,AMS,MEX,KL685,KL,0,64,KLM685,KLM
62.883,-30.748,38863a6e,4CC553,250,35000,414,,A20N,TF-PPB,1735491886,KEF,BWI,OG101,OG,0,64,FPY409,FPY
65,-30.023,3885ddbf,A8BD6A,276,32025,429,,B763,N662UA,1735491886,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.32,-21.887,38864364,4CC576,159,21300,383,,B38M,TF-ICI,1735491886,KEF,LHR,FI454,FI,0,1920,ICE454,ICE
63.994,-22.627,38865237,4CC547,205,0,0,,B38M,TF-ICR,1735491855,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
64.883,-28.317,3885e54d,485341,280,36000,450,,B789,PH-BHG,1735491886,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
64.039,-23.831,3885c06d,A1B535,285,32000,444,,B772,N209UA,1735491886,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.99,-22.637,388655b3,4CC2C5,0,0,0,,B752,TF-FIU,1735491878,KEF,PDX,FI665,FI,1,0,ICE665,ICE
67.35,-22.635,3885dacc,3C7A54,286,36000,431,,A339,D-ANRT,1735491887,FRA,SJD,DE2124,DE,0,-64,CFG2124,CFG
66.334,-22.632,3885d662,3C4B28,286,32000,450,,B748,D-ABYH,1735491886,FRA,MEX,LH498,LH,0,128,DLH498,DLH
63.992,-22.626,388651c0,4CC530,92,0,10,,B38M,TF-ICP,1735491886,KEF,OSL,FI324,FI,1,0,ICE324,ICE
64.017,-22.606,38864cfd,4CC548,358,1525,179,,B39M,TF-ICD,1735491887,KEF,ORD,FI853,FI,0,704,ICE9V,ICE
63.977,-22.592,38864cd4,4CC08B,118,0,1,,GRND,,1735491832,,,,,1,0,SNOWKING,
63.969,-21.99,3886494c,4CC570,110,11200,342,,A21N,TF-IAA,1735491886,KEF,CPH,FI212,FI,0,1088,ICE212,ICE
64.132,-21.944,3886370d,4CC4D2,354,0,2,,DH8D,TF-FXA,1735491847,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
62.002,-18.072,38855376,48AE02,86,40975,543,,B788,SP-LRC,1735491888,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.418,-20.285,38864995,4CC4B8,18,375,88,,BE20,TF-MYA,1735491874,RKV,VEY,,,0,-768,MYA760,MYA
63.635,-21.216,3885ee69,4080E3,285,13200,323,,A20N,G-TTNY,1735491888,LHR,KEF,BA896,BA,0,-1920,BAW96VK,BAW
65.139,-19.927,38864b93,4CC57E,228,15000,300,,DH8D,TF-FXE,1735491889,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
63.161,-16.49,3884e916,4074E4,122,39000,547,,B788,G-ZBJM,1735491888,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.436,-15.668,3885fc56,406D7B,317,38000,428,,B789,G-ZBKE,1735491888,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.633,-15.491,38863dd0,3C64AE,119,32975,512,,A21N,D-AIEN,1735491889,KEF,FRA,LH857,LH,0,-64,DLH5EJ,DLH
66.13,-15.048,3885a524,4BB0EA,296,38000,437,,A359,TC-LGJ,1735491888,IST,DEN,TK201,TK,0,64,THY201,THY
63.477,-14.537,3885a32d,45BA07,289,24025,240,,SW4,OY-NPG,1735491889,CPH,KEF,NFA188,NF,0,-64,NFA188,NFA
63.118,-12.969,38863790,4CC57B,103,37000,515,,B38M,TF-ICT,1735491889,KEF,BER,FI516,FI,0,0,ICE516,ICE
64.078,-14.504,38860c0d,459D6E,108,40975,514,,A338,OY-GKN,1735491889,GOH,CPH,GL780,GL,0,-64,GRL780,GRL
62.53,-12.656,388636d4,4CC573,111,35000,520,,B38M,TF-ICF,1735491889,KEF,AMS,FI504,FI,0,0,ICE504,ICE
64.489,-8.361,3885b9c2,4BB0F5,306,38000,425,,A359,TC-LGU,1735491887,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.112,-5.63,38860127,4D012B,317,33975,434,,B744,LX-GCL,1735491885,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
62.612,-0.366,3885c0b3,4BA94B,302,34000,391,,B77W,TC-JJK,1735491889,IST,YUL,TK35,TK,0,0,THY40Y,THY
66.391,1.705,3885bcf1,4BB144,312,32000,436,,B77W,TC-LJD,1735491885,IST,ORD,TK5,TK,0,0,THY5,THY
61.829,6.107,38862cc3,478791,261,0,0,,DH8B,LN-WSC,1735491888,OSL,SDN,WF148,WF,1,0,WIF3SH,WIF
62.498,6.684,388642d9,4785C0,28,9250,276,,DH8D,LN-WDH,1735491889,BGO,AES,WF458,WF,0,-1152,WIF8JT,WIF
61.511,6.924,388649e4,4785BE,36,25000,389,,DH8D,LN-WDJ,1735491888,BGO,TRD,WF1315,WF,0,-64,WIF5H,WIF
64.051,12.147,38860602,4072C8,20,35025,448,,A20N,G-UZHB,1735491888,BRS,TOS,U22957,U2,0,0,EZY2957,EZY
63.455,10.915,38863628,47947C,180,0,0,,B738,LN-NIH,1735491820,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
62.129,10.064,38864277,4864EC,196,33350,377,,E295,PH-NXR,1735491888,TRD,AMS,KL1154,KL,0,768,KLM1154,KLM
62.821,11.676,38864307,4787A0,6,37000,451,,B738,LN-NIB,1735491888,OSL,BOO,DY350,DY,0,-64,NOZ50A,NOZ
62.749,7.287,3886505a,4ACA07,73,0,6,,B738,SE-RPG,1735491888,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
63.053,8.414,38863d9e,45AC33,355,4975,226,,A320,OY-KAS,1735491888,OSL,KSU,SK2305,SK,0,0,SAS2305,SAS
61.797,9.489,388644bb,47BF3E,279,4175,73,,EC35,LN-OUH,1735491821,,,DOC46,DO,0,-320,DOC46,DOC
63.495,9.982,38861ffc,47A37B,124,1750,146,,EC45,LN-OOT,1735491888,,,DOC26,DO,0,-192,DOC26,DOC
62.884,10.716,388648d6,4ACAB2,181,24175,378,,A20N,SE-RUR,1735491888,TRD,OSL,SK375,SK,0,1600,SAS375,SAS
63.114,11.498,38862bfd,4787B3,192,36000,417,,B738,LN-NGD,1735491888,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
66.084,12.614,38863a93,47A349,206,3775,162,,DH8A,LN-WIX,1735491888,TRD,SSJ,WF732,WF,0,-960,WIF732,WIF
65.888,12.662,38863c7d,4ACAA5,192,35825,436,,A20N,SE-RUE,1735491888,BOO,OSL,SK4117,SK,0,960,SAS4117,SAS
65.785,12.897,38860cc1,407D5C,29,33050,462,,A21N,G-WUKT,1735491889,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
65.189,13.361,38862eed,47878C,202,38000,426,,B738,LN-DYY,1735491889,TOS,OSL,DY383,DY,0,64,NOZ383,NOZ
61.348,13.885,38862ffb,4A91FA,188,38525,409,,A20N,SE-DOZ,1735491889,OSD,CPH,SK2403,SK,0,128,SAS2403,SAS
66.048,13.892,38864e57,478094,202,15650,174,,DH8A,LN-WIL,1735491888,MQN,TRD,WF769,WF,0,1344,WIF66D,WIF
63.42,19.239,38862912,4ACAC4,233,22000,300,,PC24,SE-RVD,1735491889,UME,,,,0,64,SWE21V,SWE
64.216,19.226,38863982,4CAD95,10,39050,476,,A20N,EI-SCE,1735491889,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
65.989,19.877,38864765,39D30E,240,36000,399,,B738,F-HUYO,1735491889,KTT,ORY,TO7971,TO,0,64,TVF25BP,TRA
66.32,20.746,38864955,394C09,235,33975,210,,A321,F-GTAJ,1735491888,KTT,CDG,AF1323,AF,0,0,AFR32NY,AFR
66.794,14.872,38862ccd,47BA0D,21,39025,473,,A20N,LN-RGO,1735491888,OSL,TOS,SK4424,SK,0,-128,SAS4424,SAS
68.381,14.931,388640be,478089,10,8650,180,,DH8A,LN-WIA,1735491888,BOO,SKN,WF852,WF,0,-832,WIF852,WIF
67.632,14.992,38863cd8,478E27,275,40000,398,,E290,LN-WEA,1735491888,TOS,BGO,WF627,WF,0,0,WIF7LZ,WIF
67.892,15.882,38863ec8,3C66B9,200,23100,376,,A320,D-AIUY,1735491889,EVE,FRA,4Y1301,4Y,0,2048,OCN1301,OCN
63.973,16.626,38864c47,4AB4D9,167,23000,259,,F50,SE-MFY,1735491889,HMV,ARN,HP762,HP,0,0,APF762H,APF
65.369,16.813,3885e4c2,4CA7B9,55,37000,482,,B738,EI-EGC,1735491888,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
64.767,18.231,3886521b,4AB4DA,73,7400,275,,F50,SE-MFZ,1735491887,VHM,LYC,HP423,HP,0,0,APF423V,APF
61.823,19.187,388641c1,4AB4D0,19,22900,295,,F50,SE-MFP,1735491888,ARN,SFT,HP8097,HP,0,0,APF8097,APF
63.945,19.439,38863e6e,3C49CE,207,37975,368,,A320,D-ABNN,1735491889,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
62.32,19.644,38863a5b,4CAC8A,196,36025,378,,A20N,EI-SIT,1735491889,LLA,ARN,SK13,SK,0,64,SAS31A,SAS
63.502,20.338,38864c2d,4ACA83,196,11575,317,,B38M,SE-RTC,1735491889,UME,ARN,D84014,D8,0,2752,NSZ14V,NOZ
67.592,24.92,38865564,461F30,152,7025,220,,A319,OH-LVC,1735491888,KTT,HEL,AY576,AY,0,2560,FIN5PG,FIN
63.181,23.211,38864fd1,4601F6,172,18225,206,,AT75,OH-ATI,1735491888,KOK,HEL,AY394,AY,0,1216,FIN394,FIN
61.676,24.85,3885f896,460E65,6,10000,160,,DA62,OH-FLT,1735491889,HEL,OUL,,,0,0,OHFLT,
64.402,25.456,388648ef,461F9E,181,36725,414,,A321,OH-LZI,1735491888,RVN,HEL,AY548,AY,0,1536,FIN8PF,FIN
65.563,27.238,3885f5ad,4066D1,49,19050,407,,B738,G-TAWJ,1735491888,LGW,KAO,BY4726,BY,0,-1536,TOM94G,TUI
63.568,27.37,38863c1b,4601FC,197,14975,240,,AT75,OH-ATO,1735491888,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
61.817,28.223,388647a2,4601F3,213,16025,221,,AT75,OH-ATF,1735491888,JOE,HEL,AY346,AY,0,-64,FIN8G,FIN
62.413,31.987,38863dca,155BE4,357,32000,442,,SU95,RA-89060,1735491889,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
63.325,37.512,38861fc8,155C46,52,25000,437,,SU95,RA-89158,1735491888,MSQ,ARH,WZ4702,WZ,0,0,RWZ4702,RWZ
64.603,40.673,3886482a,155BD7,277,1450,144,,SU95,RA-89047,1735491887,ARH,SVO,SU6336,SU,0,3072,SDM6336,SDM
61.283,40.707,3885d159,151DE2,255,34000,399,,A319,RA-73186,1735491888,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
63.398,53.247,38862125,151E2D,49,35025,436,,B738,RA-73261,1735491890,VKO,YKS,R3476,R3,0,64,SYL476,SYL
62.92,51.433,38861a91,151ED3,54,33000,439,,A20N,RA-73427,1735491890,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.635,53.086,388653ff,15064F,45,0,7,,CRJ2,RA-67151,1735491890,NNM,LED,7R242,7R,1,0,RLU242,RLU
63.523,54.428,3885a544,780BB7,92,35000,504,,B77L,B-2096,1735491889,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
61.286,61.993,38860839,151D93,269,36000,404,,B738,RA-73107,1735491890,KJA,SVO,SU1707,SU,0,128,AFL1707,AFL
63.138,60.08,38860a40,78165E,101,35000,508,,B789,B-209R,1735491889,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
63.557,61.6,38859d86,8004DC,321,32000,411,,B77L,VT-ALH,1735491890,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.29,63.258,38863bc3,151DB9,276,36025,410,,B738,RA-73145,1735491890,SGC,LED,UT1469,UT,0,0,UTA1469,UTA
66.222,64.607,38862b30,151E25,244,34000,420,,B738,RA-73253,1735491889,NSK,,Y7106,Y7,0,0,TYA106,TYA
62.398,72.467,3885f8dc,151E3E,85,31000,494,,B77W,RA-73278,1735491890,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
67.712,72.975,3885f5e4,151DBB,69,33000,470,,B77W,RA-73147,1735491884,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.295,87.831,38864f7b,151E28,166,20650,377,,B738,RA-73256,1735491890,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.688,93.099,3885db03,151DB7,91,33000,508,,B77W,RA-73143,1735491887,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.737,140.836,38852f2a,780AA8,232,38000,474,,B748,B-LJN,1735491891,JFK,HKG,CX85,CX,0,0,CPA085,CPA
56.557,-175.374,388562e7,780A28,58,37000,484,,B748,B-LJF,1735491887,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
58.284,-173.531,38855cc8,A6329D,67,35000,460,,B744,N499MC,1735491890,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
58.72,-172.349,38861814,A86D51,250,38000,432,,B763,N642GT,1735491886,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
56.946,-170.719,38855eb5,4D0114,51,35000,485,,B748,LX-VCK,1735491890,HKG,ANC,C85917,C8,0,64,ICV5917,CLX
58.631,-169.656,38855db3,781F03,61,35000,453,,B77L,B-223G,1735491890,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.311,-168.026,38860cc3,71C285,249,30000,461,,B77L,HL8285,1735491890,ANC,ICN,KE258,KE,0,0,KAL258,KAL
60.049,-166.987,38861d00,A82E57,250,40000,477,,B748,N626UP,1735491888,ANC,NRT,5X110,5X,0,0,UPS110,UPS
61.141,-162.425,3885faf0,8478AB,265,38000,464,,B748,JA18KZ,1735491891,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.98,-151.278,38864b89,A63A5C,183,500,108,,B212,N500EH,1735491890,,,,,0,-384,N500EH,
61.174,-149.984,38863489,A80162,84,0,0,,B737,N615AS,1735491888,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
60.746,-150.932,3886454a,A7C4F6,41,5475,223,,BE20,N60AR,1735491890,ENA,,,,0,64,N60AR,
60.78,-150.894,38864a72,AB19D9,220,2000,173,,DHC6,N814SS,1735491890,ANC,ENA,,,0,0,N814SS,
60.76,-150.857,38864fee,A7F31F,44,3525,146,,C208,N611GV,1735491890,ENA,,,,0,0,N611GV,GUN
61.168,-150.038,3885e681,A5E2A1,90,150,124,,B763,N479AZ,1735491890,SEA,ANC,8C3588,8C,0,-320,ATN3588,
61.19,-150.003,38854aac,AC30E9,357,0,0,,B77L,N885FD,1735491890,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.19,-150.003,388578dd,AB96A4,255,0,0,,B77L,N846FD,1735491888,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735491888,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735491886,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,388637e9,A82952,75,0,0,,MD11,N625FE,1735491890,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38856fc9,AC1846,73,0,0,,B77L,N879FD,1735491888,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.189,-149.998,38858b96,AC3C0E,73,0,0,,B77L,N888FD,1735491890,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.171,-149.995,388636ec,7805AA,270,0,10,,B77L,B-2075,1735491891,ANC,ORD,CSG2549,CS,1,0,CSG2549,CSG
61.179,-149.991,388650cc,780219,253,0,1,,B744,B-LIC,1735491891,ANC,JFK,CX3194,CX,1,0,CPA3194,CPA
61.163,-149.989,3886532f,A6B8E1,225,0,0,,BE20,N532LM,1735491885,ANC,BET,,,1,0,N532LM,
61.177,-149.988,3886397f,781FC3,2,0,3,,B77L,B-223T,1735491890,ANC,ORD,CA1055,CA,1,0,CAO1055,CAO
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735491889,UNK,ANC,NC753,NC,1,0,NAC753,AAH
60.086,-145.392,3885f06f,A7E8BF,294,38000,431,,B737,N609AS,1735491891,SEA,ANC,AS173,AS,0,0,ASA173,ASA
60.114,-144.184,3885622f,A1D8FD,288,36000,471,,B772,N218UA,1735491890,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.203,-141.777,38863280,A96AE3,120,35000,460,,B39M,N706AL,1735491877,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.794,-141.287,388634d7,A7F9F4,112,41000,462,,B737,N613AS,1735491892,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.461,-139.789,388640ff,A87428,295,24000,400,,B737,N644AS,1735491867,JNU,ANC,AS73,AS,0,0,ASA73,ASA
59.543,-139.774,388611a9,71C251,111,33000,490,,B77L,HL8251,1735491890,ANC,ORD,KE9231,KE,0,0,KAL9231,KAL
57.05,-138.21,38862f1a,0D0F5A,131,37000,484,,A332,XA-DUR,1735491893,ANC,NLU,A7902,A7,0,0,WIN902,WIN
