latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.928,-161.87,38733d01,A54C15,263,3050,173,,C212,N440RA,1734912722,OTZ,BKC,,,0,-64,N440RA,RYA
66.894,-161.796,38738a45,A233D0,88,7975,155,,C208,N241BA,1734912726,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.28,-152.185,38738605,A784D5,268,28875,470,,B738,N584AS,1734912726,ANC,BET,AS7010,AS,0,1728,ASA7010,ASA
66.66,-152.877,38736f97,A7398E,345,36000,438,,B738,N565AS,1734912726,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
61.794,-151.393,38737ec3,A2F98E,302,24000,278,,PC12,N291DT,1734912726,MRI,,,,0,-64,N291DT,
64.775,-147.937,38734090,A6D788,39,2075,115,,PA31,N54WA,1734912715,FAI,,,,0,-512,WAV4WA,WRF
61.544,-150.46,38736347,A4B288,181,8875,268,,B734,N401YK,1734912726,RDB,ANC,NC1781,NC,0,-1216,NAC1781,NAC
64.767,-147.917,38737345,A9D725,23,1100,70,,C172,N733KV,1734912707,FAI,,,,0,-64,N733KV,
65.012,-151.174,3872ef9b,A90AC0,89,5700,140,,C208,N682BB,1734912707,FAI,,,,0,128,N682BB,
65.089,-150.613,3872c8aa,A4B155,178,27000,273,,C130,N401LC,1734912725,NUI,ANC,L2401,L2,0,-64,LYC401,LYC
61.247,-150.182,3872e3f1,781E2B,306,34000,508,,B77L,B-222J,1734912725,LAX,PVG,CK222,CK,0,64,CKK222,CKK
61.258,-150.119,38738b81,A5C99E,313,4425,204,,B744,N472MC,1734912726,ANC,CVG,5Y8501,5Y,0,1024,GTI8501,GTI
61.377,-150.002,387384e0,A68FF0,205,3850,110,,C172,N52168,1734912725,MRI,,,,0,-320,N52168,
61.28,-149.601,3873800f,AD7CAE,27,2550,87,,C172,N9683Q,1734912726,MRI,,,,0,-64,N9683Q,
61.35,-149.53,387382d5,AA3656,17,3550,87,,C152,N757ZN,1734912725,MRI,,,,0,64,N757ZN,
65.407,-148.823,38734f31,AD81FC,150,7500,170,,C208,N97HA,1734912725,FAI,,,,0,0,N97HA,
64.586,-148.809,3872e7d4,AAEFBB,240,2800,120,,C172,N80322,1734912725,FAI,,,,0,-64,N80322,
64.597,-147.881,387387e2,AA4A81,208,3775,175,,C208,N762RV,1734912726,FAI,AKP,,,0,0,N762RV,WRF
64.963,-147.649,38738c68,ABDF49,30,5675,127,,C208,N864SF,1734912726,FAI,FYU,,,0,832,N864SF,SUB
62.156,-145.46,38738d9a,,81,0,15,,BE20,,1734912726,,,,,1,0,BE20,
61.279,-143.857,38728844,A2A915,281,34000,505,,B772,N27015,1734912725,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.046,-139.118,38739023,C07CD0,191,0,1,,AT43,C-GVGX,1734912722,YDA,YXY,4N326,4N,1,0,ANT326,ANT
66.82,-141.343,3872acbf,C02ED9,262,35975,439,,B789,C-FRTG,1734912726,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.349,-138.252,387343da,4D0113,76,33000,508,,B748,LX-VCJ,1734912726,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
68.284,-133.369,38739009,C086EE,135,2475,196,,B733,C-GZCN,1734912726,YEV,,5T5896,5T,0,2304,AKT5896,AKT
62.258,-135.162,3873275b,A4DCA4,92,33000,483,,B744,N412MC,1734912726,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
61.313,-131.347,387362cf,C04602,254,33975,372,,B735,C-GANH,1734912724,YZF,YXY,4N824,4N,0,0,ANT824,ANT
63.553,-126.956,38733278,71BE16,88,35000,518,,B744,HL7616,1734912724,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
65.935,-127.312,38735718,C02498,301,20100,261,,B190,C-FNWH,1734912593,YZF,YGH,HW142,HW,0,0,FNWH,NWL
66.849,-129.046,3872bb50,C01759,292,32000,470,,B77W,C-FIVW,1734912725,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.773,-118.572,38734d1e,4D0107,109,33000,547,,B748,LX-VCG,1734912726,ANC,MIA,,,0,-64,ICV54N,CLX
62.427,-114.442,38738745,,185,2700,105,,DHC6,,1734912725,,,,,0,1216,DHC6,
64.208,-114.983,38738ba8,C075FC,171,21000,257,,AT43,C-GSRR,1734912726,YHI,YZF,5T620,5T,0,0,AKT620,AKT
62.467,-114.425,387341f1,C03A20,216,0,5,,DHC6,C-FWAH,1734912726,YZF,,8T609,8T,1,0,TIN609,TID
61.636,-111.66,3871b5a7,758525,123,41000,527,,A359,RP-C3501,1734912726,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.058,-102.174,38720889,4BB0F9,224,40000,470,,A359,TC-LGY,1734912726,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.723,-103.402,38725b96,AA6B7E,211,34000,498,,B772,N77006,1734912725,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.698,-96.84,38730bc7,C0071C,184,24000,315,,AT72,C-FCRZ,1734912726,YYQ,YHK,MO484,MO,0,0,CAV484,CAV
62.495,-92.494,38738a7c,,208,10600,187,,AT43,,1734912726,,,,,0,1088,AT43,
62.905,-92.372,38735f8a,C0101A,126,2825,158,,B733,C-FGCN,1734912727,YZF,YRT,5T238,5T,0,-1024,AKT238,AKT
62.745,-90.35,387358f7,,249,34000,426,,B735,,1734912726,,,,,0,0,B735,
64.145,-90.259,387380cc,C02262,33,20975,252,,AT75,C-FNAN,1734912727,YRT,YTH,BF504,BF,0,-64,BF504,
62.39,-86.935,38730fa0,A51D6F,76,37000,489,,A339,N429DX,1734912711,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.66,-68.235,3872b05f,39D2A2,255,38000,459,,A359,F-HUVC,1734912726,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.995,-50.01,3873098c,789245,35,35000,531,,A35K,B-LXM,1734912726,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.034,-48.854,38729a6d,AA580E,86,34000,494,,B744,N766CK,1734912727,ANC,RZE,K4418,K4,0,0,CMB418,CKS
65.035,-38.826,3872e37c,01013C,86,33000,465,,B77W,SU-GDN,1734912727,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
63.992,-22.612,38736791,4CC08C,42,0,12,,GRND,,1734912728,,,,,1,0,FROST1,
66.363,-28.502,387267f5,800463,59,32850,589,,B77W,VT-ALN,1734912727,ORD,DEL,AI126,AI,0,384,AIC126,AIC
62.384,-22.857,3872a71c,4BB14C,284,32000,388,,B77L,TC-LJL,1734912728,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.965,-22.608,3873320d,4CC08B,84,0,0,,GRND,,1734912725,,,,,1,0,SNOWKING,
64.015,-22.606,38730e48,40066B,179,1075,105,,B752,G-BMRI,1734912728,EMA,KEF,D0892,D0,0,-704,DHK892,DHK
64.15,-22.507,38730e62,4CC510,248,4150,209,,B38M,TF-ICU,1734912728,AMS,KEF,FI505,FI,0,-832,ICE505,ICE
63.988,-22.183,3873151f,4CC549,331,7650,300,,B38M,TF-ICS,1734912728,LHR,KEF,FI455,FI,0,-1920,ICE455,ICE
63.998,-19.701,38730a0c,4CC547,279,32125,345,,B38M,TF-ICR,1734912728,BER,KEF,FI517,FI,0,-2496,ICE517,ICE
64.064,-18.945,387332f1,4CC577,275,36000,326,,B38M,TF-ICH,1734912727,OSL,KEF,FI325,FI,0,0,ICE325,ICE
64.864,-17.749,387376cf,4CC589,255,22000,206,,BE20,TF-NLE,1734912728,EGS,,,,0,64,FNA77D,FNA
61.978,-7.114,387339bd,4CC2A3,294,38000,302,,B752,TF-FIN,1734912727,CPH,KEF,FI213,FI,0,0,ICE213,ICE
63.193,11.794,3872ab83,80153C,103,35000,488,,B77L,VT-AEF,1734912728,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.253,14.217,3872e5b0,,115,3425,187,,FA8X,,1734912728,,,,,0,-64,FA8X,
66.558,25.824,38738f83,4CA808,222,0,0,,B738,EI-EKI,1734912729,RVN,LPL,FR9985,FR,1,0,RYR464R,RYR
67.707,32.773,38738dfe,151FF9,189,24575,410,,A321,RA-73721,1734912678,,,,,0,1344,AFL1326,AFL
61.835,50.217,38726895,780DA8,268,32000,410,,B77L,B-2026,1734912728,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.663,44.282,387194ca,781F2E,263,38000,434,,A359,B-32DM,1734912729,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.278,47.219,38736d23,151FE0,50,33000,460,,A320,RA-73696,1734912728,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.819,48.764,38722dc9,781003,268,38000,430,,B789,B-7839,1734912728,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.988,48.795,38735ac8,151DDF,50,35000,458,,A320,RA-73183,1734912729,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
62.177,50.166,38726b79,781684,262,38000,440,,A359,B-307Y,1734912729,PVG,MAD,MU709,MU,0,0,CES709,CES
61.817,53.622,38726039,780D75,272,37975,443,,B788,B-2760,1734912729,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.842,51.319,3872a554,781009,269,38000,439,,B789,B-7800,1734912721,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.367,62.708,38727586,781916,279,36000,448,,A359,B-30EA,1734912729,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.52,61.286,38728280,7804A7,278,32000,416,,B77W,B-2003,1734912729,PVG,FRA,MU219,MU,0,0,CES219,CES
65.197,59.263,38734025,151E24,65,35000,486,,B738,RA-73252,1734912729,LED,NSK,Y7405,Y7,0,-64,TYA405,TYA
62.479,59.636,387280f5,780F3B,267,32000,420,,B77W,B-7368,1734912729,PVG,CDG,MU553,MU,0,-64,CES553,CES
61.476,61.219,38727acc,781641,277,38000,441,,A359,B-307A,1734912730,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.303,65.07,387374ea,152012,269,36025,407,,A320,RA-73746,1734912729,SGC,SVO,SU1511,SU,0,-64,AFL1511,AFL
62.27,68.351,38732cb5,151DFC,101,35000,486,,A319,RA-73212,1734912729,LED,SGC,SU6441,SU,0,-192,SDM6441,SDM
62.028,70.689,3871b1ac,781717,283,37975,446,,B789,B-20CD,1734912729,PVG,BUD,FM869,FM,0,64,CSH869,CSH
63.605,74.455,38734a55,151E26,46,35000,466,,B738,RA-73254,1734912729,,,Y74011,Y7,0,-192,TYA4011,TYA
61.245,75.304,38738a11,151DF6,297,22050,356,,A319,RA-73206,1734912729,NJC,LED,SU6112,SU,0,2048,SDM6112,SDM
67.326,87.45,387346f7,151E25,359,37000,445,,B738,RA-73253,1734912728,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
62.535,114.04,387326e0,151ECC,236,0,25,,A320,RA-73420,1734912730,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
64.158,123.131,38737743,151E2D,300,22900,384,,B738,RA-73261,1734912730,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.618,128.811,387382e6,151D91,315,20600,367,,B738,RA-73105,1734912727,YKS,SVO,SU1751,SU,0,1856,AFL1751,AFL
61.314,140.9,387375b5,151E90,285,25100,406,,B738,RA-73360,1734912730,GDX,OVB,S75220,S7,0,0,SBI5220,
62.163,148.558,38728695,151E40,128,35000,460,,B773,RA-73280,1734912730,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.72,177.734,387263bc,151E42,171,0,5,,B773,RA-73282,1734912724,SVO,DYR,SU6811,SU,1,0,SDM6811,SDM
64.734,177.82,387289fd,780FF1,272,37975,455,,B789,B-7880,1734912731,TIJ,PEK,HU7926,HU,0,320,CHH7926,CHH
57.774,-177.168,38721591,8691AA,255,34000,420,,B77W,JA784A,1734912728,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.352,-172.858,38726479,840A64,258,37000,505,,A35K,JA02WJ,1734912728,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.137,-179.497,38722c71,A69822,248,39000,476,,A359,N524DN,1734912730,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.136,-179.492,3872af73,A1B535,262,34000,493,,B772,N209UA,1734912730,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.228,-178.201,3872ae2f,78007E,62,33000,449,,B744,B-2475,1734912728,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
57.686,-178.062,3872583e,AA2184,253,36000,489,,B772,N752AN,1734912728,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.532,-177.359,3872579c,461F5A,218,38004,489,,A359,OH-LWS,1734912730,HEL,HND,AY61,AY,0,0,FIN61,FIN
57.823,-177.05,3872a6df,86D668,255,37992,500,,B788,JA827J,1734912728,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
56.553,-176.976,38727af5,780AEC,62,33000,445,,B77L,B-2042,1734912728,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
57.364,-176.049,3872c124,AA99B7,253,34000,511,,B772,N782UA,1734912730,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.271,-175.613,3872f57c,C0293E,279,34975,509,,B789,C-FPQB,1734912730,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.131,-174.954,38724d2e,A9F502,284,34000,515,,B772,N74007,1734912730,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.224,-174.503,38723be1,AAA125,250,36000,499,,B772,N784UA,1734912730,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.163,-174.225,387213b0,A63DFF,252,39000,502,,A359,N501DN,1734912728,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.68,-173.467,38724c95,AA3B85,265,34000,505,,B772,N759AN,1734912728,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.326,-173.099,3872567f,873334,258,37975,493,,B789,JA933A,1734912729,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.831,-171.28,38726071,ABED37,68,32950,410,,B748,N868GT,1734912730,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
59.036,-169.083,38728095,71C009,271,34000,520,,B77W,HL8009,1734912730,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.869,-166.321,38731024,86D9FC,264,38350,513,,B788,JA837J,1734912717,YVR,NRT,JL17,JL,0,1344,JAL17,JAL
57.007,-172.637,3873026e,,262,43000,513,,GA6C,,1734912728,,,,,0,0,GA6C,
58.684,-169.197,3872fbf3,86EB36,261,38000,501,,B789,JA882J,1734912728,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.791,-169.184,3872bbad,8990D4,269,32000,420,,B77W,B-16705,1734912730,LAX,TPE,BR5,BR,0,0,EVA005,EVA
58.712,-168.814,38730ad4,780A63,262,30000,540,,B77W,B-KQO,1734912729,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.51,-168.741,3872cf99,8694D8,259,33000,520,,B77W,JA791A,1734912728,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.281,-168.196,38724d50,86D244,250,39975,493,,B788,JA813A,1734912731,IAD,HND,NH101,NH,0,-64,ANA101,ANA
60.356,-167.562,387283e6,A4BC76,258,36000,30,,B744,N404KZ,1734912731,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.804,-167.442,38730eed,C01734,263,32000,527,,B77W,C-FIUL,1734912732,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.77,-166.934,3873722d,A03EDC,228,22000,282,,B190,N115AX,1734912711,BET,SNP,KO66,KO,0,-64,AER66,AER
57.114,-165.834,3872c39c,A31A57,269,33975,516,,B789,N29978,1734912728,LAX,HKG,UA801,UA,0,0,UAL801,UAL
59.001,-165.69,3872a69a,A254D6,267,35975,511,,B789,N24972,1734912719,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.973,-163.005,38737576,A1B157,26,2000,130,,C208,N208SM,1734912707,BET,,,,0,0,N208SM,
60.7,-161.767,38737698,A9DC52,89,0,80,,C207,N7340U,1734912687,KUK,,,,1,0,N7340U,
60.766,-161.475,38738821,ADEB97,107,1850,62,,C207,N9962M,1734912717,,,,,0,-384,N9962M,
60.987,-162.775,38738849,A97775,289,5500,167,,C208,N709RA,1734912721,BET,,7S709,7S,0,0,RYA709,RYA
60.521,-162.24,38738964,A4D881,210,3500,155,,C208,N411GV,1734912721,BET,,,,0,0,N411GV,
58.927,-164.909,3872de3c,86E430,266,37975,501,,B789,JA863J,1734912715,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
57.108,-164.893,3872c657,A2A38E,270,36975,503,,B789,N26952,1734912729,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.233,-163.95,38738f81,A4DA7A,63,3500,150,,PA31,N4112E,1734912707,CYF,,,,0,0,N4112E,
57.364,-162.782,3872d6f9,AA9300,282,35000,504,,B772,N78009,1734912731,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.914,-162.647,387376dc,,110,7100,149,,C208,,1734912722,,,,,0,-448,C208,
60.468,-162.433,38733f9a,AAE22E,44,1300,110,,C207,N800DF,1734912707,BET,,,,0,0,N800DF,
60.672,-162.425,38738c06,A6A645,243,1400,130,,C207,N5277J,1734912725,BET,,,,0,0,N5277J,
60.929,-162.321,387374fa,ACE149,122,4525,128,,C208,N929TG,1734912720,SCM,,,,0,0,N929TG,
59.998,-162.135,3872850e,71BA07,268,38000,495,,B789,HL7207,1734912731,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
59.86,-162.067,387215bf,71C217,261,34000,499,,B77W,HL8217,1734912729,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.067,-162,3872cc04,71BE40,272,36000,503,,A388,HL7640,1734912722,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.779,-161.848,38738c05,A6CCD9,165,0,8,,C206,N5370U,1734912673,WNA,,,,1,0,N5370U,
60.772,-161.845,38738e22,A25184,112,0,0,,B190,N249AX,1734912732,BET,SNP,KO68,KO,1,0,AER68,AER
60.772,-161.844,38738bd1,A81431,84,0,9,,DH2T,N62DB,1734912722,BET,,,,1,0,N62DB,
60.767,-161.833,387338e7,A68CB9,89,0,80,,GA8,N521AV,1734912687,BET,,,,1,0,N521AV,
58.67,-161.621,3872cc47,A2B8FE,266,32000,519,,B77W,N2749U,1734912722,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.883,-161.3,38738eef,AD66C6,243,1000,110,,C172,N9626H,1734912687,AKI,,,,0,-30976,N9626H,
58.11,-161.188,3872e65f,71C042,270,34000,510,,B77W,HL8042,1734912722,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.013,-160.67,3872d47f,780A37,271,32000,508,,B77W,B-KQE,1734912732,LAX,HKG,CX885,CX,0,0,CPA885,CPA
57.037,-160.084,3872d804,A07DCD,274,35000,514,,B78X,N13018,1734912731,LAX,HND,UA39,UA,0,-64,UAL39,UAL
56.756,-159.966,3872dda7,780A9B,283,36000,505,,A359,B-LRA,1734912730,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.711,-159.851,3872e67b,A2B8DB,268,30000,522,,B77W,N2748U,1734912722,SFO,HKG,UA869,UA,0,0,UAL869,UAL
57.297,-159.434,387357ea,A256EC,223,30000,383,,SB20,N25UE,1734912731,ANC,DUT,VC1103,VC,0,0,SRY1103,
58.01,-158.845,38735cef,A24DCD,53,20975,238,,B190,N248AX,1734912731,DUT,ANC,KO67,KO,0,128,AER67,AER
56.754,-158.49,3873436e,A255EE,20,11300,160,,C208,N25JA,1734912687,AKN,,,,0,0,N25JA,
60.086,-153.462,38726690,71C361,271,38000,481,,A359,HL8361,1734912732,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
61.081,-151.384,38727362,A96412,272,38000,485,,B77L,N704GT,1734912731,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.071,-152.511,38727882,71BE38,272,34000,508,,B748,HL7638,1734912732,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.066,-152.227,38728400,71BE33,272,32000,514,,B748,HL7633,1734912731,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.636,-155.499,38729594,AA9447,40,13800,219,,BE10,N781AK,1734912732,MRI,,,,0,-576,N781AK,
58.822,-154.481,38732945,71C515,275,36000,508,,B78X,HL8515,1734912731,YVR,ICN,KE72,KE,0,-128,KAL072,KAL
58.938,-157.166,38731daa,71C218,273,34000,505,,B77W,HL8218,1734912732,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.61,-156.807,38738b57,A32460,62,15025,164,,BE20,N301PT,1734912731,KNW,MRI,,,0,1600,N301PT,
58.873,-155.505,3872d9f5,780D9D,275,31975,506,,B77W,B-2021,1734912731,LAX,PVG,MU586,MU,0,64,CES586,CES
57.959,-155.34,3872d9a9,71BE19,275,36000,497,,A388,HL7619,1734912731,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.621,-155.148,3872f770,8990D6,280,32000,496,,B77W,B-16707,1734912732,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.962,-154.167,3872dc1c,7580F0,282,32000,495,,B77W,RP-C7774,1734912731,LAX,MNL,PR113,PR,0,0,PAL113,PAL
58.787,-153.859,387321fd,71C078,276,36000,495,,A359,HL8078,1734912731,SEA,ICN,OZ271,OZ,0,64,AAR271,AAR
55.856,-153.353,3872e45a,71C252,291,36000,487,,B77L,HL8252,1734912728,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
58.769,-153.214,387270d8,AA6B9F,260,34000,501,,B772,N77014,1734912732,EWR,NRT,UA79,UA,0,-256,UAL79,UAL
60.623,-152.885,38737ad4,A6DC72,69,21000,234,,BE20,N541JG,1734912731,KGK,MRI,TNV54,TN,0,0,TNV54,
58.493,-152.055,38736a9b,A0376E,18,20975,223,,B190,N113AX,1734912731,ANC,ADQ,KO147,KO,0,-128,AER147,AER
59.716,-151.749,3872a879,ABC201,272,34000,508,,B748,N857GT,1734912731,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
58.651,-151.566,38731f06,C085D5,278,35975,507,,B789,C-GYRS,1734912732,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.889,-151.413,387265d1,,68,11825,319,,B744,,1734912731,,,,,0,-640,B744,
55.301,-151.305,3872e455,8990A5,283,34000,499,,B77L,B-18773,1734912730,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734912726,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.012,-150.326,38728444,71C011,273,32025,507,,B77W,HL8011,1734912731,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
61.214,-149.841,38734226,ADA01C,188,0,1,,C172,N97705,1734912731,MRI,MRI,,,1,0,N97705,
61.172,-149.976,38738070,A5A24F,149,0,1,,SB20,N462PA,1734912732,ANC,HOM,VC1403,VC,1,0,SRY1403,
61.209,-150.548,38738739,AB19D9,256,2500,170,,DHC6,N814SS,1734912731,ANC,,,,0,-64,N814SS,
60.695,-150.967,387385b0,A7F31F,221,2550,193,,C208,N611GV,1734912731,ANC,,,,0,-64,N611GV,GUN
61.199,-150.953,3873894a,A7128C,221,7000,147,,PA31,N555FS,1734912731,MRI,,,,0,0,,
60.938,-150.548,3873879b,A1B179,39,4550,112,,C208,N208TW,1734912731,ENA,,,,0,192,N208TW,
61.186,-150.412,38738c5a,A721E0,118,3475,221,,LJ45,N559LM,1734912731,ANC,ANC,,,0,0,N559LM,
61.167,-150.162,38736fd2,A88E2E,88,2350,143,,E75L,N650QX,1734912731,FAI,ANC,AS2373,AS,0,-768,QXE2373,ASA
