latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.95,-26.151,37f0801c,789231,27,35000,513,,A35K,B-LXK,1731370400,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.575,-126.264,37f00131,394A08,38,33000,441,,B77W,F-GSQI,1731370408,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.038,-119.363,37f000d0,86DD08,64,39000,465,,B788,JA843J,1731370406,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.03,-71.678,37efcafc,86E79A,92,39000,470,,B789,JA872A,1731370408,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.219,-60.724,37f0521c,800462,32,31275,469,,B77W,VT-ALM,1731370408,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.163,-50.317,37efb1d2,461F5A,89,40004,477,,A359,OH-LWS,1731370408,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.948,-47.123,37efbeb8,86D9D2,122,38975,463,,B789,JA836A,1731370408,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.287,-31.977,37efa9ad,86EEA0,120,40996,466,,B789,JA891A,1731370408,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.929,3.575,37f05044,800582,97,33000,469,,B77W,VT-ALS,1731370412,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.723,17.592,37efa0aa,48AE03,175,38975,467,,B788,SP-LRD,1731370411,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.929,-157.568,37f0fd89,AD0AE4,46,1100,135,,C208,N94AW,1731370417,AIN,,,,0,0,N94AW,WRF
70.036,-150.288,37f126bc,AABFB3,357,8975,258,,DH8D,N792CP,1731370416,ANC,UUK,,,0,-1024,CON251,CON
69.426,-144.275,37f13555,A57B33,198,11525,171,,C208,N452T,1731370416,SCC,,,,0,0,N452T,WRF
71.923,-134.549,37f0598b,8695C6,267,32000,451,,B77W,JA798A,1731370417,JFK,HND,NH109,NH,0,0,ANA109,ANA
73.045,-122.287,37f074ba,7810A3,274,35992,454,,B789,B-1567,1731370415,JFK,HGH,MF850,MF,0,0,CXA850,CXA
70.475,-120.548,37f0fcc2,C05F3A,249,20000,241,,BE20,C-GKBP,1731368704,YEV,YHI,4K201,4K,0,-64,KBA201,KBA
69.109,-105.141,37f15c43,,315,0,18,,AT45,,1731370363,,,,,1,0,AT45,
71.011,-81.506,37f15e1d,C0330D,139,25000,275,,AT45,C-FTIQ,1731368628,YRB,YFB,5T882,5T,0,64,AKT882,AKT
72.752,-79.925,37f08f0e,C071FE,83,19825,209,,AT75,C-GREJ,1731370417,YRT,YIO,MO488,MO,0,0,CAV488,CAV
