latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.514,-97.515,36a2e37f,80153D,3,33000,474,,B77L,VT-AEH,1723680578,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.098,-94.947,36a24bb8,86E3EC,85,37000,498,,B789,JA861J,1723680582,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.239,-35.594,36a1e162,86DA38,130,37000,496,,B789,JA839A,1723680578,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.896,-18.43,36a1e0e9,461F56,105,39000,481,,A359,OH-LWO,1723680583,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.196,-12.135,36a1b829,461F53,122,38000,484,,A359,OH-LWL,1723680582,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.329,18.444,36a1d632,48AE24,174,39000,462,,B789,SP-LSE,1723680585,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
78.798,33.711,36a1966b,461F54,127,40004,498,,A359,OH-LWM,1723680586,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.937,34.813,36a29b15,8004DD,122,33000,492,,B77W,VT-ALO,1723680582,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.797,-158.433,36a3ec80,A0AFCA,253,3525,151,,C208,N143WA,1723680588,BRW,AIN,,,0,-384,N143WA,WRF
70.273,-151.446,36a300b2,A0764F,63,600,130,,AS50,N129NB,1723680582,,,,,0,0,N129NB,
70.313,-151.035,36a400e6,AABFB3,191,2200,176,,DH8D,N792CP,1723680589,,,,,0,1280,CON232,CON
70.198,-148.94,36a3f082,A17DAD,107,1000,107,,C206,N1954L,1723680588,NUI,,,,0,0,N1954L,
69.49,-145.888,36a3c4b8,A49501,190,4400,90,,,N3947Q,1723680582,,,,,0,0,N3947Q,
69.045,-105.331,36a3fec2,C016D5,213,4075,162,,AT43,C-FIQU,1723680586,YCB,YZF,5T5846,5T,0,1792,AKT5846,AKT
68.85,-67.031,36a35d5c,789214,0,35000,498,,A35K,B-LXB,1723680594,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
72.017,-57.874,36a3275d,780A3C,20,33000,490,,B77W,B-KQJ,1723680593,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.032,-50.299,36a37fe1,4CC330,286,9875,229,,DH8B,TF-FXG,1723680593,KEF,JAV,FI125,FI,0,-1280,ICE125,ICE
70.876,-21.788,36a1b410,394A0C,144,35000,455,,B77W,F-GSQM,1723680594,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.622,113.77,36a37c96,151EF6,39,34975,472,,A20N,RA-73462,1723680598,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.487,-174.778,36a253d8,A254D8,233,38000,420,,B789,N24974,1723680598,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.737,-174.107,36a28682,C023BB,232,34000,427,,B77W,C-FNNU,1723680598,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.249,-172.689,36a2680f,86D9F4,233,39000,438,,B789,JA837A,1723680596,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.433,-172.16,36a26bbb,AA6BA4,233,37000,418,,B772,N77019,1723680597,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.433,-172.158,36a292b0,71C085,233,38000,423,,B789,HL8085,1723680597,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.39,-171.08,36a2d5e5,78007E,276,36000,409,,B744,B-2475,1723680594,LAX,PEK,CA8434,CA,0,64,CAO8434,CAO
63.97,-170.395,36a3dfbd,AD4482,252,21975,217,,B190,N954LE,1723680594,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
63.136,-169.452,36a2a81c,71C007,241,34000,415,,B77W,HL8007,1723680597,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.271,-166.399,36a3d8a6,A759A8,318,2600,170,,C208,N573BA,1723680598,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.527,-166.151,36a4004c,ADB4F0,177,0,5,,C208,N9820F,1723680597,HPB,,,,1,0,N9820F,
65.801,-165.927,36a3ef10,AD2EC5,351,7300,280,,BE20,N949BW,1723680594,OME,SHH,8E884,8E,0,-1088,BRG884,BRG
64.005,-165.656,36a2a9ba,C038AA,245,37975,443,,B789,C-FVLX,1723680595,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.514,-164.988,36a3aa56,A11777,89,1800,100,,C207,N17GN,1723680594,BET,,,,0,64,N17GN,
62.453,-164.088,36a3d93b,A4C74C,326,1100,160,,C208,N407GV,1723680575,BET,,,,0,0,N407GV,
67.515,-164.015,36a3f92d,A68F08,147,1300,100,,P28A,N5210L,1723680598,KVL,,,,0,0,N5210L,
