latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.38,-18.947,37be4b14,3C65AD,105,39000,574,,A388,D-AIMM,1730109882,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
62.949,-18.59,37bec7aa,407793,291,36025,354,,A20N,G-UZLA,1730109884,LTN,KEF,U22643,U2,0,64,EZY18HX,EZY
62.886,-18.147,37be5c4a,4080B6,127,39000,544,,B78X,G-ZBLI,1730109884,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.677,-17.159,37bec894,4076E2,293,34025,367,,A21N,G-NEOT,1730109883,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
62.993,-15.64,37be5fb6,151E7C,65,27000,526,,B772,RA-73340,1730109884,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.087,-15.598,37be35d9,48411C,89,41000,557,,B788,P4-787,1730109884,DFW,HEL,CS787,CS,0,0,CXB787,CLA
62.574,-14.909,37be452e,A27C78,102,38975,567,,B789,N25982,1730109884,DEN,MUC,UA760,UA,0,0,UAL760,UAL
63.389,-12.857,37bec439,4A91F8,285,36025,360,,A20N,SE-DOX,1730109884,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.982,-11.777,37bee67b,49D44E,112,13000,233,,L410,OK-JRP,1730109887,RKV,,,,0,0,OKJRP,
62.133,-10.557,37be4035,4BB181,98,39000,565,,B789,TC-LLA,1730109875,DFW,IST,TK192,TK,0,0,THY5YR,THY
66.798,-9.338,37be880c,4BB0E6,308,36000,389,,A359,TC-LGF,1730109887,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.986,-9.181,37be7d9a,800462,92,33000,558,,B77W,VT-ALM,1730109882,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.145,-7.569,37bed250,,263,43000,363,,C25C,,1730109887,,,,,0,0,C25C,
63.982,-7.299,37be39e4,4ACA64,117,41000,543,,A359,SE-RSD,1730109887,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.067,-7.279,37bed3fb,45C86B,28,0,0,,A20N,OY-RCK,1730109884,BLL,FAE,RC475,RC,1,0,FLI475,FLI
62.061,-7.266,37bed7a8,491D82,132,0,7,,GLEX,CS-GLB,1730109886,FAB,FAE,,,1,0,NJE424F,NJE
62.979,-6.574,37be33f4,478D42,116,39000,545,,A333,LN-RKR,1730109884,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.125,-6.153,37bed450,459D6E,302,39000,384,,A338,OY-GKN,1730109863,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.19,-5.339,37bedfbe,4CC53B,112,39000,533,,B38M,TF-ICM,1730109866,KEF,BLL,FI272,FI,0,64,ICE272,ICE
61.568,-5.019,37be693e,48AE21,101,39000,560,,B789,SP-LSB,1730109885,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.401,-4.775,37be85e6,48AE02,97,41000,550,,B788,SP-LRC,1730109884,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
61.386,-1.592,37be4bba,4BB101,115,41000,550,,A359,TC-LHA,1730109885,DEN,IST,TK202,TK,0,0,THY202,THY
61.585,5.024,37bef1bd,478791,36,0,0,,DH8B,LN-WSC,1730109875,FRO,OSL,WF182,WF,1,0,WIF182,WIF
61.358,5.054,37bf04b6,478793,354,6800,228,,DH8B,LN-WSA,1730109885,BGO,FRO,WF104,WF,0,-1792,WIF104,WIF
62.181,6.08,37bf0fd6,4787FE,239,0,0,,BE20,LN-BSF,1730109882,HOV,,,,1,0,BNOG,INR
61.713,6.694,37bf01eb,478363,28,23000,322,,DH8D,LN-RDZ,1730109885,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
64.017,7.263,37bf00a9,479FA6,348,2025,119,,S92,LN-OQP,1730109885,KSU,,HKS463,HK,0,0,HKS463,HMB
61.232,9.326,37bef744,4AC9F5,127,28075,464,,A20N,SE-ROU,1730109883,KSU,OSL,SK2304,SK,0,-576,SAS2304,SAS
64.388,10.956,37bf05c1,478091,3,14100,206,,DH8A,LN-WII,1730109885,TRD,RVK,WF792,WF,0,-1536,WIF3RL,WIF
64.957,12.678,37bf020d,4ACAA4,193,37975,447,,A20N,SE-RUD,1730109884,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.596,13.026,37bf0319,47945C,193,36825,455,,B738,LN-NII,1730109884,BOO,OSL,DY345,DY,0,704,NOZ345,NOZ
65.539,13.483,37bef51b,4ACB45,19,38975,460,,A20N,SE-RZE,1730109886,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
66.87,14.026,37bf0954,479D6C,188,14575,195,,DH8A,LN-FVB,1730109885,BOO,MJF,WF745,WF,0,1088,WIF8L,WIF
63.078,14.312,37bf0654,4ACAC5,184,17525,301,,PC24,SE-RVE,1730109884,OSD,MMX,,,0,3392,SWE52L,SWE
67.361,14.383,37bf0d9a,4780BA,41,7525,161,,DH8C,LN-WFS,1730109885,BOO,TOS,WF1328,WF,0,1600,WIF1328,WIF
67.847,14.459,37bf0983,47873A,9,11000,231,,DH8A,LN-WIV,1730109885,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
67.028,15.006,37bf0406,4AC9EB,201,35125,458,,A20N,SE-ROK,1730109885,EVE,OSL,SK4083,SK,0,1664,SAS4083,SAS
67.993,15.608,37bf06cb,4780A1,57,14875,273,,DH8A,LN-ILS,1730109885,BOO,EVE,WF872,WF,0,-1152,WIF2XM,WIF
62.078,15.954,37bf035c,4AB568,145,22925,302,,AT76,SE-MKH,1730109887,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
68.275,16.522,37bf03bb,4785C0,207,24000,313,,DH8D,LN-WDH,1730109885,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
62.537,17.437,37bf0056,4ACAC1,160,525,114,,PC24,SE-RVA,1730109884,UME,,,,0,0,SWE11U,SWE
64.9,17.568,37bed346,4AB292,308,18000,255,,F50,SE-LTR,1730109885,ARN,LYC,HP752,HP,0,0,APF752,APF
63.161,18.046,37beeda9,4AE723,238,4350,56,,JAB4,SE-YYC,1730109887,UME,,,,0,-192,SEYYC,
61.471,19.075,37befb41,4CAD87,195,37025,436,,A20N,EI-SIS,1730109886,LLA,ARN,SK5,SK,0,-896,SAS005,SAS
65.173,19.313,37beda69,4AB4D0,21,21000,288,,F50,SE-MFP,1730109876,ARN,KRF,HP662,HP,0,0,APF662,APF
64.217,19.38,37beff48,4ACAC3,68,30525,455,,PC24,SE-RVC,1730109886,OSD,SFT,,,0,-2048,SWE32A,SWE
64.412,19.445,37befd30,4CAC7B,185,38000,454,,A20N,EI-SIL,1730109887,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
63.565,20.374,37bf0b21,4AB564,197,10075,192,,AT76,SE-MKD,1730109885,UME,BMA,TF255,TF,0,1536,BRX255P,BRX
63.567,20.497,37bf0441,4ACB03,197,38000,445,,B738,SE-RXC,1730109886,LLA,ARN,D84036,D8,0,-64,NSZ36J,NOZ
64.552,20.924,37bee6c9,4AB5CA,69,3350,136,,DA42,SE-MNJ,1730109887,SFT,,,,0,-320,SEMNJ,
67.446,21.038,37bf0700,C032D1,275,2475,92,,DC3,C-FTGI,1730109886,,,,,0,-128,CFTGI,
61.541,23.736,37bf00fb,460933,68,10000,175,,DA42,OH-DMP,1730109886,TMP,JYV,,,0,0,OHDMP,PPT
61.386,24.441,37bf0038,4609DA,89,1600,130,,DA40,OH-DTA,1730109882,TMP,,,,0,192,OHDTA,PPT
65.163,25.074,37bef7bd,461E1C,358,40000,457,,E190,OH-LKM,1730109887,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
64.236,25.232,37bef9fc,461E1B,3,38000,476,,E190,OH-LKL,1730109884,HEL,IVL,AY603,AY,0,64,FIN6U,FIN
61.762,25.238,37bf0ce0,463047,327,1575,97,,DA40,OH-SHJ,1730109886,,,,,0,-64,OHSHJ,
65.26,25.483,37bf0937,4632B1,181,41600,371,,E55P,OH-TFD,1730109886,RVN,HEL,ABF8,AB,0,960,ABF8,ABF
62.418,25.671,37bf0ea3,4678A7,94,1250,134,,G115,GO-17,1730109884,,,GO17,GO,0,-192,GO17,FNF
62.095,26.796,37bef1a1,4601F4,212,16025,256,,AT75,OH-ATG,1730109887,KAO,HEL,AY486,AY,0,64,FIN7DE,FIN
61.974,29.874,37bf0ff7,4613E5,63,675,2,,H500,OH-HNX,1730109876,,,,,0,64,OHHNX,
66.16,32.103,37bed92b,15200B,1,34025,489,,A320,RA-73739,1730109880,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.272,32.837,37bf0ae2,151E01,181,35000,409,,A320,RA-73217,1730109885,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
65.427,34.254,37bf01a8,151FB6,164,37000,413,,B738,RA-73654,1730109887,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.481,36.907,37befc01,152001,163,35025,404,,A321,RA-73729,1730109887,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
64.428,40.213,37bf0f35,1505F2,291,3050,142,,L410,RA-67058,1730109887,VKV,CSH,OAO685,OA,0,448,OAO685,OAO
64.6,40.721,37bf0e75,155BE7,312,0,12,,SU95,RA-89063,1730109887,ARH,SVO,SU6338,SU,1,0,SDM6338,SDM
62.108,43.06,37be5fc1,151E42,212,36000,448,,B773,RA-73282,1730109887,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.601,43.179,37be3fb2,781100,262,34000,468,,B77W,B-7868,1730109887,PVG,LHR,MU533,MU,0,0,CES533,CES
64.382,46.484,37bef7d7,151D50,216,33975,427,,B735,RA-73040,1730109885,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.559,47.53,37bee6a4,155C03,50,35000,434,,SU95,RA-89091,1730109887,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.009,47.982,37be4c1c,781A4B,259,32000,481,,B77L,B-220F,1730109886,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.827,49.302,37be43c1,781EBC,268,34000,486,,B77L,B-222W,1730109886,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
67.347,52.882,37bef458,15064F,50,9100,310,,CRJ2,RA-67151,1730109887,ARH,NNM,7R593,7R,0,-1664,RLU593,RLU
65.371,55.312,37bed833,151D51,50,24125,380,,B735,RA-73041,1730109886,VKO,USK,UT595,UT,0,-2304,UTA595,UTA
61.754,55.825,37be4bb3,7804C6,274,32000,512,,B77L,B-2071,1730109886,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
65.143,64.472,37be69c1,15203C,255,36000,487,,A333,RA-73788,1730109886,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
64.344,65.257,37bef0dc,155BBC,193,32000,510,,SU95,RA-89020,1730109887,BVJ,,4G490,4G,0,0,GZP490,GZP
64.326,68.74,37be8017,151DC4,257,38000,501,,A359,RA-73156,1730109886,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.707,69.321,37bede13,151D81,40,37000,408,,B738,RA-73089,1730109888,UFA,NUX,UT185,UT,0,0,UTA185,UTA
62.056,70.253,37be7180,151DBB,269,34000,486,,B77W,RA-73147,1730109887,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.464,72.521,37bf0b7c,150604,224,3400,148,,L410,RA-67076,1730109887,NYM,OVS,4G67076,4G,0,1088,67076,GZP
64.654,74.115,37bec3e3,155C38,34,35000,398,,SU95,RA-89144,1730109887,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
63.183,75.274,37bf0d30,155BF9,185,0,0,,SU95,RA-89081,1730109883,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
65.696,75.853,37bedcc0,155C01,46,13250,322,,SU95,RA-89089,1730109887,SVX,NUX,YC221,YC,0,-1920,LLM221,LLM
61.762,83.493,37bee8ec,151D55,270,36000,427,,B735,RA-73045,1730109888,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.431,88.125,37bee2f7,155C57,134,35000,447,,SU95,RA-89175,1730109881,NUX,KJA,SU6818,SU,0,64,SDM6818,SDM
62.658,154.491,37bdf2e4,781EBB,223,32000,490,,B77L,B-222V,1730109883,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.614,156.168,37be2a42,781941,231,34000,484,,B77L,B-20EN,1730109889,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.872,178.194,37be5060,780A1C,40,33000,569,,B748,B-LJD,1730109889,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
58.09,-178.247,37bed3da,AB9A5B,244,36000,435,,B77L,N847FD,1730109891,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.449,-176.862,37beb96c,71BC23,246,36000,441,,B744,HL7423,1730109889,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
57.825,-175.653,37be7bf7,71C077,63,34000,552,,B77L,HL8077,1730109889,ICN,ANC,KE251,KE,0,0,KAL251,KAL
57.369,-174.791,37be4d19,789269,64,37000,564,,A35K,B-LXP,1730109889,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
54.424,-172.18,37be71cf,781A1F,75,33000,580,,B77L,B-220E,1730109891,PVG,ANC,CK231,CK,0,0,CKK231,CKK
59.607,-171.619,37bedbda,A99293,247,38000,439,,B744,N716CK,1730109887,ANC,TAO,K4926,K4,0,0,CKS926,CKS
57.543,-168.247,37be8dd7,868DB5,71,33000,569,,B77L,JA771F,1730109888,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
54.074,-167.709,37be3a67,A21656,87,33000,567,,B77W,N2332U,1730109890,MNL,SFO,UA190,UA,0,-64,UAL190,UAL
58.85,-166.164,37be69ab,A3B90E,71,33025,542,,B763,N339UP,1730109887,ICN,ANC,5X49,5X,0,0,UPS49,UPS
60.978,-163.98,37beeb96,AA0559,253,38000,430,,B744,N745CK,1730109888,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.447,-158.902,37be656c,71C252,86,35000,557,,B77L,HL8252,1730109889,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.689,-158.703,37be33f7,780A16,82,33000,576,,B77W,B-KPU,1730109888,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.134,-157.799,37be49a0,89912D,75,33000,574,,B77L,B-16787,1730109889,TPE,ANC,BR692,BR,0,0,EVA692,EVA
54.738,-156.354,37be2d23,C023C9,96,38000,550,,B789,C-FNOI,1730109891,HKG,YVR,AC22,AC,0,0,ACA22,ACA
60.679,-153.278,37be4898,899134,75,24150,463,,B77L,B-16785,1730109891,TPE,ANC,BR658,BR,0,-1472,EVA658,EVA
61.168,-150.141,37be83bc,A81F7B,90,1250,138,,B748,N622UP,1730109889,ONT,ANC,5X76,5X,0,-768,UPS76,UPS
61.196,-150.006,37bf0e5f,A25184,253,0,0,,B190,N249AX,1730109891,ANC,SIT,KO41,KO,1,0,AER41,AER
61.19,-150.003,37bedb9f,ABF6D7,180,0,0,,B77L,N870FD,1730109891,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730109889,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37bef9d9,ABB2FE,348,0,0,,B77L,N853FD,1730109819,ANC,,FX5432,FX,1,0,FDX5432,FDX
61.188,-149.998,37be39df,ABC591,348,0,0,,B77L,N858FD,1730109887,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.192,-149.995,37bec6fe,AC45D5,337,0,0,,B77L,N890FD,1730109889,ANC,,,,1,0,0000000,FDX
61.176,-149.992,37bf1180,845F9F,67,0,0,,B748,JA11KZ,1730109886,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
