latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.439,-83.333,36cd013d,4B191B,241,34004,454,,B77W,HB-JNF,1724609037,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.786,-72.593,36cd2f19,3C7A47,252,38000,475,,A339,D-ANRG,1724609037,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.947,-74.191,36cd0f2f,4B18FE,248,36304,462,,A343,HB-JMC,1724609041,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.572,-76.719,36cd30b6,C085D5,246,36004,455,,B789,C-GYRS,1724609037,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.272,-73.016,36cd2b1d,3C7A44,253,35000,466,,A339,D-ANRD,1724609037,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
72.734,-75.133,36cd2c56,A75103,256,34000,477,,B772,N57016,1724609041,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.741,-71.592,36cd2c1c,39C498,242,38004,482,,A359,F-HREY,1724609041,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
72.355,-70.671,36cc823a,06A12C,249,38000,483,,A35K,A7-ANP,1724609045,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.439,-70.106,36cd4522,A43100,241,34004,494,,B789,N36962,1724609045,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.045,-67.954,36cd4021,C0173E,267,32320,482,,B77W,C-FIUV,1724609037,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.751,-66.211,36cd43db,A50E93,259,36000,471,,A339,N425DX,1724609024,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.011,-60.107,36cd4b36,C000EB,266,38000,479,,B789,C-FAJA,1724609041,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
73.221,-58.096,36ccc3bc,4BB146,252,32000,487,,B77W,TC-LJF,1724609044,IST,LAX,TK9,TK,0,0,THY9,THY
71.86,-58.055,36cd6154,789213,19,35000,496,,A35K,B-LXA,1724609043,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.968,-56.563,36cd6424,4850F6,273,34000,510,,B77W,PH-BVN,1724609043,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.023,-50.549,36cd2e88,C079D5,274,38000,494,,B789,C-GUDO,1724609042,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
70.65,-47.55,36cd71a2,39D2A7,280,38000,501,,A359,F-HUVH,1724609042,CDG,SFO,AF82,AF,0,0,AFR082,AFR
70.069,-45.505,36cd2794,C07B42,269,37975,499,,B789,C-GURP,1724609043,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.638,-44.08,36cd78e5,406D4C,293,36000,516,,B789,G-VCRU,1724609042,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.424,-43.493,36cd790f,,288,43000,498,,GLEX,,1724609043,,,,,0,-64,GLEX,
72.114,-41.17,36cce11a,4BB0E8,286,36252,496,,A359,TC-LGH,1724609045,IST,SFO,TK79,TK,0,0,THY79K,THY
71.756,-35.241,36cd1ab9,4BB0E6,281,37000,496,,A359,TC-LGF,1724609037,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.582,-34.991,36cd888e,A50370,285,36000,480,,A339,N422DZ,1724609045,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.784,-33.381,36cd92a7,40749B,303,38975,494,,B789,G-ZBKR,1724609037,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.041,-30.714,36cd7578,3C6709,294,40000,499,,A359,D-AIXI,1724609037,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.734,-27.811,36cd96c0,4D0111,290,32000,505,,B748,LX-VCH,1724609041,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
69.506,-26.092,36cdabf0,48436D,291,32000,508,,B772,PH-BQF,1724609042,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.648,-24.911,36cd4bf4,AAB001,309,36000,485,,B772,N788UA,1724609042,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.996,-24.726,36cd801c,3C66C1,301,38000,496,,A359,D-AIVA,1724609045,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.206,-20.892,36cd9500,3C6714,303,38000,495,,A359,D-AIXT,1724609037,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.489,16.687,36ce554f,47A518,210,0,6,,B738,LN-ENL,1724609045,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.443,18.65,36ce4da1,479301,207,12175,272,,E290,LN-WEC,1724609042,TOS,BGO,WF629,WF,0,3328,WIF3ED,WIF
69.681,18.917,36ce3b7b,478EA8,191,0,25,,BE20,LN-BSI,1724609044,ALF,TOS,,,1,0,BNOA,INR
69.785,20.959,36ce481f,47A389,154,0,1,,DH8A,LN-WIW,1724609025,TOS,SOJ,WF966,WF,1,0,WIF8JG,WIF
70.486,22.147,36ce3ed6,4784DD,115,0,0,,DH8A,LN-WIT,1724608976,TOS,HAA,WF978,WF,1,0,WIF62M,WIF
70.373,29.363,36ce5079,478092,325,8150,230,,DH8A,LN-WIJ,1724609042,VDS,BJF,WF947,WF,0,-1472,WIF947,WIF
70.062,29.661,36ce3855,47873A,86,2200,102,,DH8A,LN-WIV,1724609044,ALF,VDS,WF936,WF,0,-192,WIF936,WIF
68.823,32.676,36ce1d73,15069E,145,900,128,,CRJ2,RA-67230,1724609035,ARH,MMK,D253,D2,0,-768,SSF53,SSF
62.256,-172.668,36cd3ee3,873356,53,34975,575,,B789,JA934A,1724609050,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.301,-172.479,36cd3f69,461F50,53,37000,570,,A359,OH-LWI,1724609050,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.319,-166.624,36ce526e,A233D0,313,1800,180,,C208,N241BA,1724608997,PHO,KVL,8E661,8E,0,0,BRG661,BRG
66.1,-166.15,36ce5606,,188,4400,150,,,,1724609040,SHH,,8E2888,8E,0,448,BRG2888,
61.533,-166.081,36ce1e71,A0618C,238,500,122,,C208,N1232Y,1724609050,BET,,,,0,192,N1232Y,
61.509,-165.615,36ce2632,A4C74C,292,1175,139,,C208,N407GV,1724609050,BET,,,,0,-704,N407GV,
61.545,-165.595,36ce2638,ADB4F0,214,0,77,,C208,N9820F,1724609037,BET,HPB,,,1,-320,N9820F,
64.508,-165.441,36ce5679,A8268D,289,0,0,,E75L,N624QX,1724609052,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
64.398,-164.991,36ce2194,ADE907,137,1950,153,,C208,N996BA,1724609037,OME,,8E920,8E,0,0,BRG920,BRG
61.411,-164.797,36ce309b,A4CEBA,296,1100,144,,C208,N409GV,1724609050,BET,,,,0,-128,N409GV,
61.393,-163.901,36ce3cd6,A54605,299,2550,160,,C212,N439RA,1724609050,BET,,7S39,7S,0,-128,RYA39,RYA
67.063,-162.624,36ce467c,A80522,172,2600,180,,C208,N616BA,1724609037,RDB,,8E590,8E,0,0,BRG590,BRG
66.923,-161.695,36ce51da,AD3C2F,83,3525,156,,C208,N952BA,1724609049,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.6,-159.996,36ce406a,A759A8,267,0,1,,C208,N573BA,1724608977,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
63.521,-159.862,36cd1d53,782003,284,36000,446,,A359,B-32FR,1724609052,TIJ,SZX,CZ8032,CZ,0,64,CSN8032,CSN
65.832,-159.567,36ce1744,A706EA,312,31175,419,,B738,N552AS,1724609049,ANC,OTZ,AS136,AS,0,-2368,ASA136,ASA
61.237,-159.048,36ce2643,A76DF1,268,36000,438,,B744,N578UP,1724609050,ANC,NRT,5X110,5X,0,64,UPS110,UPS
61.252,-156.469,36ce2c2e,A62781,270,38025,442,,B763,N496MM,1724609050,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
63.019,-156.07,36ccd182,78089D,107,41000,507,,GLF5,B-8136,1724609052,TNA,,,,0,-64,B8136,DER
62.022,-152.308,36ce2de1,A15541,242,5100,130,,C185,N185WP,1724609045,,,,,0,0,N185WP,
66.003,-150.866,36ce2b8a,ADF61A,315,6900,170,,C208,N999WV,1724609005,FAI,GAL,8V462,8V,0,0,N999WV,WRF
61.227,-150.79,36ce3e74,A596C8,65,1700,102,,C206,N4596U,1724609051,,,,,0,-128,N4596U,
61.347,-150.732,36cddf27,A5AC1D,101,800,114,,C206,N4649U,1724609050,,,,,0,192,N4649U,
62.986,-150.697,36ce4c77,AC8A23,19,7700,108,,DHC2,N907KW,1724609049,,,,,0,-512,N907KW,
62.882,-150.567,36ce0082,A73B27,91,7000,102,,DH3T,N565TA,1724608989,TKA,,,,0,0,N565TA,
62.681,-150.475,36ce581c,A3C966,160,3300,126,,DH2T,N343KT,1724609043,,,,,0,-256,,
62.486,-150.349,36ce4db3,A057D2,318,4100,106,,C185,N121EE,1724609050,TKA,,,,0,192,N121EE,
62.308,-150.117,36ce0424,A18F8B,110,950,94,,DH3T,N2YV,1724609052,TKA,,,,0,-832,N2YV,
62.32,-150.099,36ce5759,A8F778,180,0,0,,DHC2,N677TX,1724609052,TKA,,,,1,0,N677TX,
62.321,-150.098,36ce06df,A662C4,272,0,18,,DH3T,N510PR,1724609052,TKA,TKA,,,1,0,N510PR,
62.385,-150.033,36ce4d75,A130BC,1,1600,85,,B06,N176P,1724609047,,,,,0,-64,N176P,
61.27,-150.026,36ce502b,A13DF9,339,1100,98,,C206,N1797R,1724609049,ANC,,,,0,64,N1797R,
61.27,-150.014,36cdd1c7,ADC882,152,1500,112,,DHC2,N9877R,1724609052,,,,,0,256,N9877R,
61.234,-150.001,36ce4cbd,A82D7A,350,1150,105,,C206,N626KT,1724609050,ANC,,,,0,0,N626KT,
62.073,-149.62,36ce4594,A89D0A,13,25700,401,,E75L,N654QX,1724609050,ANC,FAI,AS2167,AS,0,1344,QXE2167,ASA
61.482,-149.027,36cc8a7f,75855B,75,39000,511,,A359,RP-C3508,1724609049,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.7,-148.486,36ce44ff,A9B978,252,2500,91,,C175,N7257M,1724609052,FAI,,,,0,-192,N7257M,
64.787,-148.348,36ce49b8,A4E62B,254,2575,79,,PA18,N4146E,1724609050,FAI,,,,0,0,N4146E,
65.163,-148.142,36ce43eb,A54D23,345,3100,90,,C172,N4401L,1724609045,FAI,,,,0,0,N4401L,
64.885,-148.023,36ce2a1f,AA46CA,302,4700,116,,C208,N761RV,1724609050,FAI,TAL,8V390,8V,0,1152,N761RV,WRF
64.816,-147.855,36ce553a,A2D7F3,231,0,4,,C185,N2821Q,1724609052,FAI,,,,1,0,N2821Q,
64.846,-146.753,36ce4e12,,90,2025,110,,AS50,,1724609044,,,,,0,128,AS50,
61.687,-145.187,36ccd1f0,71BE33,89,35000,487,,B748,HL7633,1724609051,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.509,-138.892,36ce4fce,C03816,161,20700,258,,AT43,C-FVGF,1724609046,,,4N190,4N,0,256,ANT190,ANT
61.38,-135.242,36ce28aa,C020C4,201,8500,171,,C208,C-FMKP,1724609047,,,,,0,-896,CFMKP,AKN
66.061,-124.018,36ce2987,C0101A,306,34000,402,,B733,C-FGCN,1724609045,YZF,YEV,5T244,5T,0,0,AKT244,AKT
65.811,-123,36cc4397,89644E,179,36004,488,,B77W,A6-EPY,1724609053,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.449,-122.861,36cc1e2c,76CCE2,93,41004,528,,A359,9V-SGB,1724609045,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.133,-116.629,36cd356a,A6657E,300,38000,462,,A359,N511DN,1724609050,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.149,-119,36cc3914,89655F,180,37800,474,,A388,A6-EVS,1724609051,DXB,SFO,EK225,EK,0,-448,UAE51N,UAE
61.769,-121.538,36cccd9f,840A64,94,37000,521,,A35K,JA02WJ,1724609045,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.137,-114.738,36ce3ebe,C03316,357,22000,273,,AT45,C-FTIZ,1724609051,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.519,-114.65,36ce3d4d,C05931,124,1700,125,,B190,C-GHUE,1724609051,,,,,0,-128,ADSB125,KBA
62.489,-114.446,36ce5520,C00158,355,1750,169,,B735,C-FANF,1724609050,YZF,YYZ,4N813,4N,0,2816,ANT813,ANT
62.404,-114.433,36ce3b4e,C002A9,356,1700,119,,B733,C-FBAE,1724609051,YVQ,YZF,J0125,J0,0,-576,BFL125,BFL
62.467,-114.421,36cdb45c,A240B6,45,0,1,,PC24,N244V,1724608988,YVR,YZF,,,1,0,N244V,
63.206,-113.697,36cde75e,C03512,206,8000,211,,D228,C-FUCN,1724609051,YCB,,AKN109,AK,0,-512,AKN109,AKN
62.956,-113.211,36ce4b3b,,43,19275,221,,AT45,,1724609050,,,,,0,640,AT45,
62.277,-108.874,36ccc4b1,3C7A4A,214,38000,443,,A339,D-ANRJ,1724609047,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.25,-104.489,36cce978,485B42,214,38000,459,,B78X,PH-BKA,1724609045,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.83,-103.684,36ccb383,4D230D,217,43000,454,,GL7T,9H-VID,1724609051,EFL,LAX,VJT750,VJ,0,0,VJT750,VJT
62.368,-103.114,36cce5a2,407131,226,40000,342,,B789,G-VBOW,1724609045,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.265,-102.958,36ccd819,3C6702,215,40000,459,,A359,D-AIXB,1724609052,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.326,-100.443,36ce0992,C0892B,317,26000,246,,BE20,C-GZYO,1724609052,YRT,,BFF201,BF,0,0,BFF201,BFF
65.114,-99.738,36ccdedb,4006C3,224,40000,449,,B772,G-VIIR,1724609052,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.126,-98.571,36ccfceb,478854,222,38000,419,,A333,LN-RKS,1724609052,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.803,-98.409,36ccea6e,A1D8FD,221,37450,437,,B772,N218UA,1724609052,LHR,SFO,UA949,UA,0,896,UAL949,UAL
65.264,-93.075,36cd1725,C06022,236,37975,438,,B789,C-GKKN,1724609051,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
67.487,-92.725,36ccf6f8,3C5B32,223,38000,461,,A333,D-AFYR,1724609053,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.783,-92.553,36ce3cd1,C071FE,5,6500,299,,AT75,C-GREJ,1724609051,,,,,0,-1600,CAV488,CAV
67.572,-92.381,36ccfa5e,A1F622,223,34000,424,,B77W,N2251U,1724609045,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.343,-86.615,36ce1f14,,39,19000,283,,AT43,,1724608805,,,,,0,0,AT43,
64.539,-72.118,36ce3da8,C05E0B,114,23025,316,,AT72,C-GJPY,1724609049,YUT,YFB,SUT7192,SU,0,0,SUT7192,SUT
61.418,-72.976,36ce391d,C000E9,72,3525,163,,DHC6,C-FAIY,1724609049,,,,,0,256,CFAIY,AIE
66.553,-55.372,36ccfb91,346605,255,36000,449,,A332,EC-NNH,1724609050,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
61.643,-54.752,36cd22d9,4A91B2,235,34000,442,,A21N,SE-DMR,1724609049,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.186,-54.639,36cd76af,4CABD1,247,33000,421,,A21N,EI-LRE,1724609051,SNN,JFK,EI111,EI,0,64,EIN1LH,EIN
64.128,-52.669,36cd5983,461F09,230,36000,451,,A333,OH-LTP,1724609051,HEL,ORD,AY9,AY,0,0,FIN9,FIN
64.309,-51.651,36ce2d7e,459E4D,198,3325,238,,DH8B,OY-GRM,1724609051,SFJ,GOH,GL1517,GL,0,-1152,GRL1517,GRL
66.905,-51.368,36cd16a5,34718D,259,36000,458,,A332,EC-NRG,1724609052,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.955,-51.353,36ce3b41,459E47,183,18400,295,,DH8B,OY-GRG,1724609051,SFJ,GOH,GL557,GL,0,-1856,GRL557,GRL
64.44,-48.905,36ce20aa,45CD16,79,31000,315,,BE20,OY-SHV,1724609051,GOH,,GL5628,GL,0,-64,GRL5628,GRL
63.157,-44.827,36cd4a7a,48AE03,246,39000,480,,B788,SP-LRD,1724609050,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
64.23,-44.545,36cd734e,478D42,245,38000,455,,A333,LN-RKR,1724609050,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.44,-44.079,36ce3042,4CC331,104,17475,277,,DH8B,TF-FXK,1724609053,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
64.682,-42.382,36cd0663,4D0102,98,35000,516,,B748,LX-VCC,1724609051,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
64.821,-40.921,36ce1278,4CC27F,262,32000,431,,B763,TF-ISW,1724609050,KEF,ORD,FI853,FI,0,128,ICE9V,ICE
65.3,-37.884,36ce2796,4D218B,129,37000,487,,A343,9H-SOL,1724609051,SFJ,CDG,3L322,3L,0,0,HFM322,HFY
63.284,-37.824,36ce1bc5,4CC2AE,254,32000,443,,B753,TF-FIX,1724609050,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.313,-37.709,36cd2a15,4BA94D,254,34000,455,,B77W,TC-JJM,1724609050,IST,MIA,TK77,TK,0,0,THY77J,THY
63.458,-36.318,36ce1c30,4CC52C,256,34000,444,,B38M,TF-ICN,1724609050,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
67.51,-35.476,36ce1f93,4CC2A5,302,28000,447,,B752,TF-FIR,1724609050,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.655,-34.395,36ce2011,4CC574,257,34000,449,,B38M,TF-ICG,1724609050,KEF,PIT,FI831,FI,0,0,ICE831,ICE
65.399,-33.555,36cd95a3,461F4A,246,38000,489,,A359,OH-LWC,1724609050,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.59,-33.374,36ce2557,4CC50F,253,34000,454,,B38M,TF-ICY,1724609050,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.756,-33.277,36ce2a01,4CC27C,258,35000,440,,B752,TF-ISR,1724609050,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.223,-32.56,36ce2398,4CC541,319,34000,441,,B752,TF-LLW,1724609050,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.712,-32.449,36ce2986,4CC52B,254,34000,443,,B39M,TF-ICA,1724609050,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.769,-32.061,36ce2a49,4CC52F,254,33000,457,,B39M,TF-ICC,1724609051,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.039,-31.459,36cd81ab,A254DD,273,36000,498,,B789,N24979,1724609051,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.839,-31.418,36ce2c01,4CC278,255,35000,426,,B763,TF-ISN,1724609050,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.857,-30.91,36ce2ddf,4CC279,250,31025,439,,B763,TF-ISO,1724609051,KEF,BOS,FI631,FI,0,0,ICE631,ICE
63.958,-30.7,36ce2c13,4CC548,261,34000,429,,B39M,TF-ICD,1724609050,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.009,-30.123,36cd3623,4BB145,261,34000,465,,B77W,TC-LJE,1724609051,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.186,-29.108,36ce36c2,4CC518,245,33000,418,,B753,TF-ISX,1724609051,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.096,-24.214,36ccd942,4BB18E,270,35975,492,,B789,TC-LLN,1724609052,IST,DFW,TK191,TK,0,0,THY83J,THY
63.985,-22.611,36cddcef,4CC08B,267,0,31,,GRND,,1724609051,,,,,1,0,SNOWKING,
63.898,-22.605,36cdb140,4CC53B,359,1825,143,,B38M,TF-ICM,1724609051,CDG,KEF,FI547,FI,0,-768,ICE547,ICE
63.757,-22.328,36cdbed2,4853D3,293,4875,246,,B738,PH-HXJ,1724609052,AMS,KEF,HV6883,HV,0,-1024,TRA6883,TRA
63.934,-22.158,36ce2136,4CC27D,41,2000,104,,C206,TF-MYY,1724609049,RKV,,,,0,64,TFMYY,XXX
64.132,-21.935,36ce5574,4CC57F,5,0,0,,AS50,TF-HAH,1724609051,RKV,,,,1,0,TFHAH,
64.132,-21.934,36ce55b0,4CC571,16,0,0,,B407,TF-HNH,1724609049,RKV,,,,1,0,TFHNH,
64.178,-21.759,36ce5376,478FEE,64,2275,114,,AS50,LN-OGZ,1724609050,RKV,,HDR1,HD,0,128,HDR1,
63.832,-21.133,36ce4e5e,,111,24800,493,,GLF5,,1724609052,,,,,0,2752,GLF5,
67.402,-21.097,36cdb0b2,A2659A,312,32000,508,,B77W,N2534U,1724609050,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.386,-20.153,36cdafa3,4CC547,291,26550,337,,B38M,TF-ICR,1724609049,FRA,KEF,FI523,FI,0,-1920,ICE3K,ICE
67.754,-19.227,36cdb713,407AF2,310,36000,496,,B78X,G-ZBLG,1724609050,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.315,-19.081,36cd7693,A67BF1,304,14000,144,,P32R,N517FD,1724609050,WIC,,,,0,0,N517FD,
64.144,-19.06,36ce42a2,461F65,87,29250,479,,A320,OH-LXD,1724609052,KEF,HEL,AY994,AY,0,1536,FIN4DR,FIN
65.437,-19.037,36ce4e48,4CC543,230,16000,267,,BE20,TF-NLA,1724609052,AEY,RKV,FNA551,FN,0,0,FNA551,FNA
62.091,-17.622,36cd6bd1,4CC2A6,309,38000,430,,B752,TF-FIO,1724609050,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.519,-15.957,36cdaec4,4CC57B,296,38000,434,,B38M,TF-ICT,1724609049,ZRH,KEF,FI567,FI,0,0,ICE23G,ICE
66.222,-15.518,36cdd491,,295,38000,496,,FA8X,,1724609049,,,,,0,0,FA8X,
61.292,-15.187,36cddac2,A4B827,309,36000,431,,A339,N403DX,1724609053,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.385,-14.961,36cd7caa,AAD012,323,34000,480,,B772,N796UA,1724609050,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.187,-11.274,36cd29bf,4BA94C,286,34000,491,,B77W,TC-JJL,1724609050,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.974,-9.326,36cdbaac,448446,277,38000,455,,A339,OO-ABF,1724609037,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
65.289,-7.852,36cdc8b4,A2B8DB,309,32000,557,,B77W,N2748U,1724609053,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.801,-6.976,36cdf169,407F2D,329,37000,487,,A35K,G-XWBP,1724609050,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.079,-6.43,36cdc7c8,48AE26,303,34000,485,,B789,SP-LSG,1724609053,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.906,-4.937,36cdd2f3,48AE24,298,35975,485,,B789,SP-LSE,1724609049,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.665,-4.758,36ce18c6,4CC2A7,104,39000,491,,B752,TF-FIP,1724609052,KEF,OSL,FI324,FI,0,0,ICE324,ICE
61.54,-3.669,36ce008e,45C86D,285,35925,423,,A320,OY-RCM,1724609052,CPH,FAE,RC459,RC,0,-832,FLI459,FLI
63.066,-1.901,36cd9522,4BA950,302,34000,466,,B77W,TC-JJP,1724609049,IST,IAD,TK7,TK,0,0,THY7,THY
62.403,0.264,36cd32fb,4BA9CA,308,36000,464,,A333,TC-JNJ,1724609050,IST,BOS,TK81,TK,0,0,THY81D,THY
61.737,3.285,36cdfe44,4CC510,101,35000,496,,B38M,TF-ICU,1724609050,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
62.186,6.173,36ce1ff8,47808D,292,2650,140,,DH8A,LN-WIE,1724609050,OSL,HOV,WF175,WF,0,-1472,WIF57H,WIF
61.329,7.037,36ce26bd,47A349,297,21250,221,,DH8A,LN-WIX,1724609050,OSL,FDE,WF195,WF,0,-1792,WIF3Z,WIF
61.836,10.724,36ce43ea,47A097,176,31175,420,,B738,LN-NGZ,1724609054,TRD,OSL,DY775,DY,0,-2432,NOZ57W,NOZ
62.956,10.875,36ce4a69,478F0E,186,23150,232,,DH8D,LN-WDM,1724609056,TRD,TRF,WF487,WF,0,1152,WIF82D,WIF
63.456,10.909,36ce54ae,45AC50,270,0,19,,A319,OY-KBP,1724609056,TRD,OSL,SK389,SK,1,0,SAS389,SAS
63.455,10.92,36ce549b,4ACA6D,177,0,0,,E195,SE-RSM,1724609052,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
62.749,11.413,36ce0b33,4ACAA6,194,35950,428,,A20N,SE-RUF,1724609056,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
61.97,11.45,36ce3faf,4ACB45,6,35200,496,,A20N,SE-RZE,1724609054,OSL,BOO,SK4124,SK,0,192,SAS4124,SAS
63.217,11.674,36ce1230,471F77,340,8350,288,,A321,HA-LXV,1724609044,GDN,TRD,W61761,W6,0,-1216,WZZ66,WZZ
65.968,12.383,36ce3be0,478791,204,12400,230,,DH8B,LN-WSC,1724609054,BOO,BNN,WF715,WF,0,-1600,WIF7VB,WIF
64.155,12.472,36cdfc7d,4ACAA2,200,36000,422,,A20N,SE-RUB,1724609056,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.969,12.483,36ce38c9,479D6C,205,650,91,,DH8A,LN-FVB,1724609055,BOO,SSJ,WF735,WF,0,-640,WIF6HV,WIF
