latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.943,-26.407,381cbcac,789245,15,34996,535,,A35K,B-LXM,1732565088,JFK,HKG,CX841,CX,0,0,CPA841,CPA
89.992,65.815,381d7218,461F52,331,36000,492,,A359,OH-LWK,1732564659,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.684,-167.231,381cec83,461F50,2,39000,476,,A359,OH-LWI,1732565105,HND,HEL,AY62,AY,0,-64,FIN62,FIN
70.67,-158.983,381db4a8,A57B33,57,7225,154,,C208,N452T,1732565105,BRW,NUI,,,0,0,N452T,WRF
70.183,-149.543,381e0dd5,A57499,89,1000,170,,PA31,N4501B,1732565092,NUI,,,,0,0,N4501B,
68.905,-149.052,381e1b1e,A69B92,184,31625,426,,B738,N525AS,1732565105,SCC,ANC,AS9660,AS,0,896,ASA9660,ASA
70.242,-147.915,381dc3bc,AA4A81,282,1525,138,,C208,N762RV,1732565104,FAI,,,,0,0,N762RV,WRF
69.191,-143.988,381dce71,AE075C,21,20075,281,,BE20,84-0147,1732565105,EDF,,,,0,-1600,NORTH47,RCH
70.61,-78.913,381dd783,C03307,325,22025,274,,AT45,C-FTIK,1732565105,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.467,-68.928,381d9aa9,4CC2C5,275,36000,373,,B752,TF-FIU,1732565108,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.004,-68.416,381d9ed2,4CC576,270,34000,395,,B38M,TF-ICI,1732565108,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.974,-65.312,381da846,4CC53A,273,36000,401,,B38M,TF-ICL,1732565108,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.98,-63.359,381d44e2,408092,273,36000,410,,B78X,G-ZBLH,1732565108,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.607,-51.356,381dfbad,459E4D,134,14125,250,,DH8B,OY-GRM,1732565109,JUV,JAV,GL205,GL,0,-2304,GRL205,GRL
69.64,-50.593,381d7b0e,8004E0,58,32000,576,,B77W,VT-ALR,1732565109,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
74.732,-49.174,381d4195,3C6716,281,40000,443,,A359,D-AIXV,1732565107,MUC,SFO,LH458,LH,0,64,DLH458,DLH
69.31,16.124,381e0d3d,478514,345,0,7,,DH8D,LN-WDT,1732565111,BOO,EVE,WF878,WF,1,0,WIF878,WIF
68.49,16.688,381e2ba6,47A31A,0,0,0,,B738,LN-ENP,1732565111,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.5,18.509,381e1d6b,478891,221,11800,153,,BE20,LN-BSA,1732565110,TOS,,,,0,1920,BNOL,INR
69.659,18.903,381e0f86,4780BA,192,1775,138,,DH8C,LN-WFS,1732565110,TOS,ALF,WF928,WF,0,1152,WIF2XH,WIF
69.686,18.914,381e20f6,48C5EB,272,0,0,,AT75,SP-SPL,1732565107,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.686,18.916,381e1ef6,478791,348,0,12,,DH8B,LN-WSC,1732565110,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
70.405,29.312,381e230a,47808D,336,6950,189,,DH8A,LN-WIE,1732565111,VDS,BJF,WF947,WF,0,64,WIF24D,WIF
70.643,29.625,381e2128,478099,354,11975,230,,DH8A,LN-WIR,1732565109,VDS,BVG,WF939,WF,0,-448,WIF939,WIF
72.905,53.78,381c8554,781F4C,97,33000,511,,B77L,B-223N,1732565108,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.368,-172.668,381cfd39,781A4B,271,34000,410,,B77L,B-220F,1732565092,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.186,-169.085,381e16ee,A54605,69,7300,160,,C212,N439RA,1732565112,GAM,,7S39,7S,0,0,RYA39,RYA
