latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.497,-95.143,36cf41d6,C019AD,62,41000,498,,F900,C-FJSU,1724638752,YVR,,,,0,0,CFJSU,
63.655,-89.85,36cf0ecf,781E2B,302,30000,478,,B77L,B-222J,1724638752,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
64.401,-89.707,36cf914e,C02436,33,17375,273,,AT75,C-FNSN,1724638752,YRT,,BF502,BF,0,256,BF502,
62.669,-86.798,36cf2611,4CC2C5,55,37000,541,,B752,TF-FIU,1724638754,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.362,-84.557,36cf09b0,44007C,36,37000,549,,B772,OE-LPC,1724638750,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.83,-83.917,36cf25a4,4CC2A3,82,37000,573,,B752,TF-FIN,1724638750,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.816,-81.553,36cf26e2,C01049,74,39000,550,,B789,C-FGEI,1724638746,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.306,-79.874,36cefca8,AAC4ED,64,35000,557,,B772,N793UA,1724638746,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.076,-79.065,36cf2701,4006C3,79,37000,595,,B772,G-VIIR,1724638751,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW
61.71,-78.572,36cf379f,4B18FE,73,37004,543,,A343,HB-JMC,1724638750,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.706,-71.374,36cf0dda,4005BC,83,39000,541,,B772,G-VIID,1724638752,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.478,-70.309,36cf2ece,3C5B32,86,37000,499,,A333,D-AFYR,1724638752,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.509,-70.232,36ceeb40,A1D18F,77,35000,509,,B772,N216UA,1724638752,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.919,-65.778,36cef3e6,4080A2,85,39025,533,,A35K,G-VELJ,1724638752,LAS,MAN,VS86,VS,0,0,VIR86,VIR
65.728,-65.423,36ced8c3,AA99B7,80,37000,348,,B772,N782UA,1724638750,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.624,-65.229,36cf0cdb,A4B0BB,96,37000,526,,A339,N401DZ,1724638752,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.526,-63.948,36cee1c1,7380C4,89,35000,537,,B789,4X-EDE,1724638746,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.737,-60.307,36cee10b,485E2D,103,37000,534,,B78X,PH-BKG,1724638746,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.452,-57.903,36ced0f4,394A0A,105,35000,560,,B77W,F-GSQK,1724638750,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.416,-56.975,36cee4e5,AB321C,94,39000,526,,A333,N820NW,1724638751,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.249,-53.573,36ceb492,A2A3B5,97,36975,545,,B789,N26966,1724638751,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.245,-53.504,36cee9a7,39CF08,97,39000,544,,A359,F-HTYI,1724638750,SEA,CDG,AF337,AF,0,-64,AFR337G,AFR
66.047,-52.819,36ceb475,4BB182,91,36975,524,,B789,TC-LLB,1724638753,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.168,-52.053,36cec912,3A3688,98,37000,543,,B789,F-ONUI,1724638746,LAX,CDG,TN8,TN,0,0,THT8,THT
66.027,-51.835,36cec893,4BB185,92,34975,537,,B789,TC-LLE,1724638751,LAX,IST,TK180,TK,0,0,THY12E,THY
61.843,-49.219,36ce782f,A50725,108,38000,526,,A339,N423DX,1724638751,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
63.07,-45.63,36ce9d0d,A31A76,89,39000,520,,B789,N29984,1724638746,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.93,-38.927,36cef09f,48436E,98,38000,514,,B772,PH-BQG,1724638753,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.46,-37.24,36cf7420,4CC331,115,25000,273,,DH8B,TF-FXK,1724638752,JAV,KEF,FI126,FI,0,0,ICE126,ICE
63.086,-34.132,36cef4b6,495168,90,37225,497,,A339,CS-TKH,1724638753,YUL,ORY,SS901,SS,0,512,CRL901,EVE
63.417,-33.514,36cee0d5,0D848E,206,28000,455,,A346,YV3545,1724638750,VKO,HAV,V0495,V0,0,0,VCV495,VCV
64.03,-32.422,36cee800,4A91AF,92,35000,454,,A21N,SE-DMO,1724638752,JFK,CPH,SK914,SK,0,-64,SAS914,SAS
63.519,-25.166,36cef8ff,4CC52E,75,26850,425,,B39M,TF-ICB,1724638752,BOS,KEF,FI5420,FI,0,-2432,ICE5420,ICE
62.083,-13.674,36cf8a4b,3472C9,120,35000,498,,A21N,EC-NUD,1724638754,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
61.502,-11.777,36cf513a,400A30,300,34000,401,,A321,G-POWW,1724638746,LGG,KEF,FI751,FI,0,0,ICE751,AWC
62.052,-11.154,36cef18f,4BA9CE,273,38000,443,,A333,TC-JNN,1724638754,IST,JFK,TK111,TK,0,0,THY111,THY
62.613,-8.902,36cf38c6,4A3243,286,40000,453,,A343,YR-LRC,1724638754,VRN,KEF,NO7959,NO,0,0,NOS7959,LAL
63.044,-4.663,36cd8371,86E822,158,39000,502,,B789,JA876A,1724638751,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.263,2.325,36cf25f8,4BB199,304,36000,474,,B789,TC-LLY,1724638753,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.519,11.221,36cf5a66,4CC576,100,36975,502,,B38M,TF-ICI,1724638756,KEF,HEL,FI344,FI,0,64,ICE344,ICE
62.89,18.204,36ce22cc,8003E2,96,33000,531,,B77W,VT-ALJ,1724638758,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.709,20.861,36cd731d,461F53,134,37000,506,,A359,OH-LWL,1724638755,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.409,23.618,36cf8db7,46788F,334,0,0,,C295,CC-2,1724638703,JYV,TMP,,,1,0,N21,FNF
61.317,24.362,36cf94cf,4632AF,153,22325,262,,PC12,OH-TFB,1724638756,SJY,HEL,,,0,-1408,OHTFB,ABF
64.034,27.641,36cf9eaf,4601FB,200,10925,166,,AT75,OH-ATN,1724638756,KAJ,HEL,AY418,AY,0,1472,FIN418,FIN
61.624,29.042,36ce1529,7817D8,250,38000,390,,A359,B-30C0,1724638758,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.759,29.887,36ce1dea,781E82,261,38000,400,,A359,B-32CQ,1724638758,CAN,CDG,CZ8035,CZ,0,64,CSN8035,CSN
63.89,36.618,36ce94ce,781318,259,38000,385,,A333,B-1048,1724638755,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.305,39.142,36ce5d3e,780D9F,259,34000,437,,B77W,B-2023,1724638756,PVG,LGW,MU201,MU,0,0,CES201,CES
61.28,39.629,36ce9592,7813A1,259,36000,409,,A333,B-1098,1724638756,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.343,40.263,36ce9b08,78139F,259,36000,415,,A333,B-1096,1724638756,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.31,40.457,36cf594c,151DF2,254,35025,393,,A319,RA-73202,1724638756,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.427,40.618,36ce63bc,78140C,260,37975,434,,B789,B-1135,1724638756,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.506,40.902,36ce5e19,781783,262,37675,420,,B789,B-20D1,1724638754,PVG,MAN,HO1661,HO,0,1152,DKH1661,DKH
61.517,41.862,36cea7ff,7811A4,262,37975,440,,B789,B-1468,1724638756,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.647,43.992,36ce780d,781F2F,263,38000,440,,A359,B-32DN,1724638756,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.395,47.021,36cf6cd0,155C03,30,33000,421,,SU95,RA-89091,1724638750,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.735,50.77,36cf846a,151E2B,240,36000,440,,B733,RA-73259,1724638750,,,Y79102,Y7,0,0,TYA9102,TYA
61.658,50.852,36cf9df4,155C53,0,0,14,,SU95,RA-89171,1724638756,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.787,51.889,36ceeb12,780F3F,74,33000,546,,B77W,B-7367,1724638758,MAD,PVG,MU710,MU,0,0,CES710,CES
62.379,52.992,36cf44e7,151DEB,265,34000,430,,A320,RA-73195,1724638755,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.752,55.872,36cea375,780D8F,274,32000,454,,B77L,B-2094,1724638756,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
64.755,57.998,36cf5c51,151FDC,58,35000,426,,A320,RA-73692,1724638757,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.043,58.614,36ce39d9,800463,150,35000,513,,B77W,VT-ALN,1724638756,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
61.24,59.301,36cf5f9b,151FE4,266,36000,475,,A333,RA-73700,1724638757,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
66.302,60.355,36cf5c72,155C02,86,35000,440,,SU95,RA-89090,1724638757,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.723,60.911,36ce14a6,8004DB,164,37000,525,,B77L,VT-ALG,1724638757,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.155,64.332,36cf4c4f,155BD8,73,33000,428,,SU95,RA-89048,1724638698,VKO,,4G259,4G,0,0,GZP259,GZP
61.687,68.573,36cf71a2,151D68,35,30975,396,,B734,RA-73064,1724638757,UFA,,UT6438,UT,0,0,UTA6438,UTA
65.847,71.368,36cefbaf,151E26,26,37025,414,,B738,RA-73254,1724638758,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
65.815,73.489,36cf3926,151FF5,84,29625,426,,A321,RA-73717,1724638756,SVO,NUX,SU1522,SU,0,-2240,AFL1522,AFL
67.818,74.592,36cf2aba,151E2D,252,38025,473,,B738,RA-73261,1724638755,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.073,76.514,36cf22c8,151EBC,106,0,15,,A320,RA-73404,1724638757,DME,NUX,S72571,S7,1,0,SBI2571,SBI
67.492,87.441,36cf5477,151E28,359,35000,460,,B738,RA-73256,1724638754,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
61.708,90.102,36cf169b,151DC4,92,35000,480,,A359,RA-73156,1724638754,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.221,91.951,36cf6fd5,151EEE,29,34975,469,,A20N,RA-73454,1724638758,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.412,92.019,36cf6f5e,151E30,276,36000,400,,B738,RA-73264,1724638754,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.636,96.104,36cf4aad,151D8C,278,34000,373,,B738,RA-73100,1724638754,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.276,108.078,36cf2c9e,151FC3,248,40000,427,,B738,RA-73667,1724638757,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
67.971,111.417,36cf16a6,151DB8,284,36000,484,,B77W,RA-73144,1724638754,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
62.226,112.37,36cf9901,151ECA,246,25500,353,,A320,RA-73418,1724638755,MJZ,OVB,S75242,S7,0,1472,SBI5242,SBI
67.051,119.617,36ce9f63,151D96,108,35000,459,,B738,RA-73110,1724638758,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.607,127.597,36cf95ad,151EF6,295,27725,406,,A20N,RA-73462,1724638755,YKS,DME,S73006,S7,0,1088,SBI3006,SBI
66.449,165.004,36ce639f,780BB6,239,34000,440,,B77L,B-2095,1724638754,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
57.841,-179.169,36cefd1e,A6EB54,243,38000,441,,MD11,N545JN,1724638762,ANC,ICN,KD219,KD,0,0,WGN219,WGN
59.711,-178.989,36ce4238,71BA03,228,35000,458,,B77W,HL7203,1724638758,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.475,-177.322,36ce4181,84118C,232,38000,452,,A35K,JA04WJ,1724638754,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.394,-177.105,36ce3727,A96412,246,38000,434,,B77L,N704GT,1724638758,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.927,-176.258,36ce438c,86953E,232,35000,426,,B77W,JA794A,1724638762,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.389,-174.098,36cde030,76CCE1,57,39000,580,,A359,9V-SGA,1724638762,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.629,-171.927,36ceb5bf,A5823E,68,35000,579,,B744,N454PA,1724638762,PVG,ANC,5Y518,5Y,0,0,GTI518,
59.8,-170.697,36cf6d29,,247,38025,421,,GLF5,,1724638758,,,,,0,64,GLF5,
57.085,-170.498,36ce54e9,4D0116,63,35000,600,,B748,LX-VCL,1724638762,HKG,ANC,CV5807,CV,0,-64,CLX5807,CLX
57.198,-170.211,36cf6903,A0376E,186,1200,87,,B190,N113AX,1724638730,BET,SNP,KO66,KO,0,0,AER66,AER
60.127,-169.034,36ce9457,899135,249,30000,419,,B77L,B-16789,1724638761,ORD,TPE,BR633,BR,0,64,EVA633,EVA
54.358,-165.808,36cf9a56,A06DC9,44,17600,248,,B190,N127AX,1724638754,DUT,SDP,KO65,KO,0,1024,AER65,AER
58.997,-165.313,36ce4603,780A6F,71,35000,591,,B748,B-LJL,1724638761,HKG,ANC,CX96,CX,0,0,CPA096,CPA
56.959,-164.955,36ce2faf,789218,87,37000,605,,A35K,B-LXF,1724638754,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.621,-163.603,36cf5bed,899133,259,30000,413,,B77L,B-16788,1724638761,ANC,TPE,BR697,BR,0,0,EVA697,EVA
60.559,-163.586,36cf3474,A078EC,55,2000,110,,GA8,N13AV,1724638758,,,,,0,0,N13AV,
60.817,-163.281,36cf9f07,ADB4F0,89,1200,140,,C208,N9820F,1724638754,,,,,0,0,N9820F,
60.239,-163.222,36cf9141,ACAE76,225,700,100,,GA8,N916RK,1724638762,BET,,,,0,0,N916RK,
61.045,-163.087,36cf9262,A54605,111,5050,152,,C212,N439RA,1724638761,VAK,BET,7S39,7S,0,-320,RYA39,RYA
60.248,-162.692,36cf9dde,A697DE,13,1500,110,,GA8,N524AV,1724638743,KKH,,,,0,64,N524AV,
60.923,-162.558,36cf8847,A4CEBA,112,1000,141,,C208,N409GV,1724638762,HPB,,,,0,-64,N409GV,
60.721,-162.401,36cf68a5,A68CB9,62,700,100,,GA8,N521AV,1724638758,BET,,,,0,0,N521AV,
61.152,-161.951,36cf9b63,A4DA7A,357,1500,169,,PA31,N4112E,1724638761,BET,,,,0,-64,N4112E,
60.667,-161.883,36cf9a45,A81992,89,500,110,,C207,N6207H,1724638743,BET,,,,0,0,N6207H,
60.809,-161.876,36cf8235,A4C74C,113,975,129,,C208,N407GV,1724638762,HPB,,,,0,-448,N407GV,
60.777,-161.841,36cf69e2,A721E0,22,0,21,,LJ45,N559LM,1724638762,ANC,BET,,,1,0,N559LM,
60.785,-161.832,36cf9cc1,A9DD0B,203,150,47,,C172,N73454,1724638761,,,,,0,-64,N73454,
60.788,-161.832,36cfa15d,A032FD,109,0,4,,C208,N1115M,1724638761,BET,,,,1,0,N1115M,
60.822,-161.625,36cf9e4a,ADC50D,236,800,110,,C207,N9869M,1724638741,AKI,,,,0,0,N9869M,
60.86,-161.544,36cf9cbf,A088D4,58,3200,165,,C212,N1331C,1724638762,BET,,7S31,7S,0,128,RYA31,RYA
60.3,-160.983,36cfa164,A2B09E,271,900,100,,C180,N2722X,1724638743,,,,,0,0,N2722X,
60.834,-159.862,36cf92c2,AC4D27,84,20075,226,,DH8A,N892EA,1724638761,BET,ANC,7H400,7H,0,832,RVF400,RVF
60.104,-158.033,36ce4136,A97282,75,35000,567,,B744,N708CK,1724638761,ICN,ANC,K4527,K4,0,0,CKS527,CKS
60.152,-157.664,36ce2eb2,A84AB1,75,34000,572,,B748,N633UP,1724638762,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS
59.832,-157.17,36cf8ecb,A1C8A1,67,25000,272,,PC12,N214CS,1724638762,,,,,0,0,N214CS,STT
60.73,-156.935,36cf7ce1,A431AC,271,8000,160,,BE36,N37CH,1724638762,SXQ,BET,,,0,0,N37CH,
58.65,-156.647,36cfa00d,A8F569,271,400,80,,DHC2,N67671,1724638758,AKN,,,,0,0,N67671,
59.767,-154.233,36cf72a1,A35D25,226,1000,160,,PA31,N316AK,1724638741,MRI,,,,0,0,N316AK,
60.69,-153.189,36ce23d7,AA4230,76,24000,386,,B77L,N760GT,1724638762,HKG,ANC,5Y8532,5Y,0,-1408,GTI8532,CMA
60.742,-152.753,36cddb98,ABE1EB,76,20900,410,,B77L,N865FD,1724638762,HKG,ANC,FX9737,FX,0,-1856,FDX9737,FDX
60.4,-152.531,36cf9800,A0464F,256,4800,124,,DHC2,N117BB,1724638761,ENA,,,,0,256,N117BB,
57.762,-152.522,36cf8941,A81DBC,306,125,128,,B737,N622AS,1724638762,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.601,-152.116,36cf6b22,A82D7A,38,2575,122,,C206,N626KT,1724638761,,,,,0,-704,N626KT,
58.654,-151.902,36ced267,A771A8,4,39000,427,,B744,N579UP,1724638762,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.995,-151.77,36cf59c3,A210E1,61,800,107,,DHC2,N232KT,1724638759,,,,,0,64,N232KT,
60.844,-151.761,36cf6577,A5B278,51,1500,118,,C206,N4661Z,1724638761,TKA,,,,0,-192,N4661Z,
61.011,-151.551,36cf83eb,A4C3FE,63,4250,163,,C208,N406M,1724638761,ILI,,,,0,0,N406M,
61.002,-151.466,36cf847e,AB1275,251,1400,143,,PA31,N812TB,1724638759,MRI,,,,0,384,N812TB,
59.568,-151.316,36cf60d3,A6809F,274,750,48,,C150,N518RA,1724638760,ANC,,,,0,-704,N518RA,
60.57,-151.246,36cfa144,A1B179,19,0,22,,C208,N208TW,1724638761,ENA,,,,1,0,N208TW,
60.925,-151.172,36cf9abd,A27CDC,18,6400,93,,C207,N26CF,1724638759,ENA,,,,0,192,N26CF,
60.733,-151.078,36cf9743,A38398,208,2525,163,,C208,N3252Y,1724638762,ANC,,,,0,-256,N3252Y,
61.167,-150.398,36cf8989,A90FED,88,2400,190,,SB20,N683SA,1724638758,AKN,ANC,VC1506,VC,0,-640,SRY1506,
61.028,-150.178,36cf8a81,A17825,20,3200,142,,PA27,N194ML,1724638759,HOM,,,,0,-448,N194ML,
61.157,-150.148,36cf70ae,A2BDDA,68,1500,163,,C208,N276MA,1724638759,,,,,0,-704,N276MA,
61.049,-150.12,36ceb762,A8180D,288,6050,283,,B748,N620UP,1724638762,SDF,ANC,5X72,5X,0,-832,UPS72,UPS
61.171,-150.036,36cf9836,AB4063,180,0,0,,GRND,N824GX,1724638761,,,,,1,0,OPS1,
61.197,-150.008,36cf5f52,A95CA4,89,0,0,,B77L,N702GT,1724638761,ANC,,5Y555,5Y,1,0,GTI555,GTI
61.198,-150.007,36cf6eb2,A5C99E,255,0,0,,B744,N472MC,1724638759,ANC,ICN,5Y8133,5Y,1,0,GTI8133,GTI
