latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.974,-108.168,38738faa,896454,26,31000,492,,B77W,A6-EQE,1734926697,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.27,66.579,3873098c,789245,72,37004,478,,A35K,B-LXM,1734926707,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.087,141.807,3872d232,780A61,212,32000,441,,B77W,B-KQM,1734926704,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.011,-157.65,3873f0aa,AA1B94,30,5400,129,,C208,N750RV,1734926710,AIN,,,,0,0,N750RV,
71.281,-157.349,3873ed7e,AB4A09,58,2900,124,,C208,N8264,1734926710,AIN,,,,0,0,N8264,WRF
71.638,-151.147,38732ec2,78140F,266,35975,422,,B789,B-1132,1734926711,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.469,-134.708,387359f5,7804C6,290,34000,430,,B77L,B-2071,1734926711,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.078,-114.899,38737fb1,8964E3,21,33000,477,,A388,A6-EVL,1734926709,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.523,-79.865,38738b3b,06A2C6,65,30996,480,,B77W,A7-BEW,1734926709,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.038,-49.518,38737ae2,485E30,77,36975,520,,B78X,PH-BKK,1734926714,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.756,-36.802,38734c25,3C64ED,104,35004,456,,A343,D-AIGM,1734926711,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.412,28.942,3873f602,478791,313,12000,233,,DH8B,LN-WSC,1734926715,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
73.284,39.162,38731e30,801666,304,38000,466,,A359,VT-JRH,1734926714,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.53,46.009,38732eb7,8015A7,323,34000,454,,B77W,VT-AER,1734926714,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.526,47.627,387330ce,800583,319,32000,456,,B77W,VT-ALT,1734926714,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.475,72.188,3873944c,151EE9,254,36000,416,,A20N,RA-73449,1734926717,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.481,87.447,387389fc,151E23,127,4700,219,,B738,RA-73251,1734926718,DME,NSK,Y7103,Y7,0,-1024,TYA103,TYA
69.164,129.432,3873b752,151DBB,305,34000,477,,B77W,RA-73147,1734926718,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
