latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.674,-18.896,38719b8a,AE119D,120,27625,548,,C17,03-3120,1734869186,KEF,,RCH250,RC,0,576,RCH250,RCH
65.658,-18.072,3871b884,4CC4D1,354,0,22,,DH8D,TF-FXI,1734869185,AEY,,,,1,0,,ICE
63.838,-17.338,38715e88,502D45,275,20000,325,,BCS3,YL-ABD,1734869185,RIX,KEF,BT169,BT,0,64,BTI2HU,BTI
67.874,-16.866,38709ea2,873356,153,41000,487,,B789,JA934A,1734869186,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.019,-16.648,3871af5a,4CC4D2,256,14000,299,,DH8D,TF-FXA,1734869186,EGS,RKV,FI61,FI,0,64,ICE61G,ICE
61.461,-16.48,38717aec,4A91B3,256,31975,340,,A21N,SE-DMS,1734869185,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.707,-15.678,38716b58,4071D7,293,36000,281,,A320,G-EZPV,1734869185,LGW,KEF,U28843,U2,0,-64,EZY71XG,EZY
61.91,-15.22,38717b5d,4CC528,304,36000,272,,A21N,TF-AEW,1734869186,DUB,KEF,OG881,OG,0,64,FPY13L,FPY
62.008,-13.336,3871a14b,40660C,120,35000,599,,B738,G-FDZY,1734869186,KEF,MAN,BY2717,BY,0,0,TOM86H,TUI
65.848,-11.464,38716cd5,3C4B29,305,32000,452,,B748,D-ABYI,1734869183,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.31,-10.614,3871743b,4851AF,322,34000,467,,B789,PH-BHD,1734869185,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.359,-8.521,38717c17,AAD780,339,30000,467,,B772,N798UA,1734869183,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.757,-8.341,3871971d,461FA9,97,34975,503,,A321,OH-LZT,1734869186,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.118,-3.929,38717929,3C4B27,307,32000,459,,B748,D-ABYG,1734869183,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.701,-6.197,38717966,A4FC00,341,36000,421,,A339,N420DX,1734869186,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.841,-6.398,3871736c,39D2A3,316,37000,443,,A359,F-HUVD,1734869186,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.07,-5.736,387174ca,AAEA8C,341,34000,423,,A333,N802NW,1734869185,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.059,-4.887,38717a38,394A02,325,31000,440,,B77W,F-GSQC,1734869186,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.901,-2.823,38717b01,3C64ED,319,34000,420,,A343,D-AIGM,1734869186,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.338,-1.947,38715fdc,4CADC7,319,34000,440,,A339,EI-HJO,1734869186,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.391,5.764,38719b7c,4786C5,239,0,0,,DH8A,LN-WIU,1734869187,OSL,FDE,WF187,WF,1,0,WIF7JE,WIF
62.559,6.11,3871b604,471EFC,286,0,12,,A321,HA-LTC,1734869187,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.23,6.308,3871a38c,4ACA08,299,10625,317,,B738,SE-RPH,1734869187,OSL,AES,DY404,DY,0,-576,NOZ404,NOZ
63.929,11.888,38719222,478793,192,24000,219,,DH8B,LN-WSA,1734869187,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
65.59,13.701,38719788,4AC9E7,20,37000,453,,A20N,SE-ROG,1734869187,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
63.994,7.365,387194ec,479FA6,172,4025,143,,S92,LN-OQP,1734869185,KSU,,HKS490,HK,0,0,HKS490,HMB
62.318,7.707,387191f0,40767A,228,36000,437,,B38M,G-TUMF,1734869187,KTT,GLA,BY1745,BY,0,0,TOM1DN,TUI
62.902,10.411,3871831b,407C6D,43,39000,434,,B738,G-DRTJ,1734869186,MAN,RVN,,,0,0,EXS093C,EXS
63.265,10.808,3871b2a3,478514,224,15750,219,,DH8D,LN-WDT,1734869186,TRD,BGO,WF1306,WF,0,2112,WIF1306,WIF
63.709,10.902,3871ac33,47AEF8,4,5100,188,,BE20,LN-TFA,1734869187,TRD,,,,0,128,LNTFA,
63.458,10.905,3871b676,478091,11,0,9,,DH8A,LN-WII,1734869135,TRD,OSY,WF784,WF,1,0,WIF5LU,WIF
62.463,11.592,3871a81f,4AC9EC,6,37025,464,,A20N,SE-ROL,1734869186,OSL,BOO,SK4112,SK,0,-192,SAS4112,SAS
63.986,11.645,3871b041,478099,25,17150,226,,DH8A,LN-WIR,1734869187,TRD,MJF,WF746,WF,0,960,WIF38E,WIF
63.533,11.954,38718c48,4ACA04,199,38000,424,,B738,SE-RPD,1734869186,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
65.094,12.791,3871a105,440C35,202,36000,425,,A20N,OE-LSA,1734869187,TOS,AMS,U27992,U2,0,0,EJU38PB,EZY
66.889,13.838,3871af0e,47808E,212,15275,168,,DH8A,LN-WIF,1734869187,BOO,BNN,WF707,WF,0,960,WIF707,WIF
63.306,13.895,38719c8c,440080,222,38000,416,,A320,OE-IVI,1734869186,KTT,CDG,U24698,U2,0,-64,EJU19XF,EZY
67.715,13.915,3871ae81,47808A,343,6700,219,,DH8A,LN-WIB,1734869187,BOO,LKN,WF810,WF,0,-128,WIF7KB,WIF
63.399,18.052,38717877,394C0C,38,35000,465,,A321,F-GTAM,1734869187,CDG,RVN,AF1524,AF,0,64,AFR23LX,AFR
63.352,14.278,3871a202,,88,2250,92,,B429,,1734869187,,,,,0,0,B429,
66.171,14.305,387197db,47A1EF,200,38000,443,,B738,LN-ENS,1734869186,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
64.724,14.552,3871a172,407E69,235,36000,425,,B738,G-JZBW,1734869186,KTT,BRS,,,0,0,EXS64KM,EXS
67.782,15.37,3871b04f,478097,33,15000,212,,DH8A,LN-WIO,1734869187,BOO,EVE,WF874,WF,0,-64,WIF8XF,WIF
61.699,15.77,38717e31,407F38,53,39025,467,,A21N,G-SUNG,1734869187,LGW,KAO,,,0,0,EXS095C,EXS
67.788,15.872,38719abd,4785BF,25,14775,326,,DH8D,LN-WDI,1734869187,TRD,EVE,WF1364,WF,0,-1344,WIF47H,WIF
65.788,16.357,3871a376,40753D,232,36000,431,,B38M,G-TUMA,1734869187,IVL,LGW,BY4783,BY,0,-64,TOM14K,TUI
65.344,16.619,3871a2f3,4631CD,231,43000,374,,C25A,OH-SWJ,1734869187,KTT,GLA,ABF2,AB,0,0,ABF2,ABF
63.98,16.686,387193ec,4ACAA1,218,37975,418,,A20N,SE-RUA,1734869187,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.8,17.28,38719fcc,40812D,222,34050,416,,A21N,G-UZMK,1734869187,RVN,LGW,U28848,U2,0,128,EZY68YR,EZY
62.266,17.445,3871938f,4072A5,235,38000,419,,B738,G-TAWW,1734869186,KAO,LGW,BY4753,BY,0,-64,TOM64Y,TUI
62.194,17.588,38719e53,4AC9F8,31,37000,473,,A20N,SE-ROX,1734869187,GOT,LLA,SK2050,SK,0,0,SAS2050,SAS
65.355,18.05,3871a808,407C26,229,36000,423,,B38M,G-TUMU,1734869187,KTT,BRS,BY6725,BY,0,0,TOM1XB,TUI
61.588,18.117,3871aa2f,4ACB04,7,37000,483,,B738,SE-RXD,1734869187,ARN,KRN,D84063,D8,0,64,NSZ4063,NOZ
61.812,18.542,3871a708,4ACAC6,12,44975,402,,PC24,SE-RVF,1734869186,ARN,GEV,,,0,0,SWE31A,SWE
62.705,18.815,3871946f,4ACA8C,181,39000,446,,B38M,SE-RTL,1734869187,TOS,ARN,D84132,D8,0,-64,NSZ4132,NOZ
64.773,18.967,3871720d,4079A9,43,37000,471,,B738,G-TUKF,1734869187,LGW,KTT,BY4702,BY,0,64,TOM3XB,TUI
62.005,19.2,3871a85a,4ACB45,21,38950,466,,A20N,SE-RZE,1734869187,ARN,LLA,SK10,SK,0,64,SAS010,SAS
62.773,19.222,38719db6,4AB563,13,19025,285,,AT76,SE-MKC,1734869187,BMA,UME,TF282,TF,0,0,BRX282L,BRX
66.866,19.397,3871b0f8,4AC9E4,199,30600,414,,A20N,SE-ROD,1734869187,KRN,CPH,SK2899,SK,0,1536,SAS2899,SAS
63.796,20.284,387187a0,4ACAC4,47,0,0,,PC24,SE-RVD,1734869185,UME,,,,1,0,SWE12U,SWE
65.911,20.784,3871a837,44D1A1,222,40000,419,,B38M,OO-TMA,1734869186,IVL,AMS,OR2105,OR,0,0,TFL1YX,TUI
65.16,21.563,3871a836,4067F3,245,36000,428,,B738,G-TAWP,1734869187,RVN,BRS,BY6771,BY,0,64,TOM74X,TUI
63.011,21.8,3871b6e8,4601F9,154,2275,153,,AT75,OH-ATL,1734869186,VAA,HEL,AY314,AY,0,832,FIN4TH,FIN
66.133,23.718,387143d6,346204,44,16200,373,,A20N,EC-NDN,1734869187,MAD,RVN,IB969,IB,0,-2048,IBE0969,IBE
66.987,23.797,387166c9,408067,39,17975,355,,B738,G-JZBZ,1734869187,LGW,KTT,,,0,-2304,EXS085C,EXS
63.425,24.153,38707a53,86DD08,163,40975,477,,B788,JA843J,1734869187,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.443,24.157,3871a8f9,4066CE,232,36000,409,,B738,G-TAWG,1734869187,KAO,BHX,BY7703,BY,0,-64,TOM2GK,TUI
64.662,24.601,3871ab7a,406440,238,36000,407,,A320,G-EZUF,1734869187,RVN,BHX,U26652,U2,0,0,EZY63UE,EZY
66.552,24.992,387198a3,461E1F,359,22900,312,,E190,OH-LKP,1734869186,HEL,KTT,AY579,AY,0,-1856,FIN4KK,FIN
66.438,25.309,3871b456,4D2150,224,15125,365,,CRJ2,9H-AMY,1734869187,RVN,ARN,,,0,2112,AXY114X,AXY
65.206,25.48,3871acbe,461F30,181,38975,422,,A319,OH-LVC,1734869186,KTT,HEL,AY574,AY,0,0,FIN574,FIN
66.504,25.715,3871982b,461F35,37,2450,129,,A319,OH-LVH,1734869181,HEL,RVN,AY549,AY,0,-640,FIN4Q,FIN
66.554,25.814,3871b7d2,4CA256,244,0,0,,B738,EI-DHA,1734869185,RVN,STN,FR9829,FR,1,0,RYR3GN,RYR
66.559,25.825,3871b892,39CEA7,219,0,0,,B738,F-HTVH,1734869179,RVN,ORY,TO1301,TO,1,0,TVF43DR,TRA
64.176,25.922,3871a611,E48FF8,185,41000,453,,FA50,PP-NOB,1734869187,IVL,HEL,,,0,-64,PPNOB,
65.995,29.227,3871b861,408027,61,0,0,,B738,G-TUKT,1734869140,KAO,MAN,BY2747,BY,1,0,TOM2D,TUI
66.274,32.891,3871afba,155C58,174,31000,230,,SU95,RA-89176,1734869186,MMK,LED,SU6342,SU,0,128,SDM6342,SDM
68.239,33.204,3870c401,152077,167,35000,480,,B77W,RA-73847,1734869186,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.383,40.773,38713041,06A070,318,32000,464,,B77W,A7-BAF,1734869183,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
61.317,39.282,3870e786,7815A1,259,38000,446,,A359,B-304N,1734869187,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.574,42.722,387115e5,781696,262,40000,440,,A359,B-308C,1734869187,PEK,CPH,CA877,CA,0,-64,CCA877,CCA
61.817,48.676,38711e7b,7809A9,268,34000,420,,B77W,B-2037,1734869188,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.827,49.647,38711eef,7808AC,270,34000,427,,B77W,B-2032,1734869188,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.437,56.139,38710839,780D9E,266,34000,430,,B77W,B-2022,1734869187,PVG,AMS,MU771,MU,0,0,CES771,CES
63.342,53.027,38718638,155BDE,237,34000,413,,SU95,RA-89054,1734869187,NUX,,4G706,4G,0,64,GZP706,GZP
61.644,58.289,387123d2,78147A,276,36000,424,,A333,B-300U,1734869188,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.847,58.386,38710be5,781DE5,274,38000,448,,A359,B-32A8,1734869187,PVG,FCO,MU787,MU,0,0,CES787,CES
61.596,59.232,387129fd,7807D5,276,38000,425,,A332,B-6537,1734869188,XIY,MXP,MU5013,MU,0,64,CES5013,CES
61.54,60.206,38712ade,782003,277,36000,425,,A359,B-32FR,1734869188,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.395,62.354,38712ee5,780DFD,278,38000,411,,A333,B-6101,1734869188,PEK,ARN,CA911,CA,0,64,CCA911,CCA
64.138,65.145,3871a735,155C01,193,35975,431,,SU95,RA-89089,1734869187,SLY,SVX,YC122,YC,0,-384,LLM122,LLM
66.11,66.624,38711f47,896454,359,32000,514,,B77W,A6-EQE,1734869188,DXB,SEA,EK229,EK,0,64,UAE229,UAE
63.493,67.983,3871528b,150604,221,13025,169,,L410,RA-67076,1734869109,OVS,,4G67076,4G,0,0,67076,GZP
61.763,72.584,3871209d,781101,287,32000,462,,B77W,B-7881,1734869187,PVG,LHR,MU551,MU,0,0,CES551,CES
67.068,74.359,3871a99e,151D7E,260,36000,424,,B738,RA-73086,1734869188,,,UT6436,UT,0,-64,UTA6436,UTA
67.245,168.55,3870d500,78140F,51,37000,468,,B789,B-1132,1734869190,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
62.097,169.373,3870fbf5,781160,65,31000,431,,B77W,B-1430,1734869188,PEK,LAX,CA987,CA,0,0,CCA987,CCA
56.011,-179.329,38712704,78158E,50,37000,478,,B789,B-207U,1734869188,PEK,BOS,HU729,HU,0,0,CHH729,CHH
59.347,-172.865,38717554,89911B,247,30000,531,,B744,B-18722,1734869188,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.837,-179.313,387165fa,780A6E,243,34000,512,,B748,B-LJK,1734869188,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
57.222,-178.764,3871453a,8990DB,253,32000,510,,B77W,B-16712,1734869190,SEA,TPE,BR23,BR,0,0,EVA023,EVA
56.218,-178.304,38714e56,C07444,59,39000,435,,CL60,C-GSAT,1734869188,CTS,ANC,CNK91,CN,0,0,CNK91,CNK
57.538,-177.014,38714a21,C01C52,255,36000,510,,B789,C-FKSV,1734869188,YVR,HKG,AC21,AC,0,0,ACA21,ACA
57.419,-174.148,3870f369,780204,265,32000,492,,B77W,B-KPD,1734869190,LAX,HKG,CX883,CX,0,0,CPA883,CPA
58.501,-172.986,38714bf9,C02EC7,253,34000,513,,B789,C-FRSO,1734869186,YVR,BKK,AC65,AC,0,0,ACA65,ACA
