latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.448,-83.701,38512d57,4843F2,59,37000,437,,B772,PH-BQO,1734015926,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.817,-55.625,3850f007,89649F,247,32000,452,,B77W,A6-EQG,1734015923,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.675,-39,38512a49,8964A1,243,34000,443,,B77W,A6-EQI,1734015923,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
85.473,25.862,385132a7,89647F,309,34000,463,,A388,A6-EUU,1734015928,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.31,-120.804,38511597,896473,186,35996,493,,A388,A6-EUI,1734015933,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.438,-119.296,38510aee,896480,184,34004,505,,A388,A6-EUV,1734015936,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.029,-115.133,3851147b,06A11D,192,37996,514,,A35K,A7-ANA,1734015938,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.753,-100.982,385118c5,06A1BC,211,34000,523,,B77W,A7-BEF,1734015938,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.349,-44.067,385197c1,3C64F6,287,34000,479,,A343,D-AIGV,1734015938,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.552,15.071,38522944,47BB0A,182,21875,447,,A20N,LN-RGL,1734015942,LYR,TOS,SK4425,SK,0,2048,SAS78T,SAS
69.106,-105.125,3852526a,C04C6E,205,0,11,,BE20,C-GCYN,1734015950,YCB,YCB,,,1,0,CGCYN,
74.594,-100.749,38510bfb,06A124,197,37996,496,,A35K,A7-ANH,1734015951,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
74.225,-73.126,38511532,06A121,225,38000,467,,A35K,A7-ANE,1734015953,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.815,-77.248,38520736,C0330D,326,22000,291,,AT45,C-FTIQ,1734015953,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.985,-75.063,38517ffd,3C4B2D,238,36000,451,,B748,D-ABYM,1734015953,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.106,-74.775,385184ba,394A0C,254,35552,448,,B77W,F-GSQM,1734015951,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
75.266,-68.611,38511977,06A128,233,38000,469,,A35K,A7-ANL,1734015953,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.503,-69.05,38519458,48436A,245,35000,451,,B772,PH-BQC,1734015944,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.489,-70.156,38518b56,39CF09,258,40000,451,,A359,F-HTYJ,1734015951,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.534,-69.691,38517e10,3C64EE,257,36000,431,,A343,D-AIGN,1734015951,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.861,-64.057,38518e70,3C4B2C,252,33000,457,,B748,D-ABYL,1734015951,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.979,-62.683,38519c2c,3A4DC0,267,37000,465,,B789,F-OTOA,1734015951,CDG,SEA,TN57,TN,0,0,THT57,THT
69.265,-54.6,38515339,A4FC00,243,37000,433,,A339,N420DX,1734015953,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.74,-46.642,3851a393,ABB007,283,38000,434,,A332,N852NW,1734015953,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.534,-43.609,3851b51f,780654,20,33000,400,,B77L,B-2081,1734015951,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.469,-24.983,3851af35,3C6703,283,38820,479,,A359,D-AIXC,1734015951,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.757,-24.39,3851c8df,48440F,292,36000,467,,A332,PH-AOA,1734015953,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.221,-21.062,3851b835,3C65A3,290,37004,487,,A388,D-AIMC,1734015953,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.146,-20.635,3851aef2,A1D8FD,308,34000,475,,B772,N218UA,1734015951,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.505,-16.754,3850f80f,485E2F,150,39000,463,,B78X,PH-BKI,1734015949,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.57,12.483,3850f394,3C4B27,168,35000,534,,B748,D-ABYG,1734015955,HND,FRA,LH717,LH,0,64,DLH717,DLH
68.986,17.654,38522451,47809F,39,16750,242,,DH8C,LN-WFO,1734015955,BOO,TOS,WF1332,WF,0,-960,WIF1332,WIF
69.68,18.911,38523697,4792D3,284,0,0,,B738,LN-NIL,1734015950,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.308,16.123,3852247b,478792,30,0,18,,DH8B,LN-WSB,1734015956,BOO,ANX,WF866,WF,1,0,WIF866,WIF
68.963,17.205,38523c48,479555,223,12775,276,,BE20,LN-BSG,1734015956,TOS,ALF,,,0,-2112,BNOE,INR
68.534,17.303,3851d6f1,4D241F,19,26325,305,,A21N,9H-WAJ,1734015955,GDN,TOS,W61771,W6,0,-1920,WZZ6977,WZZ
69.679,18.909,3851cc68,4AC9F5,281,0,0,,A20N,SE-ROU,1734015956,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.678,18.909,38520f4d,4786C5,281,0,0,,DH8A,LN-WIU,1734015953,VDS,TOS,WF9037,WF,1,0,WIF9037,WIF
69.681,18.913,3851c58d,4ACA0B,205,0,6,,B738,SE-RPK,1734015956,BER,TOS,DY1125,DY,1,0,NOZ1125,NOZ
69.683,18.919,3852443a,478095,67,0,4,,DH8A,LN-WIM,1734015956,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.867,22.404,38524a5f,47808F,251,11500,200,,DH8A,LN-WIG,1734015955,ALF,TOS,WF913,WF,0,1152,WIF5PG,WIF
70.297,23.033,385235cb,47808E,236,21950,277,,DH8A,LN-WIF,1734015956,MEH,HVG,WF909,WF,0,64,WIF909,WIF
68.678,69.147,3851bc44,151D44,26,33000,440,,A21N,RA-73028,1734015955,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
