latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.154,39.531,37eb586a,8004DC,127,35000,518,,B77L,VT-ALH,1731244033,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.041,44.232,37eb4f66,80153C,141,35000,537,,B77L,VT-AEF,1731244033,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.297,66.548,37eb7f60,896452,357,34000,429,,B77W,A6-EQC,1731244033,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.144,-164.956,37eb690c,899019,245,34000,484,,B77W,B-18053,1731244038,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.445,-156.916,37eb769a,899031,252,32000,475,,B77W,B-16728,1731244038,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.807,-154.91,37ec19f9,,269,22075,263,,BE20,,1731244037,,,,,0,0,BE20,
66.966,-151.078,37eb7d57,8418B4,251,36000,479,,A35K,JA06WJ,1731244037,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.347,-150.013,37ec22a2,780A3F,97,8825,289,,B748,B-LJJ,1731244037,ANC,NLU,CX3084,CX,0,2880,CPA3084,CPA
61.398,-144.896,37ebf963,A55E46,90,33000,484,,B744,N445MC,1731244036,ANC,LAX,5Y1916,5Y,0,0,GTI1916,GTI
64.684,-143.102,37eb873b,780CB6,275,34000,446,,B748,B-2485,1731244036,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.332,-137.873,37eb7779,8695C6,271,32000,445,,B77W,JA798A,1731244036,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.398,-135.066,37ec15ea,8A0A00,95,37000,474,,B738,A-7309,1731244036,ANC,ADW,,,0,0,KCN04,
62.208,-134.496,37ebedb9,899135,93,33000,525,,B77L,B-16789,1731244037,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.246,-134.134,37ebad50,8478AB,275,36000,429,,B748,JA18KZ,1731244036,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.586,-112.568,37ebcbaa,78007E,314,33975,444,,B744,B-2475,1731244038,ORD,PVG,CA1018,CA,0,64,CAO1018,CAO
63.888,-68.378,37ec34e3,C06030,359,8600,181,,AT43,C-GKLB,1731244040,YFB,YCY,5T816,5T,0,1088,AKT816,AKT
61.885,-64.449,37eb9ea7,A0F428,227,36000,470,,B78X,N16009,1731244037,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.687,-58.28,37eb81dd,4BB181,230,36000,467,,B789,TC-LLA,1731244038,IST,IAH,TK133,TK,0,64,THY49Q,THY
64.124,-57.416,37ec2017,C00942,264,24000,237,,DH8A,C-FDND,1731244040,GOH,,PB3072,PB,0,0,PVL3072,PVL
66.932,-50.444,37ebbe0a,4850E6,248,34000,444,,A333,PH-AKF,1731244041,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.706,-46.994,37ebbaf6,A7A08A,243,31000,471,,B764,N59053,1731244041,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.516,-45.637,37eb89e4,48AE03,76,39000,536,,B788,SP-LRD,1731244039,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.724,-43.581,37ebb665,A8F77C,257,32025,495,,B763,N677UA,1731244039,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.554,-35.537,37ebd13c,478F5C,256,38000,432,,A333,LN-RKM,1731244039,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.78,-32.894,37ebf6a0,459E50,101,25000,252,,DH8B,OY-GRP,1731244041,GOH,KEF,GL710,GL,0,0,GRL710,GRL
66.279,-25.815,37ebda7c,39CF06,295,38000,491,,A359,F-HTYG,1731244041,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.716,-23.062,37ebdea3,3A5400,298,35975,506,,B789,F-OVAA,1731244042,CDG,SEA,TN57,TN,0,-64,THT57,THT
68.353,-22.791,37eb610c,06A11F,287,37000,512,,A35K,A7-ANC,1731244040,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
65.293,-22.273,37ebd3de,AAC337,285,34000,480,,B772,N793AN,1731244043,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.591,-21.459,37ebf2e9,4CC569,313,12525,269,,A20N,TF-PPE,1731244043,DUB,KEF,OG881,OG,0,-384,FPY13L,FPY
67.903,-19.381,37eb6865,06A125,292,36025,518,,A35K,A7-ANI,1731244043,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
62.514,-19.271,37ebfaf8,4CC573,317,37825,445,,B38M,TF-ICF,1731244042,DUB,KEF,FI417,FI,0,-1024,ICE417,ICE
63.465,-18.815,37eaf07d,406F76,135,39000,509,,B789,G-ZBKJ,1731244042,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.301,-18.369,37ec28e4,4CC4D2,51,7850,254,,DH8D,TF-FXA,1731244041,RKV,AEY,FI38,FI,0,-1472,ICE38R,ICE
61.286,-17.192,37ebeaf9,ABBEE3,299,36000,437,,A332,N856NW,1731244043,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.292,-16.118,37eb0262,86EEA0,154,39000,469,,B789,JA891A,1731244042,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.657,-16.091,37ebd793,3C656C,300,34000,518,,A333,D-AIKL,1731244042,FRA,STL,LH448,LH,0,0,DLH448,DLH
65.254,-15.678,37ebea40,A913D6,294,34000,479,,B763,N684UA,1731244042,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.56,-14.493,37eb6009,8963EB,283,36000,489,,A388,A6-EON,1731244040,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.261,-14.474,37ebdce0,3C4B2E,303,32000,557,,B748,D-ABYN,1731244043,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
65.857,-14.192,37ebda29,3C6510,299,34975,514,,A346,D-AIHP,1731244042,FRA,ORD,LH430,LH,0,192,DLH430,DLH
66.179,-12.088,37ebd811,,294,34000,488,,A319,,1731244041,,,,,0,0,A319,
67.516,-11.355,37ebd822,3C64F5,312,34000,522,,A343,D-AIGU,1731244043,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.04,-11.058,37ebe874,4CC56D,286,36025,463,,A21N,TF-PLC,1731244043,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.992,-9.947,37ebf56d,4CC553,288,38050,444,,A20N,TF-PPB,1731244043,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.804,-9.892,37eafeb8,868034,166,37000,451,,B77W,JA737J,1731244043,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.931,-9.784,37ebdf7c,A31A50,308,36000,515,,B789,N29971,1731244041,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.703,-9.291,37ebe683,3C4A04,315,36000,514,,B789,D-ABPD,1731244020,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
65.7,-9.081,37eb667e,06A07A,308,34000,516,,B77W,A7-BAM,1731244039,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.389,-7.568,37ebf7ed,C058C2,302,38000,491,,B788,C-GHPX,1731244043,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.927,-6.735,37ebf577,4AC985,297,4050,228,,B752,SE-RLE,1731244041,BRU,FAE,T2363,T2,0,64,SWN363,
62.014,-6.548,37ebea03,,323,38000,491,,FA8X,,1731244041,,,,,0,0,FA8X,
62.029,-6.152,37ec30c1,45C86A,102,17925,361,,A320,OY-RCJ,1731244039,FAE,OSL,RC434,RC,0,3328,FLI434,FLI
61.779,-5.637,37ebfec8,45C86D,283,20600,335,,A320,OY-RCM,1731244041,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.97,-5.52,37ebfc5d,4CC564,298,38000,437,,A20N,TF-PPD,1731244042,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.426,-5.51,37ebe740,A0F427,311,33975,512,,B78X,N16008,1731244041,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.403,-4.141,37ebff38,4A91AF,304,32025,481,,A21N,SE-DMO,1731244041,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.331,-2.553,37ec0f4e,4CC530,284,38000,450,,B38M,TF-ICP,1731244043,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.255,-2.331,37ec0285,A4D483,327,36000,484,,A339,N410DZ,1731244043,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.371,-1.845,37ebefff,3C66C1,326,38000,495,,A359,D-AIVA,1731244041,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.272,-0.367,37eb55cd,4ACA64,107,41000,504,,A359,SE-RSD,1731244042,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.92,0.125,37ebe269,A8A110,323,32000,468,,B763,N655UA,1731244041,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.396,3.166,37ec1ca9,4A91B3,294,32000,462,,A21N,SE-DMS,1731244043,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.541,4.764,37ebfbdc,47C1AB,70,800,136,,S92,LN-OID,1731244043,FRO,,NOR826,NO,0,-128,NOR826,BHL
62.118,6.47,37eb7bf0,89655B,318,35000,476,,A388,A6-EVO,1731244043,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.209,6.642,37ec14f2,4CC52F,287,36000,450,,B39M,TF-ICC,1731244041,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.225,6.894,37ec008a,4CACBD,229,24350,387,,CRJ9,EI-GEH,1731244043,CPH,TRD,SK2882,SK,0,-2304,SAS68H,BCY
63.85,6.979,37ec1125,4AC8A8,300,34000,482,,A333,SE-REH,1731244041,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.237,7.634,37ec000a,479FA6,173,725,141,,S92,LN-OQP,1731244041,KSU,,HKS491,HK,0,0,HKS491,HMB
67.031,8.457,37eb04f6,4ACA63,167,39000,480,,A359,SE-RSC,1731244044,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.015,9.534,37ec0eb1,47A22C,257,15000,257,,B738,LN-ENQ,1731244041,BGO,TRD,DY172,DY,0,0,NOZ172,NOZ
62.617,9.773,37ebde22,DD82C8,237,5072,35,,GLID,LN-GCN,1731244042,,,,,0,64,LNGCN,
62.618,9.778,37ebe002,DDA2EC,285,4189,41,,GLID,LN-GIK,1731244041,,,,,0,-64,LNGIK,
62.653,9.86,37ebe871,DD82AB,173,1797,1,,GLID,LN-GLX,1731244043,,,,,0,0,LNGLX,
64.77,10.932,37eb4d45,8964A6,299,32000,491,,B77W,A6-EQN,1731244042,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.946,11.312,37ec228d,478EF4,359,25000,333,,DH8D,LN-WDN,1731244043,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
64.262,11.519,37ebee7a,4787B3,24,39000,455,,B738,LN-NGD,1731244041,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
65.038,11.94,37ec321b,47A310,187,12875,184,,DH8A,LN-WIY,1731244042,BNN,TRD,WF707,WF,0,1152,WIF707,WIF
64.286,12.557,37ec2018,4787A0,19,37000,458,,B738,LN-NIB,1731244041,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
62.801,13.168,37ec1346,4CC510,286,36000,450,,B38M,TF-ICU,1731244041,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.396,13.482,37ec1f1b,4AC9EB,200,38025,437,,A20N,SE-ROK,1731244043,EVE,OSL,SK4087,SK,0,64,SAS4087,SAS
66.221,13.609,37ec3224,478095,15,13325,193,,DH8A,LN-WIM,1731244042,MJF,BOO,WF746,WF,0,1216,WIF38E,WIF
63.256,14.175,37ec1d1e,4CAE8E,88,3150,201,,A20N,EI-SID,1731244043,ARN,OSD,SK2064,SK,0,-320,SAS2064,SAS
67.283,14.283,37ec2ab8,47A349,198,825,132,,DH8A,LN-WIX,1731244041,SKN,BOO,WF849,WF,0,-1280,WIF849,WIF
67.27,14.363,37ec18d4,47808C,75,0,14,,DH8A,LN-WID,1731244044,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
66.285,14.5,37ec1a68,4ACAA5,204,37975,438,,A20N,SE-RUE,1731244042,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.711,15.667,37ec2e1a,478514,206,22575,315,,DH8D,LN-WDT,1731244043,EVE,TRD,WF1365,WF,0,1024,WIF1365,WIF
62.969,16.11,37ec1884,,301,37000,409,,CL60,,1731244041,,,,,0,0,CL60,
64.136,18.683,37ebebb8,4A8185,194,15900,285,,C130,84005,1731244042,,,,,0,-256,SVF855,SVF
62.471,19.68,37ec272a,4CAD87,21,37000,456,,A20N,EI-SIS,1731244043,ARN,SFT,SK1016,SK,0,64,SAS73T,SAS
66.413,20.026,37ec119f,4CADD9,9,33425,441,,A20N,EI-SIV,1731244043,ARN,KRN,SK1042,SK,0,-1600,SAS1042,SAS
63.333,20.434,37ec1f82,4ACB02,21,35000,458,,B738,SE-RXB,1731244043,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
64.981,21.05,37ebe161,AE68BA,217,21950,295,,D328,10-3026,1731244040,GOT,,,,0,-64,,RCH
64.624,21.066,37ec3514,4AB5CA,53,0,4,,DA42,SE-MNJ,1731244043,SFT,,,,1,0,SEMNJ,
62.271,24.204,37ec0a1e,,177,40000,366,,EA50,,1731244042,,,,,0,0,EA50,
64.137,24.908,37ec1651,4601F3,1,14000,268,,AT75,OH-ATF,1731244043,HEL,KEM,AY517,AY,0,0,FIN517,FIN
61.955,25.311,37ec1f58,4601F4,181,19025,272,,AT75,OH-ATG,1731244044,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
64.138,25.486,37ec277c,4ACA8C,181,37000,450,,B38M,SE-RTL,1731244045,RVN,HEL,D82525,D8,0,0,NSZ2525,NOZ
64.649,31.926,37ec1388,151FB4,359,36975,401,,B737,RA-73652,1731244043,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.365,32.98,37ec24c0,151FB9,45,35000,436,,B738,RA-73657,1731244042,LED,,5N152,5N,0,128,AUL152,AUL
61.253,33.094,37ebe83c,781EBC,185,31000,516,,B77L,B-222W,1731244041,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
65.765,34.131,37ebf6aa,151DDE,339,36025,376,,A320,RA-73182,1731244044,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.217,36.44,37ec1efe,152023,163,34975,474,,A320,RA-73763,1731244044,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.439,36.925,37ec17a5,151DC9,163,35000,487,,A321,RA-73161,1731244043,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
63.501,37.6,37ec2cde,151FB3,228,37875,448,,B737,RA-73651,1731244043,ARH,LED,5N145,5N,0,896,AUL145,AUL
61.29,38.979,37eb7333,782003,259,38000,464,,A359,B-32FR,1731244043,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.372,39.931,37eb61bb,780DA0,260,32000,442,,B77W,B-2025,1731244043,PVG,CDG,MU569,MU,0,0,CES569,CES
66.551,40.958,37eb712e,80159F,122,33000,546,,B77W,VT-AEP,1731244043,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.569,42.652,37eb65f8,781100,262,34000,448,,B77W,B-7868,1731244043,PVG,AMS,MU771,MU,0,0,CES771,CES
61.784,47.126,37eb6801,781B7B,266,38000,466,,A359,B-323H,1731244045,PVG,FCO,MU787,MU,0,0,CES787,CES
66.805,48.689,37ec1f9a,150601,239,11025,196,,L410,RA-67073,1731244045,NNM,,OAO9102,OA,0,64,OAO9102,OAO
61.84,50.854,37eb87ce,781F74,269,36000,464,,A359,B-32EE,1731244043,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.812,53.835,37eb8827,7810BC,272,38000,439,,A333,B-8689,1731244043,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.775,55.193,37eb8fef,780C9E,273,34000,454,,B77W,B-2006,1731244043,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.726,56.537,37eb7872,780F3D,274,32000,448,,B77W,B-7349,1731244043,PVG,LHR,MU551,MU,0,-64,CES551,CES
61.685,57.477,37eb6210,78193A,275,38000,463,,A359,B-30F0,1731244044,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.658,58.512,37eb99ea,7810B8,276,36000,448,,B789,B-1591,1731244043,PEK,MAD,CA897,CA,0,0,CCA897,CCA
61.592,59.053,37eb65f4,7813BC,278,35975,447,,B789,B-1293,1731244045,CAN,LHR,CZ303,CZ,0,256,CSN303,CSN
61.578,59.549,37eb66c6,780B45,276,38000,434,,A332,B-5932,1731244044,WNZ,MXP,CA837,CA,0,-64,CCA837,CCA
61.485,61.082,37eb7ae4,781463,277,36000,441,,A333,B-300Q,1731244045,PVG,LED,MU259,MU,0,-64,CES259,CES
65.775,61.714,37eb851b,04008C,268,32025,478,,B77L,ET-ARJ,1731244042,PVG,LGG,ET3739,ET,0,-128,ETH3739,ETH
61.408,62.171,37eb9573,7800E8,278,36000,437,,A333,B-5935,1731244045,PEK,LED,HU7965,HU,0,128,CHH7965,CHH
64.92,62.9,37ec1c48,151D2C,256,36000,447,,B737,RA-73004,1731244042,NYM,,4G910,4G,0,-64,GZP910,GZP
61.349,62.939,37eb8daa,780C01,279,38000,437,,A332,B-5943,1731244044,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.226,64.036,37ebfe93,150605,203,4125,191,,L410,RA-67077,1731244044,NYM,,4G67077,4G,0,-704,67077,GZP
65.273,65.791,37ec152d,151D43,193,32025,470,,A21N,RA-73027,1731244042,BVJ,,0E9064,0E,0,0,NWC9064,NWC
66.634,66.604,37ec33f2,151FDC,262,4200,279,,A320,RA-73692,1731244041,SLY,DME,YC31,YC,0,2944,LLM31,LLM
62.314,67.864,37ebf922,151E25,280,36000,436,,B738,RA-73253,1731244043,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.087,70.502,37ec265c,155BFF,267,34025,444,,SU95,RA-89087,1731244044,NOJ,LED,YC850,YC,0,128,LLM850,LLM
62.372,72.255,37ec18d2,151D6A,228,32000,437,,B734,RA-73066,1731244043,,,UT6418,UT,0,0,UTA6418,UTA
61.448,72.938,37ec0263,151DEB,285,33975,436,,A320,RA-73195,1731244043,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
61.54,74.007,37ebafaf,780DA8,108,33000,505,,B77L,B-2026,1731244043,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
67.625,74.487,37ebf8fa,155BBC,32,8775,241,,SU95,RA-89020,1731244030,TJM,,4G265,4G,0,-1344,GZP265,GZP
54.067,-179.517,37ebaaa5,780A9C,253,30000,364,,B77W,B-HNR,1731244032,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.857,-178.768,37eb67b6,8990DA,231,33000,460,,B77W,B-16711,1731244043,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.301,-178.448,37ebad21,AB4732,53,34996,498,,B789,N826AN,1731244043,HND,JFK,AA168,AA,0,0,AAL168,AAL
59.584,-177.166,37eb6f86,8990E6,249,34000,460,,B77W,B-16725,1731244045,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.327,-176.503,37eb6c8b,4D0128,54,35000,546,,B744,LX-SCV,1731244045,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
55.008,-175.976,37ebb3c8,89901D,254,31000,337,,B77W,B-18003,1731244045,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.829,-175.709,37eb8ea9,8991E7,267,37000,447,,A359,B-58504,1731244045,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.585,-175.633,37eb6a35,78021C,55,34000,549,,B744,B-LIF,1731244043,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
58.158,-174.52,37eb934a,8990D6,256,32000,431,,B77W,B-16707,1731244044,LAX,TPE,BR15,BR,0,0,EVA015,EVA
57.227,-172.784,37ebf884,78021A,242,31000,428,,B744,B-LID,1731244043,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
56.984,-172.667,37eb9a53,71BE40,265,36000,430,,A388,HL7640,1731244043,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
