latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.086,-87.857,364c7933,4851AF,92,36975,520,,B789,PH-BHD,1721825732,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.558,-71.431,364cc61f,800462,54,33000,480,,B77W,VT-ALM,1721825750,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.902,-39.19,364d0bd2,86EB36,321,35988,511,,B789,JA882J,1721825752,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.866,-28.679,364c464c,3949ED,140,37000,480,,B772,F-GSPN,1721825748,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.978,-25.422,364c5486,3C4B34,145,35000,492,,B748,D-ABYT,1721825744,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.809,-5.932,364c94aa,06A2B2,306,34000,544,,B77W,A7-BEN,1721825752,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.094,-1.113,364c9bb6,06A12E,295,36000,537,,A35K,A7-ANR,1721825748,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.075,13.54,364d82cf,4ACAB2,186,37675,411,,A20N,SE-RUR,1721825752,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
76.238,9.042,364c9d7c,06A12C,315,36000,520,,A35K,A7-ANP,1721825752,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.815,39.999,364cb046,8964E1,336,36000,478,,A388,A6-EVJ,1721825748,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.237,62.688,364ca384,896475,349,36000,469,,A388,A6-EUK,1721825756,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.305,92.773,364ca752,789201,147,37000,547,,A359,B-LRT,1721825752,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.663,95.923,364c952d,789247,153,37000,544,,A35K,B-LXO,1721825756,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.273,161.941,364ca210,789219,234,36000,466,,A35K,B-LXG,1721825752,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.958,-150.858,364cba4a,758525,273,38000,449,,A359,RP-C3501,1721825759,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.652,-117.967,364c75af,406D7B,77,38992,500,,B789,G-ZBKE,1721825756,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.83,-96.666,364cfe9c,801538,5,33000,449,,B77L,VT-AEE,1721825752,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.311,-84.008,364ccfce,A4FC00,241,36000,482,,A339,N420DX,1721825756,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.158,-78.451,364ca5dc,A4EACB,254,36000,474,,A339,N416DX,1721825756,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
69.221,-52.763,364dab02,45CD16,186,18000,238,,BE20,OY-SHV,1721825763,JQA,,GL811,GL,0,0,GRL811,GRL
68.615,-51.03,364da55b,459E4B,359,16500,295,,DH8B,OY-GRK,1721825763,SFJ,JAV,GL576,GL,0,-2112,GRL576,GRL
69.416,-50.945,364dbdbf,45A2CA,186,3125,102,,AS50,OY-HVJ,1721825763,,,,,0,64,OYHVJ,GRL
70.091,-48.108,364d0776,A4B470,262,36000,472,,A339,N402DX,1721825763,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.128,-47.591,364d0e71,40797C,287,37000,494,,B78X,G-ZBLE,1721825763,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.671,-45.955,364d0c59,3965B3,286,35000,485,,B77W,F-GZNT,1721825757,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.554,-44.754,364d0982,39CF00,287,38000,497,,A359,F-HTYA,1721825763,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.061,-43.466,364d0517,AB249E,271,33975,455,,A333,N817NW,1721825756,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.287,-43.244,364cfbcc,C02ED9,287,37996,498,,B789,C-FRTG,1721825760,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.805,-38.724,364d05c6,3C15BE,302,36000,472,,A332,D-AXGB,1721825756,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.553,-37.257,364d28a9,C08509,296,38000,491,,B789,C-GYJW,1721825760,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.507,-20.988,364c4079,394A03,151,35000,477,,B77W,F-GSQD,1721825761,NRT,CDG,AF245,AF,0,0,AFR245,AFR
72.012,-17.723,364c95a7,06A126,270,36004,489,,A35K,A7-ANJ,1721825756,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
71.026,-14.35,364d16cd,3C651A,321,37004,485,,A346,D-AIHZ,1721825756,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.567,3.263,364d2c2e,151E7C,249,28000,431,,B772,RA-73340,1721825764,SVO,VRA,N4555,N4,0,0,NWS555,NWS
72.899,13.32,364d96d5,398E20,182,34025,411,,A319,F-HDRA,1721825760,LYR,FRA,NL492,NL,0,-64,AEH492,AIA
72.042,15.283,364d6e03,47BA0D,2,35000,498,,A20N,LN-RGO,1721825761,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.681,18.909,364dc4f9,47A389,284,0,0,,DH8A,LN-WIW,1721825736,TOS,ALF,WF924,WF,1,0,WIF4TT,WIF
69.684,18.912,364db0c8,47888D,194,0,0,,BE20,LN-BSC,1721825762,TOS,,,,1,0,BNOL,INR
69.681,18.916,364dc39e,4780A1,106,0,8,,DH8A,LN-ILS,1721825762,TOS,HFT,WF914,WF,1,0,WIF36A,WIF
70.065,21.897,364dab0f,47812F,267,4925,137,,EH10,0281,1721825763,LKL,,,,0,0,SAVER30,NOW
70.434,24.282,364cb6d8,896481,327,34000,493,,A388,A6-EUW,1721825761,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.009,25.98,364db68e,478095,196,0,13,,DH8A,LN-WIM,1721825761,MEH,HVG,WF909,WF,1,0,WIF17N,WIF
69.968,29.86,364dc1fc,47808C,180,3550,188,,DH8A,LN-WID,1721825762,VDS,KKN,WF935,WF,0,448,WIF93S,WIF
69.843,30.169,364dc301,479074,356,1200,67,,AS50,LN-OGX,1721825761,,,,,0,640,LNOGX,HDR
69.611,56.24,364d99be,142584,256,38000,511,,FA7X,RA-09604,1721825762,SBT,,0E9002,0E,0,0,NWC9002,NWC
73.084,66.704,364cbb50,89644F,357,34000,456,,B77W,A6-EPZ,1721825766,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.938,91.337,364d10df,151E3D,262,36000,467,,B77W,RA-73277,1721825768,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
72.749,101.624,364cfebc,151DB5,272,38000,440,,B77W,RA-73141,1721825768,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.251,-157.71,364cb1a0,869560,269,34000,485,,B77W,JA795A,1721825771,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.01,-157.067,364d8743,A4C3E8,295,19975,305,,C130,N406LC,1721825771,ANC,,L2406,L2,0,0,LYC406,LYC
61.237,-156.242,364cb195,8406D0,263,36000,490,,A35K,JA01WJ,1721825770,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.929,-151.41,364caf99,78007E,119,16025,365,,B744,B-2475,1721825769,SHE,ANC,CA8433,CA,0,-1536,CAO8433,CAO
61.232,-150.054,364d6f6c,A4E7C9,319,1750,182,,B744,N415MC,1721825769,ANC,LAX,5Y8134,5Y,0,1344,GTI8134,GTI
61.713,-149.765,364db30d,A6B8E1,14,14525,206,,BE20,N532LM,1721825770,MRI,,,,0,2880,N532LM,
62.207,-141.836,364d6069,A97C49,83,33000,502,,B744,N710CK,1721825752,ANC,JFK,K4615,K4,0,0,CKS615,CKS
62.6,-116.699,364d3a9f,899124,106,33000,493,,B77L,B-16783,1721825769,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
64.915,-108.925,364d6d04,C00C54,13,31025,387,,RJ85,C-FERJ,1721825766,YEG,,SUT8031,SU,0,0,SUT8031,SUT
61.709,-72.659,364db644,C05C24,108,7925,301,,DH8C,C-GIXF,1721825770,YZG,YWB,3H825,3H,0,-1728,AIE825,AIE
64.907,-70.696,364ce020,AAA4DC,252,36000,440,,B772,N785UA,1721825768,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.758,-68.559,364dc4c3,C02E87,160,0,1,,AT75,C-FRQC,1721825770,YFB,,5T5603,5T,1,0,AKT5603,AKT
61.542,-67.559,364c9b85,4BB19A,239,38000,469,,B789,TC-LLZ,1721825768,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.234,-59.895,364cf0e8,485E2E,249,35996,467,,B78X,PH-BKH,1721825764,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.407,-55.064,364d5a23,4CC2A3,253,36000,432,,B752,TF-FIN,1721825768,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.814,-51.783,364cfbda,484F72,256,36000,447,,A333,PH-AKB,1721825764,AMS,IAH,KL661,KL,0,0,KLM661,KLM
66.965,-50.905,364dbfe6,459E50,196,4175,148,,DH8B,OY-GRP,1721825769,SFJ,GOH,GL551,GL,0,1536,GRL551,GRL
68.028,-50.234,364d67ec,4CC27B,287,34000,454,,B752,TF-ISJ,1721825769,KEF,SEA,FI685,FI,0,64,ICE685,ICE
61.98,-49.615,364d9e31,459E4D,322,1750,102,,DH8B,OY-GRM,1721825756,GOH,,GL1281,GL,0,0,GRL1281,GRL
62.216,-48.473,364cfe05,3C4B28,253,34000,472,,B748,D-ABYH,1721825768,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.586,-45.112,364d0d27,C06A82,257,34050,447,,A21N,C-GOIR,1721825764,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
62.167,-44.776,364d1ed5,478F5C,247,36025,466,,A333,LN-RKM,1721825768,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.509,-43.06,364d143d,478F47,248,36000,462,,A333,LN-RKN,1721825769,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.542,-42.774,364cf674,3C6707,248,40000,496,,A359,D-AIXG,1721825768,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.826,-42.681,364d206e,A22D7B,260,36975,492,,B789,N23983,1721825768,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.949,-40.789,364d2963,AA92FF,261,33000,482,,B772,N78008,1721825768,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.845,-40.719,364d7ddb,A13AF4,240,34025,462,,B763,N179DN,1721825769,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.985,-40.246,364d0836,ABB007,262,36000,471,,A332,N852NW,1721825768,FRA,DTW,DL87,DL,0,0,DAL87,DAL
62.019,-39.446,364d1126,3C4B2D,266,32000,484,,B748,D-ABYM,1721825769,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.07,-37.276,364d1ebf,A2007C,267,32000,489,,B772,N228UA,1721825768,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.085,-36.049,364d10bc,3C4B26,269,33000,492,,B748,D-ABYF,1721825768,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.302,-35.686,364cff0b,44007C,262,34000,487,,B772,OE-LPC,1721825768,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.083,-34.66,364d19ea,A4BBDE,270,36000,481,,A339,N404DX,1721825771,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.722,-33.666,364d11a6,4D2484,258,40000,516,,GL7T,9H-VONE,1721825772,HAM,YYZ,VJT755,VJ,0,0,VJT755,VJT
67.122,-33.523,364cb2b8,3C670E,112,39000,502,,A359,D-AIXN,1721825771,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.05,-31.761,364d0240,C053F6,272,38000,488,,A333,C-GFUR,1721825769,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.792,-31.311,364d8f98,3E875E,249,26000,321,,C30J,5504,1721825771,KEF,YBG,GAF314,GA,0,0,GAF314,GAF
62.058,-31.246,364d1b4a,3C4AD8,274,35000,494,,B744,D-ABVX,1721825764,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.98,-29.73,364d3b26,A43100,288,38000,496,,B789,N36962,1721825768,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.193,-29.069,364d9dfd,4CC57E,245,24025,323,,DH8D,TF-FXE,1721825770,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
62.708,-28.15,364d521a,C02AE3,290,36000,470,,B38M,C-FQGG,1721825774,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
62.325,-26.04,364d595e,,292,43000,455,,F2TH,,1721825772,,,,,0,-64,F2TH,
62.311,-25.777,364d4429,A9E167,292,32000,482,,B77W,N736AT,1721825773,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.838,-23.988,364da4b7,4CC4B8,357,3250,211,,BE20,TF-MYA,1721825774,RKV,,,,0,-2048,MYA20,MYA
64.249,-23.127,364cbebc,4CC27C,119,6250,285,,B752,TF-ISR,1721825775,SEA,KEF,FI684,FI,0,-960,ICE88E,ICE
63.99,-22.637,364d52b1,4CC564,2,0,0,,A20N,TF-PPD,1721825758,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
64.063,-22.392,364d27bf,A2CB32,272,36000,494,,B789,N27964,1721825774,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.136,-21.937,364d93f4,3D410B,323,0,0,,S22T,D-EWWP,1721825770,RKV,,,,1,0,DEWWP,
64.428,-21.701,364da4c0,4CC516,233,7700,219,,DH8B,TF-FXH,1721825774,AEY,RKV,FI37,FI,0,-1088,ICE37R,ICE
63.906,-21.626,364d6618,407E9F,306,9625,303,,E170,G-CMLI,1721825775,GLA,KEF,T39565,T3,0,-1216,EZE9565,EZE
65.489,-21.167,364daf03,4CC543,12,10775,283,,BE20,TF-NLA,1721825774,RKV,GJR,FNA574,FN,0,-1536,FNA574,FNA
65.11,-20.552,364d4884,4ACA66,287,38000,500,,A359,SE-RSF,1721825774,CPH,LAX,SK931,SK,0,64,SAS931,SAS
62.532,-19.535,364d6937,4CC52C,315,36000,478,,B38M,TF-ICN,1721825773,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.969,-19.528,364c93f2,06A124,278,36000,497,,A35K,A7-ANH,1721825774,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.336,-18.895,364daaeb,4CC48D,271,22000,270,,BE20,TF-NLB,1721825773,HFN,,FNA77,FN,0,0,FNA77,FNA
