latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.178,-11.352,387c51af,8004DC,278,36000,474,,B77L,VT-ALH,1735239888,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.783,-162.583,387d566f,AA4A81,253,3000,180,,C208,N762RV,1735239862,BRW,,,,0,-512,N762RV,WRF
70.612,-159.201,387d88c6,AA46CA,291,2000,170,,C208,N761RV,1735239862,ATK,,,,0,-128,N761RV,WRF
70.183,-151.05,387d7ce7,A5259C,234,1100,120,,PA31,N4301C,1735239845,NUI,,,,0,0,N4301C,
70.156,-149.616,387d8f85,AACE8F,181,9375,215,,DH8D,N796CP,1735239895,UUK,ANC,,,0,2240,CON152,CON
70.197,-148.474,387d4c62,A25B3F,25,0,0,,B739,N251AK,1735239814,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
70.164,-147.538,387d6895,AB2147,92,1025,90,,B212,N816SS,1735239895,,,,,0,192,N816SS,
70.931,-130.635,387c77c3,,212,40000,470,,GL7T,,1735239896,,,,,0,0,GL7T,
74.848,-99.9,387cc29f,789245,329,35996,459,,A35K,B-LXM,1735239896,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.736,-94.79,387c34b1,3C7A50,230,38000,462,,A339,D-ANRP,1735239896,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.816,-80.77,387c9f11,3C15BE,232,39000,460,,A332,D-AXGB,1735239896,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.62,-81.851,387cafcd,C02EE9,238,38000,468,,B789,C-FRTW,1735239896,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.904,-84.378,387c8e42,4B1917,233,34008,466,,B77W,HB-JNB,1735239893,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.81,-82.692,387c5918,4BA956,240,34000,487,,B77W,TC-JJV,1735239896,IST,SFO,TK79,TK,0,0,THY79K,THY
69.212,-81.773,387caa3e,C0171A,244,33004,467,,B77W,C-FITL,1735239896,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.728,-76.886,387cbee6,484371,235,36000,481,,B772,PH-BQK,1735239896,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.518,-70.876,387cbc5a,A1D18F,251,34000,430,,B772,N216UA,1735239896,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.011,-50.135,387ceb40,C000EB,259,36000,480,,B789,C-FAJA,1735239896,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.801,-48.757,387d4731,4CC50E,294,34000,435,,B38M,TF-ICE,1735239896,KEF,SEA,FI681,FI,0,64,ICE681,ICE
73.258,-47.178,387cea55,4ACA65,272,38000,485,,A359,SE-RSE,1735239891,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.796,-47.119,387d4679,4CC2A6,283,36000,446,,B752,TF-FIO,1735239897,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.069,-44.308,387c860a,4BB0EC,270,38000,480,,A359,TC-LGL,1735239896,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.289,-42.713,387cebb9,4080BB,285,35996,480,,B78X,G-ZBLJ,1735239896,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.204,-35.432,387cfe23,406B05,298,32000,470,,B77W,G-STBL,1735239896,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.849,-28.993,387d0585,A0EEEA,294,33975,470,,B789,N15969,1735239893,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.255,-21.135,387cf4a7,3C6713,294,38004,458,,A359,D-AIXS,1735239893,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.267,17.991,387d847a,47838C,156,600,66,,A139,LN-ODL,1735239819,TOS,,DOC54,DO,0,-64,DOC54,DOC
69.391,18.573,387d8436,47BA78,207,18200,258,,A20N,LN-RGM,1735239898,TOS,OSL,SK4431,SK,0,4032,SAS83G,SAS
69.676,18.91,387d06be,4072C8,309,0,0,,A20N,G-UZHB,1735239899,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
69.834,19.365,387d74e8,478094,258,6075,134,,DH8A,LN-WIL,1735239898,TOS,SOJ,WF966,WF,0,-832,WIF1YM,WIF
69.818,20.095,387d8646,47808E,55,17000,272,,DH8A,LN-WIF,1735239898,TOS,HFT,WF978,WF,0,-192,WIF44K,WIF
69.96,21.806,387d8327,4ACA08,69,9150,308,,B738,SE-RPH,1735239898,TOS,ALF,DY328,DY,0,-384,NOZ328,NOZ
72.051,26.414,387d6923,4783DF,336,9975,192,,D228,LN-LYR,1735239896,KKN,LYR,LTR762,LT,0,-64,LTR762,LTR
70.318,27.564,387d83b7,47808F,111,16200,260,,DH8A,LN-WIG,1735239899,HFT,VDS,WF936,WF,0,-1600,WIF8KB,WIF
69.82,30.395,387d4ccd,4A91F9,147,3800,219,,A20N,SE-DOY,1735239898,OSL,KKN,SK4478,SK,0,192,SAS4478,SAS
68.919,82.738,387d0e75,151DC4,74,37000,506,,A359,RA-73156,1735239899,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.562,82.998,387d08bb,151EE9,80,36950,459,,A20N,RA-73449,1735239899,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.76,172.765,387c5db5,780CB0,48,33000,536,,B77W,B-2007,1735239901,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
64.527,-165.41,387d89e1,A88467,44,2025,115,,E75L,N648QX,1735239902,OME,ANC,AS2002,AS,0,1920,QXE2002,ASA
65.799,-165.266,387c9aa9,461F56,43,39000,503,,A359,OH-LWO,1735239901,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.9,-164,387d8b9f,A92E32,61,1200,80,,C207,N6908M,1735239845,EMK,KOT,,,0,0,N6908M,
61.266,-163.125,387d67fb,ACE149,298,800,140,,C208,N929TG,1735239880,BET,,,,0,0,N929TG,
66.887,-162.582,387d3d8d,A327A9,282,750,18,,B733,N302KH,1735239901,ANC,OTZ,NC722,NC,0,-64,NAC722,AAH
61.354,-162.466,387d823b,A4005F,329,2200,165,,PA31,N357SA,1735239868,BET,,,,0,0,N357SA,
61.237,-158.993,387d5b27,A777B8,268,38000,473,,B744,N580UP,1735239902,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.501,-158.582,387d655d,A1DC39,272,9050,251,,PC12,N219PC,1735239902,ANC,ANI,7S219,7S,0,-1088,RYA219,
64.611,-156.623,387d5c80,AD63CB,315,32025,445,,MD83,N962CE,1735239902,ANC,OTZ,5V880,5V,0,-192,VTS880,VTS
62.574,-154.295,387d7260,A82C98,302,38000,456,,B737,N626AS,1735239902,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
