latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.964,-47.581,3862d940,800C3E,223,34000,471,,B77W,VT-ALX,1734505493,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.221,-44.648,3862b258,8015A5,220,35000,469,,B77W,VT-AEM,1734505493,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.062,-18.987,386303db,896187,261,36000,473,,A388,A6-EEH,1734505495,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.541,-18.442,3863838f,7608FA,51,33000,549,,B77L,AP-BGZ,1734505493,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.56,18.653,3863ffba,47809F,221,7375,174,,DH8C,LN-WFO,1734505497,TOS,EVE,WF864,WF,0,1536,WIF864,WIF
69.922,21.259,3863f4b5,4ACB45,270,18000,304,,A20N,SE-RZE,1734505496,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
71.005,23.225,386400ef,478382,314,1350,126,,S92,LN-ONY,1734505424,HFT,,,,0,-64,NOR602A,BHL
68.706,27.91,3863d633,461FA0,315,4300,240,,A321,OH-LZK,1734505497,HEL,IVL,AY601,AY,0,-320,FIN2PC,FIN
70.377,29.934,38640059,478099,153,7225,195,,DH8A,LN-WIR,1734505497,BJF,VDS,WF942,WF,0,-64,WIF942,WIF
70.711,29.232,3863ffdb,4780A1,147,8150,199,,DH8A,LN-ILS,1734505497,BVG,VDS,WF930,WF,0,1088,WIF930,WIF
75.285,40.966,386345db,89618F,336,29992,456,,A388,A6-EEP,1734505496,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.674,64.748,38637ac4,151DC4,231,36000,458,,A359,RA-73156,1734505498,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.274,83.131,3863fb61,151EDE,261,29600,384,,A321,RA-73438,1734505497,NSK,DME,S72582,S7,0,512,SBI2582,SBI
73.213,102.329,38634ecb,8004DE,22,31000,508,,B77W,VT-ALP,1734505496,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.613,-168.971,38637927,86E844,47,38975,479,,B789,JA877A,1734505500,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.785,-170.954,38637f0b,86E430,45,36975,469,,B789,JA863J,1734505502,NRT,FRA,JL407,JL,0,64,JAL407,JAL
67.483,-165.571,38636095,868056,22,33000,515,,B77W,JA738J,1734505501,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.021,-164.565,386362f5,8695A4,26,33000,504,,B77W,JA797A,1734505502,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.253,-156.926,3863ba31,A9605B,270,38000,485,,B77L,N703GT,1734505502,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
64.803,-151.749,3863578f,406F79,53,37975,499,,B789,G-ZBKM,1734505502,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.237,-151.576,3863fa9b,A623CA,267,25625,462,,B763,N495MM,1734505502,ANC,HGH,M61021,M6,0,2496,AJT1021,SRR
61.637,-149.822,386364e7,A95881,252,38000,478,,B744,N701CK,1734505502,ORD,ICN,K4614,K4,0,64,CKS614,CKS
64.549,-147.687,3863f124,AE5A1E,331,1100,126,,H47,17-08227,1734505502,FBK,,,,0,128,URSA30,
64.379,-146.706,3863fcd1,A6EF3C,130,17000,275,,BE20,N546LM,1734505502,FAI,TKJ,,,0,0,N546LM,
62.009,-141.187,3863ecd4,A6AABA,95,33000,459,,A21N,N529DT,1734505502,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
61.783,-134.227,386359c7,A4C02D,261,40000,451,,B744,N405KZ,1734505502,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.604,-119.695,38639918,781F4C,309,36000,452,,B77L,B-223N,1734505504,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
61.88,-119.249,3863974d,A9F2C6,289,32000,461,,B744,N740CK,1734505503,CVG,ICN,K4612,K4,0,0,CKS612,DHK
62.068,-113.225,38637926,C066DD,295,11825,296,,BCS3,C-GMYU,1734505503,YYZ,YZF,AC1169,AC,0,-1216,ACA1169,ACA
62.469,-114.441,3863caba,C050C4,56,0,10,,B38M,C-GEPF,1734505502,YVR,YZF,AC252,AC,1,0,ACA252,ACA
64.057,-110.95,38637fb5,,226,24000,274,,BE20,,1734505502,,,,,0,0,BE20,
64.211,-91.64,3863af99,C0071C,188,22000,313,,AT72,C-FCRZ,1734505503,YRT,YBB,MO484,MO,0,0,CAV484,CAV
61.51,-79.995,3863a96d,4BB0EA,64,37000,511,,A359,TC-LGJ,1734505502,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.144,-64.39,38638f8f,40688F,80,41000,527,,B788,G-ZBJB,1734505495,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.764,-61.588,38639b6b,4BB18E,332,35000,530,,B789,TC-LLN,1734505504,ATL,IST,TK32,TK,0,0,THY32G,THY
62.948,-59.263,3863abb1,4BA952,47,33000,534,,B77W,TC-JJR,1734505502,ORD,IST,TK6,TK,0,0,THY6,THY
61.811,-59.246,3863682c,48AE26,74,37000,532,,B789,SP-LSG,1734505504,LAX,WAW,LO22,LO,0,0,LOT22,LOT
65.081,-57.399,38639aad,C07B42,88,33975,538,,B789,C-GURP,1734505504,YYC,CDG,WS10,WS,0,64,WJA10,WJA
61.995,-57.048,386320d3,407131,86,36975,526,,B789,G-VBOW,1734505505,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
64.499,-52.561,38636a00,7805A9,34,33000,554,,B77L,B-2073,1734505504,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.877,-47.045,38636c35,89655C,83,35000,558,,A388,A6-EVP,1734505506,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.055,-46.228,386379da,407371,88,39000,550,,B789,G-VNYL,1734505502,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.766,-32.02,386398c8,4CC27C,74,37000,508,,B752,TF-ISR,1734505502,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.459,-31.903,3863671b,C01734,116,33000,546,,B77W,C-FIUL,1734505502,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.269,-29.743,3863334e,89647F,89,36525,518,,A388,A6-EUU,1734505505,SFO,DXB,EK226,EK,0,1024,UAE41P,UAE
62.019,-29.433,38632cd5,896475,85,35000,530,,A388,A6-EUK,1734505504,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.35,-24.846,38635654,01013C,263,34000,446,,B77W,SU-GDN,1734505505,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
63.935,-22.605,38638775,4CC52B,359,1275,142,,B39M,TF-ICA,1734505506,YYZ,KEF,FI602,FI,0,-704,ICE38C,ICE
65.14,-26.281,38631a62,4CC2A3,125,39000,494,,B752,TF-FIN,1734505506,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
64.309,-24.437,386329c2,06A0F4,96,37000,523,,A35K,A7-ANT,1734505506,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
62.069,-23.867,38637a2b,8964A7,91,33000,512,,B77W,A6-EQO,1734505505,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
63.992,-22.614,3863fe83,4CC553,90,0,12,,A20N,TF-PPB,1734505505,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.987,-22.609,3863fde0,4CC561,180,0,12,,A20N,TF-PPC,1734505504,KEF,CPH,,,1,0,FPY7,FPY
64.067,-22.526,3863f8a1,49D41E,94,3425,256,,B38M,OK-SWJ,1734505505,KEF,HRG,QS4501,QS,0,1216,TVS4501,TVS
66.048,-15.174,38634152,461F4C,89,41000,523,,A359,OH-LWE,1734505506,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.754,-20.704,3863f8cb,40066C,110,27400,448,,B752,G-BMRJ,1734505506,KEF,EMA,D0893,D0,0,1856,DHK893,DHK
62.488,-18.476,3862d8f6,C023C5,273,35975,456,,B789,C-FNOE,1734505506,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.072,-16.454,3863ef9c,4CC528,128,36975,471,,A21N,TF-AEW,1734505506,KEF,CDG,OG400,OG,0,0,FPY5,FPY
63.818,-15.078,386347ae,461F48,83,41000,528,,A359,OH-LWA,1734505506,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.059,-12.069,38630967,896178,272,34000,453,,B77L,A6-EWF,1734505507,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.189,-11.414,38631624,06A12B,105,37000,510,,A35K,A7-ANO,1734505507,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.174,-11.295,38634069,896453,105,35000,494,,B77W,A6-EQD,1734505506,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.266,-13.619,38634204,06A12F,97,37000,518,,A35K,A7-ANS,1734505506,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.865,-8.716,38637431,C058C0,110,38975,430,,B788,C-GHPV,1734505507,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.478,-14.185,386344b7,06A2B5,103,33000,499,,B77W,A7-BEQ,1734505506,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.388,-12.845,3863bc4c,49D414,285,38000,432,,B38M,OK-SWH,1734505507,PRG,KEF,,,0,0,TVS422P,TVS
62.03,-10.874,38634cfe,C01049,93,35000,518,,B789,C-FGEI,1734505507,YUL,DEL,AC50,AC,0,0,ACA50,ACA
62.003,-10.422,386372da,4BA946,90,33000,508,,B77W,TC-JJF,1734505507,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.04,-8.724,386365c8,,86,45000,534,,GLEX,,1734505505,,,,,0,64,GLEX,
61.851,-7.417,38630e23,89655B,279,36000,452,,A388,A6-EVO,1734505506,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
65.499,-6.947,38630d8c,06A068,322,34000,489,,B77L,A7-BBB,1734505507,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.683,-6.051,386382d3,06A1BD,100,33000,496,,B77W,A7-BEG,1734505492,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.854,-5.644,386340b6,3C66C3,122,41000,499,,A359,D-AIVC,1734505507,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.28,-5.319,38628a4e,4BB0EB,110,39000,511,,A359,TC-LGK,1734505506,LAX,IST,TK180,TK,0,0,THY12E,THY
62.755,-5.304,38630ed4,3C6711,122,40000,504,,A359,D-AIXQ,1734505507,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.407,-3.221,38631af4,89659B,283,36000,454,,A35K,A6-XWE,1734505506,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.751,-2.195,386300ec,C038C8,319,36000,484,,B789,C-FVNB,1734505507,DXB,YVR,AC79,AC,0,0,ACA79,ACA
61.422,-1.743,3863c9bf,502D8D,295,36000,428,,A321,YL-LDZ,1734505507,PRG,KEF,2N6115,2N,0,0,LYX6115,ART
61.85,2.034,3863170c,406D6F,99,42975,523,,B788,G-TUIH,1734505507,CUN,ARN,6B472,6B,0,0,BLX472,TUI
61.251,5.561,3863fb86,478514,2,21000,343,,DH8D,LN-WDT,1734505506,BGO,AES,WF452,WF,0,-64,WIF5DB,WIF
61.571,7.16,3863f9b1,479301,35,36325,461,,E290,LN-WEC,1734505506,BGO,TRD,WF1303,WF,0,896,WIF8JK,WIF
61.506,10.753,3863e139,4AC9F9,194,25950,344,,A20N,SE-ROY,1734505506,BOO,OSL,SK4105,SK,0,-1728,SAS4105,SAS
63.042,10.778,3863e9ba,478DD9,339,11400,304,,BE20,LN-ANP,1734505507,OSL,TRD,AKK2,AK,0,-1472,AKK2,AKK
63.455,10.926,3864004e,47A1EF,270,0,0,,B738,LN-ENS,1734505505,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.177,10.982,3863fdcd,4ACB58,197,15200,316,,A20N,SE-RZX,1734505506,TRD,OSL,SK343,SK,0,3008,SAS343,SAS
62.243,11.389,3863f636,503C92,202,16950,172,,AT45,LY-DAT,1734505507,RRS,OSL,DX521,DX,0,1344,DTR521,DTR
63.317,11.809,3863e87e,478772,180,40000,437,,B738,LN-DYU,1734505506,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
61.238,11.943,3863f1c0,47A218,176,20725,395,,B738,LN-ENR,1734505507,TRD,OSL,DY745,DY,0,-2240,NOZ5DP,NOZ
61.315,12.446,3863db89,4ACA05,158,25825,379,,B738,SE-RPE,1734505507,TOS,OSL,DY371,DY,0,-1856,NOZ1KV,NOZ
63.398,12.743,3863dac0,479227,191,38000,408,,B738,LN-NIN,1734505507,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
65.375,12.797,3863f6c4,4785C0,204,24000,311,,DH8D,LN-WDH,1734505507,BOO,TRD,WF1302,WF,0,-64,WIF1302,WIF
62.906,13.711,3863d2d7,407F96,48,37000,477,,B738,G-TUKR,1734505507,BHX,RVN,BY7312,BY,0,0,TOM1EV,TUI
67.272,14.367,3863e41f,4ACAA3,67,0,0,,A20N,SE-RUC,1734505505,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
67.781,14.737,3863f13b,47808D,198,11925,268,,DH8A,LN-WIE,1734505506,ANX,BOO,WF861,WF,0,-1344,WIF6BA,WIF
66.909,15.239,3863f0bc,47A50D,205,36000,412,,B738,LN-ENM,1734505506,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
63.542,17.17,3863fa69,4AAECC,70,20900,290,,BE20,SE-KVL,1734505507,OSD,UME,JON22,JO,0,0,JON22,JON
61.678,19.375,3863ed4e,4ACA87,195,40000,462,,B38M,SE-RTG,1734505506,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
66.835,21.499,3863dd7e,461F64,347,38025,396,,A320,OH-LXC,1734505508,HEL,TOS,AY935,AY,0,0,FIN935,FIN
61.468,21.792,3863db46,463238,272,0,1,,DA50,OH-TAM,1734505507,HEL,POR,,,1,0,OHTAM,
61.419,23.62,3863fd9d,460933,151,0,0,,DA42,OH-DMP,1734505505,TMP,,,,1,0,OHDMP,PPT
61.855,24.895,3863fa04,46789C,240,975,118,,G115,GO-6,1734505452,JYV,,,,0,-128,GO6,FNF
64.407,25.261,3863fb00,4613D0,184,1425,118,,EC45,OH-HNC,1734505508,OUL,,,,0,-64,OHHNC,
66.559,25.825,386402a3,4ACA81,168,0,2,,B38M,SE-RTA,1734505506,RVN,LGW,D82772,D8,1,0,NSZ2772,NOZ
63.116,26.94,3863ddb8,4601F3,17,17000,254,,AT75,OH-ATF,1734505507,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.327,29.476,3863fb64,4613E5,276,550,9,,H500,OH-HNX,1734505479,,,,,0,-64,OHHNX,
63.654,31.954,3863bc09,151E01,359,36000,412,,A320,RA-73217,1734505508,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.141,32.257,386353a5,896597,340,36000,434,,A35K,A6-XWB,1734505507,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.206,33.71,3863cb39,151FF9,340,32000,416,,A321,RA-73721,1734505507,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.61,47.193,3863dd5b,150643,59,33000,466,,CRJ2,RA-67139,1734505505,LED,,7R242,7R,0,0,RLU242,
61.839,50.753,38632da8,781DC6,269,32000,500,,B77L,B-221X,1734505507,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
64.587,53.518,3863ccd3,152042,45,35000,437,,A321,RA-73794,1734505508,DME,SBT,U69707,U6,0,0,SVR9707,SVR
61.949,53.523,3863cb50,151DEB,79,35000,423,,A320,RA-73195,1734505508,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.285,63.828,386373da,151E8F,272,36000,412,,B738,RA-73359,1734505508,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.476,67.285,386357cb,151E40,269,34000,420,,B773,RA-73280,1734505508,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.698,71.168,3863c663,151F16,47,37000,474,,B738,RA-73494,1734505509,MRV,NOJ,UT6433,UT,0,0,UTA6433,UTA
63.705,74.464,3863fa85,155C01,315,22375,357,,SU95,RA-89089,1734505509,NOJ,SLY,YC18,YC,0,2048,LLM18,LLM
66.189,75.016,3863f39e,155C04,100,17525,336,,SU95,RA-89092,1734505509,SLY,NUX,YC23,YC,0,-1536,LLM23,LLM
66.073,76.518,386402b0,155BC5,357,0,0,,SU95,RA-89029,1734505504,NUX,,4G487,4G,1,0,GZP487,GZP
61.959,88.548,3863a86f,151EF9,279,32050,422,,A20N,RA-73465,1734505507,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.361,108.419,3863858e,14FA34,63,33025,414,,T204,RA-64052,1734505507,VKO,,4B9653,4B,0,-64,TUP9653,TUP
67.954,130.291,3863c7f1,151DAF,302,34000,509,,B77W,RA-73135,1734505509,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.757,136.415,3863adae,151DE6,95,35000,170,,B738,RA-73190,1734505509,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.487,156.884,38632f24,780BB8,238,34000,494,,B77L,B-2097,1734505509,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.857,-179.517,38639834,86951C,61,32000,436,,B77W,JA793A,1734505511,HND,JFK,NH110,NH,0,0,ANA110,ANA
55.726,-179.819,386323cf,A61C5C,73,33000,430,,B763,N493MM,1734505509,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
56.261,-178.083,3862ea35,A7E930,62,35000,460,,MD11,N609FE,1734505509,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.535,-176.76,3863934b,A801D3,63,31000,426,,MD11,N615FE,1734505511,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.869,-175.037,3863db26,AC5868,246,36000,497,,B77L,N895FD,1734505509,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
56.547,-173.958,386334c1,A57719,65,33000,478,,B744,N451PA,1734505509,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
59.241,-173.356,3863ddd0,AC4D43,247,35000,510,,B77L,N892FD,1734505511,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.671,-171.718,38630f73,71BF71,68,37000,453,,A359,HL7771,1734505509,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.171,-168.797,3863c789,89911B,249,33000,506,,B744,B-18722,1734505513,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.905,-158.522,38638603,780A3F,277,36000,491,,B748,B-LJJ,1734505512,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
58.435,-163.534,38633a53,A4C79B,73,35000,486,,B744,N407KZ,1734505512,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
59.295,-163.437,38631d9c,AA9830,73,37000,480,,B744,N782CK,1734505513,HKG,ANC,K4677,K4,0,0,CKS677,CKS
61.152,-162.151,3863d4cb,AC50FA,265,38000,471,,B77L,N893FD,1734505512,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
59.545,-161.797,38630fca,780A29,71,35000,471,,B748,B-LJG,1734505512,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
61.193,-160.959,3863d4b1,71BC15,266,33000,492,,B744,HL7415,1734505512,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
60.749,-152.693,38636901,AC25C4,76,21000,371,,B77L,N882FD,1734505512,,,,,0,-832,FDX5163,FDX
55.031,-154.994,38638684,A76FE9,14,36000,480,,B738,N579AS,1734505504,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
59.996,-156.958,38633fdf,A4CF26,65,35000,472,,B744,N409MC,1734505513,PVG,ANC,QF7581,QF,0,-64,QFA7581,GTI
60.572,-154.119,3862fcba,780A3D,75,29000,402,,B748,B-LJH,1734505512,HKG,ANC,CX3086,CX,0,-64,CPA3086,CPA
60.624,-153.718,386279be,ABCF58,75,28300,410,,B77L,N860FD,1734505512,CAN,ANC,FX9054,FX,0,-1024,FDX9054,FDX
60.716,-152.97,38627ddd,AB9E12,76,25225,403,,B77L,N848FD,1734505512,CAN,ANC,FX6014,FX,0,-1856,FDX6014,FDX
60.8,-152.257,3862fdfb,3C4594,76,17400,383,,B77L,D-AALT,1734505513,SZX,ANC,3S587,3S,0,-2048,BOX587,DHK
60.851,-151.754,386311c7,AA580E,78,13150,344,,B744,N766CK,1734505512,CGO,ANC,K4817,K4,0,-1408,CKS817,CKS
60.784,-150.767,3863f8f5,A1C2C3,228,4675,134,,P212,N212US,1734505514,ANC,,,,0,0,N212US,
60.884,-150.646,3863fde2,A1B179,45,3650,158,,C208,N208TW,1734505513,ENA,ANC,,,0,0,N208TW,
61.104,-150.101,3863e0e7,A697DB,268,3875,252,,B738,N524AS,1734505514,JNU,ANC,AS67,AS,0,-3136,ASA67,ASA
61.19,-150.003,38628bf2,A7DA54,255,0,1,,MD11,N605FE,1734505513,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,3863ede1,A82952,89,0,0,,MD11,N625FE,1734505509,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.189,-150.003,3863354e,A7EF40,253,0,0,,MD11,N610FE,1734505511,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.002,3862afab,A75DC7,255,0,0,,MD11,N574FE,1734505513,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-150.001,3863ff65,A6B8E1,344,0,86,,BE20,N532LM,1734505513,ANC,BET,,,1,0,N532LM,
61.178,-149.999,386245b3,A757A7,73,0,18,,B744,N572UP,1734505513,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.179,-149.995,3863e40f,A62781,89,0,0,,B763,N496MM,1734505512,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
60.182,-146.365,3863be32,A2F95C,297,34000,465,,B39M,N291BT,1734505514,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.851,-144.307,3863da43,A24DCD,297,20000,290,,B190,N248AX,1734505501,KTN,ANC,KO747,KO,0,0,AER747,AER
58.868,-140.76,386391e0,A2DCE1,301,34000,460,,B739,N284AK,1734505501,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.454,-139.183,3863890d,A126EA,286,34000,470,,B38M,N17314,1734505511,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.392,-132.584,38639623,A3411F,322,32000,456,,BCS3,N309DU,1734505513,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
60.188,-135.215,3863e120,A9876E,107,33000,495,,B744,N713CK,1734505514,ANC,NLU,K4819,K4,0,0,CKS819,CKS
58.36,-134.815,3863e053,A262AE,90,3000,159,,LJ45,N253AL,1734505514,ANC,JNU,,,0,-1216,N253AL,
60.548,-134.695,3863bcea,A4C3E4,108,35000,488,,B744,N406KZ,1734505513,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
60.054,-134.494,3863771f,ABC1DA,273,40000,467,,B77L,N857FD,1734505514,MEM,ANC,FX17,FX,0,0,FDX17,FDX
54.361,-128.871,3862a990,407FD2,115,35000,487,,B77L,G-DHLU,1734505513,HKG,CVG,D0523,D0,0,-64,DHK523,DHK
58.409,-128.168,3863812b,A57B27,292,40000,463,,B744,N452SN,1734505513,SDF,ANC,KD2998,KD,0,0,WGN2998,WGN
60.845,-127.558,38634af9,AA0559,281,40000,461,,B744,N745CK,1734505513,MIA,ANC,K4676,K4,0,0,CKS676,CKS
56.861,-117.427,3863f5b2,C063D0,206,22000,258,,BE20,C-GLUT,1734505514,,,,,0,0,CWA925,CWA
55.566,-117.107,386364c7,AC7E18,294,40000,405,,B744,N904AR,1734505513,MIA,ANC,GG9523,GG,0,-64,KYE9523,KYE
55.624,-116.14,3863aa97,8990A0,127,33000,571,,B77L,B-18771,1734505513,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
55.909,-112.406,3863efbf,C03197,13,27000,244,,BE20,C-FSUG,1734505513,YEG,,,,0,0,CFSUG,
54.069,-111.341,3863d886,C063C0,241,24000,252,,B350,C-GLUD,1734505514,YOD,YEG,CWA935,CW,0,0,CWA935,CWA
57.435,-108.55,3863c7e5,407F2D,61,37000,522,,A35K,G-XWBP,1734505513,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.624,-100.382,3863dccd,C06745,336,24300,251,,BE20,C-GNCU,1734505514,YWG,,SN842,SN,0,-768,SN842,NCB
55.823,-97.791,3863a68f,C02262,240,1150,92,,AT75,C-FNAN,1734505514,YTH,YIV,BF504,BF,0,-448,BF504,
55.561,-97.086,3863d391,C00617,299,1500,123,,S76,C-FCHY,1734505509,YTH,,,,0,0,TF4,
54.629,-96.855,3863b5c2,,306,43000,430,,GLF5,,1734505514,,,,,0,64,GLF5,
54.577,-93.958,3863ad7c,4B191A,68,33850,510,,B77W,HB-JNE,1734505513,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
59.238,-92.69,3863a436,4BB18A,69,35004,492,,B789,TC-LLJ,1734505511,SFO,IST,TK80,TK,0,0,THY9WC,THY
58.709,-82.575,3863bdeb,C0656F,69,36975,535,,B789,C-GMKS,1734505515,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.095,-79.497,3863a82e,4080B6,68,37004,514,,B78X,G-ZBLI,1734505511,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
