latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.129,-161.958,3842c989,461F57,6,39000,480,,A359,OH-LWP,1733605440,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.94,37.656,3842f30b,789231,96,37000,507,,A35K,B-LXK,1733605458,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.378,-167.278,3843003a,461F53,2,39000,484,,A359,OH-LWL,1733605461,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.332,-157.19,384305f9,86D9D2,34,37000,479,,B789,JA836A,1733605461,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.278,-156.747,384417e0,A57B33,193,325,133,,C208,N452T,1733605460,BRW,,,,0,896,N452T,WRF
70.618,-153.235,384401b2,A0AFCA,128,5975,157,,C208,N143WA,1733605461,,,,,0,-512,N143WA,WRF
70.2,-150.983,38440dc1,A5259C,89,0,50,,PA31,N4301C,1733605384,,,,,1,-128,N4301C,
74.664,-150.797,3842f237,873334,40,37000,473,,B789,JA933A,1733605458,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.95,-149.835,3842f0d4,86E79A,42,34975,461,,B789,JA872A,1733605458,HND,VIE,NH205,NH,0,0,ANA205,ANA
72.582,-133.949,384303a3,781941,296,34000,433,,B77L,B-20EN,1733605458,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
70.75,-82.077,38438518,4CC277,248,34000,427,,B752,TF-FIK,1733605463,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.949,-80.252,384320be,A31A54,235,35000,484,,B789,N29975,1733605461,LHR,LAX,UA935,UA,0,0,UAL935,UAL
73.395,-73.441,38431861,3C6712,249,38996,469,,A359,D-AIXR,1733605463,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.578,-78.984,38438cbb,4CC582,258,32000,446,,B38M,TF-ICJ,1733605461,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.918,-69.115,38432f23,3C7A4B,263,37000,466,,A339,D-ANRK,1733605461,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.175,-65.082,384329d0,A2CB13,238,35975,456,,B789,N27958,1733605461,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.724,-65.062,3842d84c,4BA954,249,34000,457,,B77W,TC-JJT,1733605461,IST,YVR,TK75,TK,0,0,THY75D,THY
74.95,-39.329,38435d1e,AA9D6E,286,32000,472,,B772,N783UA,1733605463,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.463,25.882,3843f461,47C007,74,23000,316,,BE20,LN-BSH,1733605467,TOS,,,,0,0,BNOL,INR
62.587,-173.534,384343da,86EAEA,43,36975,505,,B789,JA880A,1733605469,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.798,-169.509,384404bd,A11D1F,250,20000,250,,B190,N171CJ,1733605461,OME,SVA,8E860,8E,0,0,BRG860,BRG
61.902,-160.429,38441156,A4DA79,307,5425,186,,PA31,N4112D,1733605471,ANI,RSH,,,0,-448,N4112D,
66.884,-162.52,38441710,ADE199,97,1425,94,,C208,N994BA,1733605471,OTZ,ORV,8E2631,8E,0,1472,BRG2631,BRG
64.527,-165.314,3844185a,A16845,82,1800,114,,C208,N190BA,1733605471,OME,KKA,8E823,8E,0,896,BRG823,BRG
63.621,-163.808,3842ea1d,408143,257,32000,474,,B77L,G-DHMD,1733605470,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.62,-163.447,38440a49,A759A8,82,9375,151,,C208,N573BA,1733605471,OME,KKA,8E815,8E,0,0,BRG815,BRG
67.197,-163.355,38440f5f,A54C15,312,8900,178,,C212,N440RA,1733605471,OTZ,,,,0,64,N440RA,RYA
66.844,-163.128,3843bf53,A327A9,10,5225,243,,B733,N302KH,1733605472,ANC,OTZ,NC722,NC,0,-576,NAC722,AAH
62.478,-163.027,3843f8b2,A4DB4E,156,9325,162,,PA31,N4118G,1733605471,KOT,BET,,,0,0,N4118G,
61.35,-162.639,38440bbf,A4CEBA,330,8350,153,,C208,N409GV,1733605471,BET,EMK,GV1620,GV,0,0,N409GV,
66.256,-162.495,38440c96,A7EED8,211,6725,174,,C208,N610BA,1733605471,OTZ,,8E2641,8E,0,-1088,BRG2641,BRG
64.062,-160.936,3843f549,A37221,161,3550,123,,C208,N321BA,1733605471,OME,UNK,8E701,8E,0,-512,BRG701,BRG
