latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.096,-165.568,37028045,461F53,352,37000,499,,A359,OH-LWL,1725829381,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.125,28.943,370265e5,461F4F,244,36996,500,,A359,OH-LWH,1725829385,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.058,-165.367,3702651c,461F5A,352,37004,499,,A359,OH-LWS,1725829397,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.063,-165.034,3702a13e,461F55,352,35004,497,,A359,OH-LWN,1725829397,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.85,-105.909,370279f5,86E800,78,36975,505,,B789,JA875A,1725829392,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.183,-100.818,37026717,3965A3,88,35000,503,,B77W,F-GZND,1725829392,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.653,-93.522,37034d9b,800583,19,31000,476,,B77W,VT-ALT,1725829397,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.329,69.968,3702949c,789230,96,37000,545,,A35K,B-LXJ,1725829401,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.185,-155.708,3703e103,AA4A81,303,4575,171,,C208,N762RV,1725829407,NUI,BRW,,,0,-384,N762RV,WRF
70.899,-153.055,3703db81,A0AFCA,290,8175,157,,C208,N143WA,1725829405,,,,,0,0,N143WA,WRF
75.293,-148.611,3702b7fe,86EEC2,40,37000,488,,B789,JA892A,1725829409,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.195,-148.482,3703f7d2,A4B155,239,0,15,,C130,N401LC,1725829407,SCC,,L2401,L2,1,0,LYC401,LYC
69.367,-135.784,3702e6a1,A47FD9,266,36000,485,,B789,N38950,1725829406,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.648,-109.142,3703f258,C03829,77,25050,265,,AT43,C-FVGY,1725829405,,,4N191,4N,0,0,ANT191,ANT
70.313,-89.941,37028121,AACC5B,229,36000,468,,B772,N795UA,1725829409,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.573,-89.708,3702d79f,408092,235,36008,478,,B78X,G-ZBLH,1725829409,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.57,-71.458,370303cb,A4CABA,253,36000,468,,A339,N408DX,1725829409,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.912,-65.345,37031d01,407F2B,264,38000,485,,A35K,G-XWBN,1725829407,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.68,-63.284,37030a3e,3C7A47,239,36000,469,,A339,D-ANRG,1725829405,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.996,-60.893,3702fd41,A290D0,269,34000,485,,B77W,N2644U,1725829405,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.024,-59.506,370328b7,406B48,260,37975,489,,B789,G-VAHH,1725829407,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
69.067,-46.52,37033394,39C495,268,36000,496,,A359,F-HREV,1725829407,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.16,-47.835,37033b30,4D0110,259,32025,482,,B744,LX-RCV,1725829407,LUX,LAX,CV6317,CV,0,-64,CLX83N,CLX
70.111,-39.014,3702222a,8004DD,240,34000,492,,B77W,VT-ALO,1725829405,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.235,18.011,3703ed74,47A37B,270,275,1,,EC45,LN-OOT,1725829406,TOS,,DOC48,DO,0,64,DOC48,DOC
69.913,19.823,3703f425,478090,58,12025,188,,DH8A,LN-WIH,1725829412,TOS,HFT,WF918,WF,0,1216,WIF3JR,WIF
71.089,27.834,3703f2fe,478095,182,1550,141,,DH8A,LN-WIM,1725829412,HVG,MEH,WF938,WF,0,-768,WIF7GT,WIF
69.818,29.866,3703f816,47808F,152,3300,169,,DH8A,LN-WIG,1725829410,VDS,KKN,WF948,WF,0,-1280,WIF32H,WIF
69.713,30.02,3703fa05,47A39C,21,1200,121,,EC45,LN-OOR,1725829410,KKN,,DOC80,DO,0,-320,DOC80,DOC
73.554,80.322,370334d0,151E42,50,31000,68,,B773,RA-73282,1725829405,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.46,95.883,37035cdb,151E3D,91,33000,492,,B77W,RA-73277,1725829412,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.556,105.521,370341a5,151DBB,88,33000,481,,B77W,RA-73147,1725829405,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.622,-178.586,3702bea4,7BC009,275,38000,472,,B744,B-2409,1725829409,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
65.364,-167.692,370301ad,86E3EC,20,35000,505,,B789,JA861J,1725829412,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.601,-165.937,3703e65a,AD4482,66,5150,265,,B190,N954LE,1725829413,SVA,OME,8E860,8E,0,0,BRG860,BRG
66.886,-162.61,37039751,A1CC2F,11,0,27,,C208,N215BA,1725829415,OTZ,OTZ,8E2621,8E,1,0,BRG2621,BRG
64.509,-165.432,3703f87d,A4CE2A,107,425,125,,C408,N409BA,1725829413,OME,,8E1186,8E,0,1216,BRG1186,BRG
63.981,-164.517,37026e70,782003,280,38000,466,,A359,B-32FR,1725829415,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.041,-162.801,3703f594,A16845,319,5775,130,,C208,N190BA,1725829413,OTZ,PHO,8E2662,8E,0,704,BRG2662,BRG
64.458,-162.576,3703fae1,,23,800,130,,AS50,,1725829413,,,,,0,0,AS50,
61.559,-162.428,3703e6fa,A1541C,347,700,120,,C185,N185JW,1725829413,BET,,,,0,0,N185JW,
63.828,-160.797,3703f8a8,ADE199,166,1600,149,,C208,N994BA,1725829412,UNK,SMK,8E440,8E,0,0,BRG440,BRG
61.246,-160.648,3703bafd,A54847,240,3900,176,,PA31,N44AC,1725829414,BET,,,,0,-704,N44AC,
62.492,-159.241,3703a6a4,A4C3FE,272,5625,174,,C208,N406M,1725829413,MRI,,,,0,0,N406M,
65.36,-158.298,3703e46e,A7486A,133,41000,466,,B738,N569AS,1725829413,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
62.799,-157.216,3703edaa,AAE4CE,271,7300,120,,PA32,N8004N,1725829413,MCG,,,,0,0,N8004N,
61.253,-156.538,3703b631,AC25C4,270,34000,413,,B77L,N882FD,1725829414,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
67.502,-153.173,3702b687,A75103,244,34000,474,,B772,N57016,1725829413,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.088,-152.469,3703e06d,A96F3E,303,8475,98,,C208,N707H,1725829417,MRI,,,,0,0,N707H,
61.91,-151.296,3703f8bb,A8AD11,24,600,106,,C180,N6582A,1725829415,,,,,0,-64,N6582A,
61.777,-150.73,3703f754,A0000C,155,700,93,,B06,N1AK,1725829415,,,,,0,0,N1AK,
61.588,-150.547,3703ead0,ADE6D4,328,750,109,,DHC2,N995SP,1725829415,ANC,,,,0,-192,N995SP,
61.252,-150.359,3703f079,A7DC92,259,800,102,,C206,N60529,1725829416,ANC,,,,0,0,N60529,
62.002,-150.246,3703f9c2,ACB7DF,224,700,100,,C206,N9188M,1725829373,,,,,0,0,N9188M,
61.292,-150.198,3703f09a,A82DFB,12,6925,297,,E75L,N626QX,1725829414,ANC,FAI,AS2050,AS,0,3456,QXE2050,ASA
61.309,-150.076,3702414c,A4EB80,165,2625,162,,B744,N416MC,1725829416,HKG,ANC,5Y8523,5Y,0,-960,GTI8523,GTI
61.388,-149.966,3703e8c7,A3FA03,1,2475,114,,C172,N3552E,1725829414,MRI,,,,0,192,N3552E,
61.267,-149.612,3703f3fa,ABE227,25,1300,138,,C208,N865HP,1725829416,ANC,,,,0,192,N865HP,
61.228,-148.988,3702d856,A6EB54,289,16150,407,,MD11,N545JN,1725829416,LCK,ANC,KD219,KD,0,-2688,WGN219,WGN
64.801,-148.25,3703f42e,AB3169,334,6575,139,,PA31,N820FS,1725829413,FAI,BTT,,,0,832,N820FS,
64.725,-148.019,3703b7e5,A9953F,213,2975,118,,PA31,N7164D,1725829416,FAI,BTT,,,0,832,N7164D,
64.809,-147.853,3703fc11,AA1B94,39,0,0,,C208,N750RV,1725829415,FAI,,,,1,0,N750RV,
63.72,-144.261,37036e42,A6A6B7,305,35725,435,,B738,N528AS,1725829414,SEA,FAI,AS147,AS,0,-1088,ASA147,ASA
63.113,-138.55,3703db39,,103,41000,517,,GLF5,,1725829414,,,,,0,-128,GLF5,
63.923,-138.519,3703e130,C00158,334,17525,340,,B735,C-FANF,1725829381,YXY,,4N50,4N,0,0,ANT050,ANT
61.692,-136.279,3703eb42,C07CD0,332,21600,196,,AT43,C-GVGX,1725829415,YXY,YDA,4N355,4N,0,384,ANT355,ANT
63.69,-134.226,3703ee75,C03426,84,10225,186,,C208,C-FTTL,1725829414,YMA,,,,0,384,CFTTL,AKN
68.22,-134.066,3703f80b,C04D4D,235,4000,141,,DHC6,C-GDHC,1725829416,YEV,,4K6000,4K,0,0,KBA6000,KBA
63.021,-130.539,3702a8fc,869232,94,33000,488,,B77W,JA788A,1725829414,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.995,-129.097,37023b99,8990DF,95,35000,498,,B77W,B-16717,1725829413,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.628,-115.309,37022515,8990E5,101,35000,578,,B77W,B-16723,1725829416,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.88,-118.23,3702046a,789247,98,39000,538,,A35K,B-LXO,1725829416,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.769,-118.219,3703e329,C07EA6,299,24000,250,,B190,C-GVYZ,1725829413,YZF,YWJ,HW242,HW,0,0,CGVYZ,NWL
63.36,-115.947,3703b33b,,139,5600,164,,DHC6,,1725829416,,,,,0,-64,DHC6,
62.534,-114.661,3703f9df,C05931,304,4800,187,,B190,C-GHUE,1725829413,YZF,YWJ,HW126,HW,0,1536,ADSB125,KBA
62.469,-114.442,37036f64,C002A9,50,0,15,,B733,C-FBAE,1725829338,YZF,YZF,J0108,J0,1,0,BFL108,BFL
63.262,-107.335,370292fd,3C6701,216,40000,465,,A359,D-AIXA,1725829414,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.866,-103.833,37027e41,3C7A4D,221,38000,435,,A339,D-ANRM,1725829408,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
66.496,-101.324,370266da,A1AA10,217,36000,475,,B772,N206UA,1725829415,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.433,-99.757,37033e82,71C382,304,36000,470,,A359,HL8382,1725829416,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.552,-98.688,3702b43c,4CA5C6,229,38000,419,,A332,EI-DUO,1725829416,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.616,-98.551,3702c02d,4078DE,225,38004,485,,B78X,G-ZBLB,1725829409,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.77,-98.162,3702ab02,A4E35F,226,36000,469,,A339,N414DZ,1725829417,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.564,-94.98,3703bad9,A8C7E2,349,24000,241,,PC12,N665MC,1725829413,YYQ,YBK,,,0,0,N665MC,
64.454,-91.614,3703427e,4CC2C5,239,38000,449,,B752,TF-FIU,1725829414,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.053,-89.829,370344fd,4CC2A6,233,36000,443,,B752,TF-FIO,1725829397,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.709,-89.184,3702c173,3C66C1,236,38000,480,,A359,D-AIVA,1725829417,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.329,-87.177,3702cc0e,3C6715,236,39992,479,,A359,D-AIXU,1725829409,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.726,-83.054,3702e849,48436F,224,36004,464,,B772,PH-BQH,1725829417,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.134,-85.494,3702e13b,A1B535,238,34000,485,,B772,N209UA,1725829417,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.574,-76.399,3702e60d,,243,43000,470,,GLF5,,1725829417,,,,,0,0,GLF5,
64.633,-72.251,3702da44,48AE04,248,38000,465,,B788,SP-LRE,1725829417,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.09,-77.745,3702c3b6,A2A3AF,226,37975,464,,B789,N26960,1725829417,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.21,-75.992,3703fa3c,C06030,95,8775,176,,AT43,C-GKLB,1725829419,YTE,YFB,5T851,5T,0,1408,AKT851,AKT
63.756,-68.556,3703fb83,C016D5,315,0,127,,AT43,C-FIQU,1725829418,YFB,,5T5615,5T,0,896,AKT5615,AKT
63.759,-68.548,3703efbc,,219,0,0,,BE20,,1725829420,,,,,1,0,BE20,
65.251,-64.337,37026e61,4D211B,245,43000,430,,GLEX,9H-VJS,1725829417,OLB,LAX,VJT929,VJ,0,0,VJT929,VJT
61.743,-60.79,3702ea24,48AE22,257,37992,400,,B789,SP-LSC,1725829413,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.234,-60.124,37028fdf,4BB152,216,36000,409,,B77L,TC-LJR,1725829413,IST,YYZ,TK6361,TK,0,0,THY6361,THY
65.257,-59.128,37030df2,3C4593,239,32000,244,,B77L,D-AALS,1725829413,FRA,ORD,3S440,3S,0,0,BOX440,DHK
65.902,-56.162,37030537,3C64F4,243,34000,438,,A343,D-AIGT,1725829419,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.962,-56.724,3702f3fe,48AE23,236,40000,432,,B789,SP-LSD,1725829420,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
66.434,-54.982,37032ee0,4076E8,251,38000,474,,A35K,G-XWBA,1725829417,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.407,-43.316,3703b843,4CC530,264,32000,453,,B38M,TF-ICP,1725829413,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.618,-39.238,37034780,4CC549,68,37000,538,,B38M,TF-ICS,1725829420,JFK,KEF,FI612,FI,0,0,ICE612,ICE
66.764,-37.858,37033f1a,507C50,49,38975,514,,B788,UK78703,1725829419,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
65.653,-35.448,37035f15,406E10,283,36000,457,,B789,G-VDIA,1725829420,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
65.581,-34.896,3703cec3,4CC53B,283,34000,431,,B38M,TF-ICM,1725829420,KEF,JFK,FI619,FI,0,64,ICE55L,ICE
65.444,-33.586,3703cef3,4CC50E,284,34000,430,,B38M,TF-ICE,1725829419,KEF,IAD,FI649,FI,0,0,ICE649,ICE
65.197,-32.62,3703d164,4CC57B,279,36000,422,,B38M,TF-ICT,1725829420,KEF,YYZ,FI605,FI,0,-64,ICE605,ICE
66.165,-30.669,3703d2bd,4CC541,301,34025,432,,B752,TF-LLW,1725829420,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.984,-30.048,3703d5a8,4CC576,237,34000,399,,B38M,TF-ICI,1725829420,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
67.959,-29.734,37036d4f,39D2A5,292,37000,483,,A359,F-HUVF,1725829421,CDG,LAX,AF28,AF,0,-64,AFR028,AFR
65.344,-27.299,37033118,800582,74,33000,527,,B77W,VT-ALS,1725829420,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.638,-24.347,37033b2e,4CC577,78,16600,374,,B38M,TF-ICH,1725829421,BOS,KEF,FI634,FI,0,-1856,ICE634,ICE
63.98,-22.586,370386ae,4BA946,227,0,0,,B77W,TC-JJF,1725829418,KEF,,,,1,0,,THY
66.357,-17.166,37032178,8003E2,74,33000,515,,B77W,VT-ALJ,1725829420,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.819,-20.198,3703ea37,4CC2AD,223,24000,362,,B752,TF-FIV,1725829421,AEY,RKV,FI51,FI,0,0,ICE51G,ICE
62.996,-15.905,37037c01,4D252B,287,34000,423,,A21N,9H-WNE,1725829420,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
68.219,-8.373,37030576,8015A5,70,33000,522,,B77W,VT-AEM,1725829413,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.882,-11.674,37030f1a,8015A8,79,32000,517,,B77W,VT-AEN,1725829405,EWR,BOM,AI144,AI,0,0,AIC144,AIC
66.427,-9.004,370322b6,4BB14F,325,32000,516,,B77L,TC-LJO,1725829421,IST,ATL,TK6551,TK,0,0,THY6551,THY
62.299,-8.118,37039f92,A603B0,309,32000,492,,B744,N487MC,1725829420,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
61.551,-6.905,3702fbc3,8960FB,96,37000,522,,A388,A6-EDZ,1725829420,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.5,5.259,3703eeed,47BF3E,105,1425,117,,EC35,LN-OUH,1725829410,,,,,0,256,HELIDOC,DOC
61.622,5.532,3703eacb,4785C0,211,22000,315,,DH8D,LN-WDH,1725829420,MOL,BGO,WF517,WF,0,192,WIF35Z,WIF
61.392,5.762,3703d4e6,478091,73,0,14,,DH8A,LN-WII,1725829421,OSL,FDE,WF199,WF,1,0,WIF53Y,WIF
62.13,6.348,3703d516,47A349,304,5425,158,,DH8A,LN-WIX,1725829418,OSL,HOV,WF179,WF,0,-1536,WIF75B,WIF
61.727,6.728,3703f099,4CACCA,44,29800,495,,CRJ9,EI-FPV,1725829419,BGO,TRD,SK4184,SK,0,1408,SAS92R,SAS
64.286,6.804,3702ce7e,800742,88,39000,510,,B788,VT-NAC,1725829420,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.114,7.827,3703dcdb,4ACAB2,340,0,0,,A20N,SE-RUR,1725829416,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
62.274,8.052,3703e399,47A32E,296,17600,336,,B738,LN-ENO,1725829419,OSL,MOL,DY436,DY,0,-1600,NOZ436,NOZ
63.285,11.789,3703e1bd,4AC9EA,6,37000,476,,A20N,SE-ROJ,1725829420,OSL,TOS,SK4426,SK,0,0,SAS4426,SAS
63.509,11.873,3703e4c4,4A91F9,10,37025,465,,A20N,SE-DOY,1725829420,OSL,BOO,SK4126,SK,0,-64,SAS4126,SAS
65.749,12.213,3703ee57,478793,5,4900,219,,DH8B,LN-WSA,1725829420,OSY,SSJ,WF736,WF,0,-1344,WIF1Y,WIF
65.72,12.32,3703f332,478F09,194,1750,93,,EC45,LN-OTH,1725829420,SSJ,,,,0,0,HELIDOC,DOC
65.274,12.678,3703d909,4ACA07,11,33600,444,,B738,SE-RPG,1725829419,OSL,BOO,DY356,DY,0,-1024,NOZ56U,NOZ
62.158,19.017,3703e16b,4ACA8F,11,33675,426,,B38M,SE-RTO,1725829420,ARN,UME,D84019,D8,0,-2304,NSZ1KM,NOZ
62.012,19.026,3703e5db,45AC37,16,37000,455,,A320,OY-KAW,1725829419,ARN,LLA,SK22,SK,0,0,SAS022,SAS
63.132,19.436,3703dd44,4CAFCD,13,16950,407,,A20N,EI-SIH,1725829418,ARN,UME,SK26,SK,0,-2048,SAS026,SAS
