latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.995,-85.738,36d34c92,896455,37,33000,513,,B77W,A6-EQF,1724735052,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.373,2.101,36d2ba25,800733,271,38000,494,,B788,VT-ANM,1724735050,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.627,28.318,36d2d84a,8004DB,308,34000,486,,B77L,VT-ALG,1724735057,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.342,168.318,36d2b9ab,780504,235,30000,454,,B77W,B-2001,1724735062,JFK,PVG,MU588,MU,0,0,CES588,CES
69.03,-129.31,36d344dc,780C5C,299,32000,472,,B77L,B-2092,1724735066,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
74.393,-109.283,36d3310b,89645A,26,34992,498,,A388,A6-EUE,1724735058,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.469,-57.352,36d3195f,A1EDE9,74,37000,539,,B772,N223UA,1724735064,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.874,-48.912,36d34c46,3C4A8C,108,35000,551,,B744,D-ABTL,1724735065,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.638,-47.793,36d33a45,406E0F,115,38975,521,,B789,G-VBZZ,1724735064,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.592,-46.664,36d2b613,A2659A,104,33000,543,,B77W,N2534U,1724735065,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.016,-40.219,36d338db,4B18FF,102,36675,487,,A343,HB-JMD,1724735062,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.654,-21.041,36d30bb3,7380CA,289,35975,509,,B789,4X-EDL,1724735065,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.877,19.408,36d3b659,461F31,343,8700,290,,A319,OH-LVD,1724735062,HEL,TOS,AY937,AY,0,-1728,FIN937,FIN
69.948,20.975,36d3d679,47809F,258,18025,200,,DH8C,LN-WFO,1724735063,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
70.222,21.17,36d3d216,478092,230,21700,217,,DH8A,LN-WIJ,1724735064,HVG,TOS,WF931,WF,0,-704,WIF31T,WIF
69.979,23.348,36d3e3d1,47945C,202,0,3,,B738,LN-NII,1724735065,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.104,24.879,36d3ddbf,47873A,74,16050,236,,DH8A,LN-WIV,1724735063,ALF,BJF,WF942,WF,0,1408,WIF17P,WIF
70.471,24.949,36d3d102,4780A1,71,20625,293,,DH8A,LN-ILS,1724735063,TOS,BVG,WF930,WF,0,-1216,WIF61K,WIF
70.142,29.088,36d30b42,06A121,336,36000,502,,A35K,A7-ANE,1724735066,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
71.524,43.53,36d2e244,8015A5,309,34000,461,,B77W,VT-AEM,1724735062,BOM,JFK,AI119,AI,0,0,AIC119,AIC
