latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.622,93.339,385f53d8,780A3E,87,37000,466,,B748,B-LJI,1734408355,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.518,-167.525,385f7865,780D9C,257,32000,485,,B77W,B-2020,1734408358,JFK,PVG,MU588,MU,0,0,CES588,CES
70.665,-152.094,38606505,A4B288,288,30000,438,,B734,N401YK,1734408359,SCC,BRW,NC761,NC,0,0,NAC761,NAC
70.989,-156.974,38606784,A57B33,196,2125,149,,C208,N452T,1734408358,BRW,,,,0,0,N452T,WRF
71.059,-157.117,3860536c,AA4A81,19,1100,147,,C208,N762RV,1734408359,BRW,AIN,,,0,0,N762RV,WRF
70.336,-150.044,38606833,,91,1175,119,,C212,,1734408354,,,,,0,0,C212,
69.772,-149.675,3860684e,AAC721,182,17925,278,,DH8D,N794CP,1734408359,UUK,ANC,,,0,1792,CON352,CON
75.001,29.046,385f8cd8,8003E2,298,32000,473,,B77W,VT-ALJ,1734408359,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.212,29.358,386068d9,4780A1,317,8650,196,,DH8A,LN-ILS,1734408363,VDS,MEH,WF931,WF,0,1280,WIF3SE,WIF
72.962,43.442,385fa01e,8004DF,328,32000,452,,B77W,VT-ALQ,1734408360,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.586,44.253,385fa400,800583,329,34000,453,,B77W,VT-ALT,1734408347,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.127,85.449,385eeedb,78023E,149,35000,470,,B77W,B-KPR,1734408365,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.503,-165.794,3860591b,A4005F,285,1200,190,,PA31,N357SA,1734408366,BET,,,,0,-64,N357SA,
61.236,-160.181,38603513,ADEB97,239,3200,119,,C207,N9962M,1734408367,BET,,,,0,-192,N9962M,
61.834,-163.048,38605a52,ADB4F0,144,1600,130,,C208,N9820F,1734408344,MOU,,,,0,0,N9820F,
63.778,-162.25,385fc2b0,7BC009,282,40000,470,,B744,B-2409,1734408367,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
66.165,-160.402,386061f8,A871D4,131,28175,406,,E75L,N643QX,1734408367,OTZ,ANC,AS2100,AS,0,896,QXE2100,ASA
66.675,-160.259,3860634f,ADECF8,104,27000,260,,PC12,N997DJ,1734408367,OTZ,FAI,,,0,0,N997DJ,
63.054,-156.144,38604028,AC84F9,122,9000,190,,DC6,N9056R,1734408367,TNC,EDF,5V35,5V,0,0,VTS35,VTS
61.251,-157.658,385f89c5,4D2371,269,45000,495,,GL7T,9H-VII,1734408367,OMA,GMP,VJT779,VJ,0,0,VJT779,VJT
61.286,-153.135,3860463c,846333,269,30100,464,,B748,JA12KZ,1734408367,ANC,NRT,KZ5159,KZ,0,1600,NCA5159,NCA
62.079,-152.035,386044ba,AE04FA,118,21175,255,,BE20,84-0148,1734408367,OME,,,,0,-1024,NORTH48,RCH
61.804,-151.82,385e96c0,780DA8,124,33000,493,,B77L,B-2026,1734408367,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.468,-151.722,38604f14,A7811E,138,36175,464,,B738,N583AS,1734408367,OTZ,ANC,AS7026,AS,0,-2432,ASA7026,
62.321,-150.093,38604650,A3F622,26,0,58,,C172,N35408,1734408367,EDF,TKA,,,1,384,N35408,
64.817,-147.863,38605547,A8881E,334,0,10,,E75L,N649QX,1734408316,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
65.786,-149.531,38605686,A8103E,187,37000,440,,B737,N619AS,1734408365,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.834,-147.589,38606560,AE6C80,71,400,3,,H60,21-21201,1734408363,,,R21201,R2,0,-256,R21201,
64.455,-148.176,38606820,AE5A22,270,900,1,,H47,17-08231,1734408366,,,,,0,64,URSA30,
62.289,-151.21,38604dce,A7E8BF,143,25175,412,,B737,N609AS,1734408367,,,,,0,-1984,9691,ASA
61.383,-150.175,38605e4b,A7D7D6,196,2525,106,,C172,N604TT,1734408367,WWA,,,,0,0,,
61.238,-150.084,385fbc55,A327A9,317,2850,229,,B733,N302KH,1734408367,ANC,ANC,KH723,KH,0,-1152,NAC723,AAH
61.575,-149.839,386066b7,A957B0,263,3175,97,,C172,N70052,1734408367,,,,,0,-64,N70052,
61.262,-149.672,38606b57,AE52E2,90,0,1,,H47,11-08838,1734408365,FRN,,,,1,0,YETI44,
62.124,-149.238,38602e8f,AE6C14,191,15125,279,,C130,170272,1734408367,EDF,,,,0,64,CRUSH03,
64.47,-147.99,38605fc1,AE5A1B,249,750,134,,H47,17-08225,1734408366,FBK,,,,0,0,URSA01,
64.834,-147.622,38605d5d,AE0A34,236,400,3,,,,1734408367,FBK,,R26318,R2,0,192,R26318,
64.452,-147.568,3860616f,AE0C29,150,800,40,,,,1734408366,EIL,,R26508,R2,0,0,R26508,
64.602,-147.539,38605dfd,AE05B0,113,2950,158,,K35R,63-8876,1734408320,,,,,0,0,,RCH
61.34,-140.407,385fd419,A983B7,270,40000,471,,B744,N712CK,1734408366,ORD,ANC,K4868,K4,0,0,CKS868,CKS
68.048,-139.305,385f8866,8694FA,260,32000,483,,B77W,JA792A,1734408367,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.45,-116.791,385feeac,AA9830,291,36000,478,,B744,N782CK,1734408368,CVG,ICN,K4616,K4,0,0,CKS616,CKS
63.006,-116.621,38605fd4,C05931,125,23000,272,,B190,C-GHUE,1734408368,YWJ,YZF,HW125,HW,0,-64,NWL125,KBA
65.121,-107.772,38606718,C07905,230,26775,406,,B732,C-GTVO,1734408368,,,J0216,J0,0,2560,BFL216,MBK
61.89,-80.694,386016d3,3C15BE,69,36996,525,,A332,D-AXGB,1734408365,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.338,-74.604,385ff8ed,06A1BF,74,31000,587,,B77W,A7-BEI,1734408369,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.621,-74,385ff8bd,896455,61,31000,555,,B77W,A6-EQF,1734408368,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.755,-68.549,38603087,,70,0,10,,BE20,,1734408368,,,,,1,0,BE20,
62.382,-71.849,385fdc4b,06A128,74,35000,569,,A35K,A7-ANL,1734408369,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.435,-70.578,386009b8,C023C8,84,36975,566,,B789,C-FNOH,1734408370,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.745,-69.576,3860608d,C00E93,195,32000,364,,B734,C-FFNM,1734408369,YFB,YOW,5T104,5T,0,0,AKT104,AKT
62.837,-66.724,385fcedc,3C4B27,77,33000,564,,B748,D-ABYG,1734408370,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.807,-65.175,38601bf7,4BB18E,39,37000,460,,B789,TC-LLN,1734408367,DTW,IST,TK206,TK,0,0,THY91J,THY
64.058,-63.592,385fe8af,48440F,102,39000,270,,A332,PH-AOA,1734408369,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.984,-61.217,38600c1d,485343,86,38984,525,,B789,PH-BHI,1734408367,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.46,-58.157,385fb8c4,A59601,83,39000,547,,B788,N45905,1734408369,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.777,-54.215,385fbe72,AA6B9D,81,37000,531,,B772,N77012,1734408369,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.563,-53.892,385f8e6a,4BB0EA,74,39000,539,,A359,TC-LGJ,1734408368,LAX,IST,TK180,TK,0,128,THY12E,THY
62.822,-53.551,385fb1ed,7380C2,82,34950,546,,B789,4X-EDC,1734408369,LAX,TLV,LY6,LY,0,128,ELY006,ELY
65.064,-46.526,385fc1bc,3C64F8,88,35000,498,,A343,D-AIGX,1734408367,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.28,-44.091,385fbe1f,4CC2A5,97,39000,492,,B752,TF-FIR,1734408367,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.058,-42.147,385fa4d4,A219EA,92,33000,509,,B77W,N2341U,1734408370,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.967,-40.524,385f9d02,4CC57A,81,37000,499,,B38M,TF-ICV,1734408367,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.306,-35.911,385fc3a1,39D2A1,113,41000,519,,A359,F-HUVB,1734408369,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
65.297,-32.307,385fb25b,3C64F5,105,37000,497,,A343,D-AIGU,1734408370,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.675,-31.324,385ff25f,4CC56E,61,36975,479,,A20N,TF-PPF,1734408367,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.128,-29.198,385fe8da,4CC552,67,37025,488,,A20N,TF-PPA,1734408371,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
67.256,-23.628,38600db3,8963A2,278,32000,464,,B77L,A6-EFO,1734408371,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.985,-22.606,38601bc8,4CC08B,180,0,31,,GRND,,1734408370,,,,,1,0,SNOWKING,
62.027,-18.592,385fcf73,478F47,86,41000,548,,A333,LN-RKN,1734408371,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.461,-16.77,385f7360,,110,45000,519,,GLF5,,1734408369,,,,,0,64,GLF5,
62.545,-15.564,385fc894,478F43,83,38000,561,,A333,LN-RKO,1734408370,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.383,-14.603,385fbd82,4A91B3,84,35000,562,,A21N,SE-DMS,1734408370,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.685,-12.39,38604fe1,010137,119,41000,495,,C680,SU-BRF,1734408371,KEF,LBG,,,0,64,SUBRF,
61.498,-10.231,385fcfd6,4A91B2,88,35000,574,,A21N,SE-DMR,1734408366,BOS,CPH,SK928,SK,0,0,SAS928,SAS
64.5,-9.727,385ed43a,86DCC4,167,40975,466,,B788,JA841J,1734408367,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.376,-7.854,385fb2f4,7380C8,92,34975,606,,B789,4X-EDJ,1734408370,JFK,TLV,LY2,LY,0,0,ELY002,ELY
64.349,-5.863,385ed13c,86D9D2,157,38975,488,,B789,JA836A,1734408371,HND,MXP,NH207,NH,0,64,ANA207,ANA
67.326,-4.355,385ecee6,3965A2,154,36000,472,,B77W,F-GZNC,1734408369,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.272,14.362,386069c5,47A349,270,0,0,,DH8A,LN-WIX,1734408345,BOO,SVJ,WF820,WF,1,0,WIF6PC,WIF
67.271,14.368,38606b76,478099,354,0,0,,DH8A,LN-WIR,1734408354,BOO,SKN,WF840,WF,1,0,WIF1VM,WIF
61.287,22.094,38606abf,472601,137,9700,237,,E120,HA-FAI,1734408371,POR,HEL,W25690,W2,0,0,BPS690P,BPS
63.237,25.388,386061b0,461F6C,181,37325,466,,A320,OH-LXK,1734408372,OUL,HEL,AY450,AY,0,1600,FIN8MC,FIN
