latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.743,-149.836,3725f241,A20479,241,5400,120,,C206,N229WW,1726610594,UMM,,,,0,128,N229WW,
61.415,-149.824,3725f361,A35500,212,1500,127,,C180,N3135C,1726610610,,,,,0,128,N3135C,
61.702,-149.779,3725f1c3,A32B21,302,2025,167,,C208,N303GV,1726610609,PAQ,,,,0,576,N303GV,
61.461,-149.777,37256b07,A3F2D5,217,2600,99,,C172,N35339,1726610610,MRI,,,,0,320,N35339,
66.927,-149.589,372595ec,AB3169,324,10000,180,,PA31,N820FS,1726610365,FAI,CXF,,,0,0,N820FS,
65.002,-149.55,3725e312,A2BBEB,120,1900,110,,C185,N27532,1726610594,,,,,0,-256,N27532,
61.567,-149.517,3725df48,A6BF2D,89,800,60,,C172,N5339H,1726610594,MRI,,,,0,-64,N5339H,
61.488,-149.45,3725ed44,A6308E,181,700,80,,C152,N49827,1726610613,WWA,,,,0,0,N49827,
61.255,-149.265,3725ea01,A7E151,277,14550,318,,B737,N607AS,1726610610,CDV,ANC,AS61,AS,0,-2112,ASA61,ASA
61.6,-149.156,3725e78a,ABEF1D,271,800,70,,C172,N8681U,1726610613,,,,,0,0,N8681U,
65.794,-148.681,3725ed93,,338,10000,170,,C208,,1726610605,FAI,AKP,8V320,8V,0,0,WRF320,
65.919,-148.208,3725c449,AC30CD,192,23000,240,,DH8A,N885EA,1726610609,,,7H8134,7H,0,0,RVF8134,RVF
64.912,-148.068,3725f353,AA46CA,285,5050,160,,C208,N761RV,1726610612,FAI,HSL,,,0,0,N761RV,WRF
64.757,-147.904,3725eead,A166EE,215,1700,102,,C206,N19MJ,1726610569,FAI,,CAP5050,CA,0,0,CAP5050,CAP
64.803,-147.884,3725ca4b,A87942,38,800,134,,E75L,N645QX,1726610602,ANC,FAI,AS2050,AS,0,-704,QXE2050,ASA
64.928,-147.874,3725b6f2,A2F98E,185,3200,166,,PC12,N291DT,1726610612,,,,,0,-1216,N291DT,
64.809,-147.852,3725ec36,AD81FC,250,0,1,,C208,N97HA,1726610611,,,,,1,0,N97HA,
64.8,-147.85,3725e3d2,A97710,40,400,50,,FBA2,N709M,1726610594,MCL,,,,0,0,N709M,
64.722,-147.614,3725dc4e,AE6998,224,875,109,,H47,16-08480,1726610585,FBK,,,,0,0,URSA30,
64.688,-147.547,3725f033,A966AF,143,2650,88,,C185,N70462,1726610599,FAI,,,,0,128,N70462,
64.752,-147.476,3725c7a2,AE04EF,55,4675,214,,B190,86-0079,1726610611,EDF,,,,0,-1664,PAT079,PAT
64.875,-147.303,3725ef58,A1AFF2,90,6600,128,,C208,N208CE,1726610601,FAI,,,,0,704,N208CE,VTS
64.477,-146.685,3725e421,A5A820,122,6050,125,,C206,N4637U,1726610601,FAI,,,,0,128,N4637U,
67.367,-146.248,3725c9ab,A98F54,14,6332,167,,C208,N715HE,1726610593,FAI,ARC,,,0,0,N715HE,VTS
61.794,-145.194,3725f049,A385E2,140,1725,56,,PA18,N326PC,1726610591,,,,,0,-128,N326PC,
62.493,-144.402,3725e8b4,A5D7A7,60,3575,67,,ZZZZ,N476CS,1726610608,,,,,0,-128,N476CS,
62.935,-142.138,37252597,A0311D,311,32000,390,,BCS1,N111NG,1726610610,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
62.493,-141.043,3725d59e,A2919A,138,31000,501,,B739,N265AK,1726610609,FAI,SEA,AS145,AS,0,-64,ASA145,ASA
68.01,-138.58,3724f4b5,71C081,266,36000,483,,B789,HL8081,1726610611,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
68.262,-138.389,3724eb46,C038A3,252,36975,486,,B789,C-FVLQ,1726610611,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.329,-137.801,3724eed9,C0173E,253,34000,480,,B77W,C-FIUV,1726610611,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.559,-137.157,3724f9ba,ABD336,282,36000,477,,B748,N861GT,1726610612,ORD,ICN,5Y9188,5Y,0,64,GTI9188,GTI
66.634,-136.48,372487c2,8695A4,278,34000,463,,B77W,JA797A,1726610612,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.997,-136.431,3724da29,86D572,267,38000,481,,B788,JA820A,1726610612,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.683,-135.544,3725f11c,C0011E,52,4625,161,,C208,C-FAKZ,1726610549,YMA,,,,0,0,CFAKZ,AKN
63.612,-135.409,3725e60d,C03426,271,6200,146,,C208,C-FTTL,1726610610,,,,,0,-192,CFTTL,AKN
63.088,-134.944,3724d090,780A3D,270,40000,447,,B748,B-LJH,1726610610,JFK,HKG,CX3295,CX,0,64,CPA3295,CPA
68.406,-134.237,3725f140,C04D4D,287,1700,132,,DHC6,C-GDHC,1726610611,YEV,,4K6000,4K,0,0,KBA6000,KBA
68.335,-133.477,3725edb8,C05F3A,76,1500,160,,BE20,C-GKBP,1726610612,,,4K201,4K,0,0,KBA201,KBA
65.869,-133.075,3724fa57,ABAF6E,300,38025,477,,B748,N852GT,1726610609,ORD,HKG,5Y9953,5Y,0,0,GTI9953,GTI
65.505,-130.553,372514c2,A6657E,299,36000,477,,A359,N511DN,1726610613,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.047,-130.279,3724a5f2,867F68,294,31996,469,,B77W,JA731J,1726610605,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.343,-129.998,3725181b,A65800,287,38000,479,,A359,N508DN,1726610613,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.09,-126.752,37251196,C038CA,288,37996,471,,B789,C-FVND,1726610605,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.997,-128.825,37251550,71BA03,298,32000,461,,B77W,HL7203,1726610613,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.552,-127.232,37251731,8990EE,293,38000,467,,B77L,B-18776,1726610605,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.837,-126.687,37252601,A05646,290,36000,482,,B78X,N12010,1726610613,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.504,-126.564,3724ea36,71BE32,302,34000,476,,B748,HL7632,1726610609,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.969,-124.733,3724f970,A1F557,292,34650,475,,B772,N225UA,1726610605,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.786,-124.42,3725bf09,C03336,285,19975,274,,B190,C-FTKF,1726610613,YZF,ZFN,HW182,HW,0,0,CFTKF,NWL
68.255,-117.491,37250246,71C382,293,36000,490,,A359,HL8382,1726610613,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.328,-117.983,37253439,899124,306,34000,455,,B77L,B-16783,1726610611,ORD,TPE,BR623,BR,0,0,EVA623,EVA
67.215,-120.54,37251c3e,C02EB9,301,36000,473,,B789,C-FRSA,1726610613,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.031,-120.164,37251e89,C01734,298,34000,460,,B77W,C-FIUL,1726610605,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.436,-117.596,3725177d,71C009,309,32000,450,,B77W,HL8009,1726610611,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.834,-117.21,3725097d,71BA05,286,34000,478,,B77W,HL7205,1726610609,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.757,-113.246,37250708,71BE22,297,36000,467,,A388,HL7622,1726610611,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.386,-108.097,37252006,86EB14,293,38000,477,,B789,JA881J,1726610611,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.632,-114.63,3725b9a3,C0101A,119,4625,220,,B733,C-FGCN,1726610611,YEV,YZF,5T245,5T,0,-1088,AKT245,AKT
62.472,-114.459,3725e153,C07D5D,115,950,101,,BE10,C-GVMI,1726610612,YHY,,,,0,-448,CGVMI,BFL
62.467,-114.345,3725a8f5,,231,0,1,,DHC6,,1726610610,,,,,1,0,DHC6,
63.729,-114.173,3725bd6a,C03A20,180,7775,162,,DHC6,C-FWAH,1726610611,YZF,YFS,,,0,64,ADSB1234,WEW
62.739,-113.953,3725f06a,C02E85,25,10625,210,,AT75,C-FRQA,1726610611,YZF,,5T5844,5T,0,960,AKT5844,AKT
61.564,-113.507,3725eaab,,153,15200,262,,BE20,,1726610611,,,,,0,0,BE20,
65.135,-111.346,3725c206,C0330E,208,22000,247,,AT45,C-FTIR,1726610611,YCB,,5T677,5T,0,0,AKT677,AKT
64.805,-109.228,37251cfd,840A64,301,36000,463,,A35K,JA02WJ,1726610610,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.294,-107.259,3725f07d,C068BA,231,21250,333,,B732,C-GNRD,1726610611,,,N5135,N5,0,4224,NRL135,NRL
61.279,-105.152,37252f30,869582,309,32000,443,,B77W,JA796A,1726610610,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.461,-98.717,37247eae,3C66C2,232,40000,458,,A359,D-AIVB,1726610613,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.811,-92.116,3725eb2a,,19,0,7,,AT43,,1726610559,,,,,1,0,AT43,
66.289,-84.135,3724bf96,A50370,244,38000,450,,A339,N422DZ,1726610613,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.737,-81.096,3724be8b,A219EA,240,34000,482,,B77W,N2341U,1726610605,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.602,-79.245,3724e82a,407F2D,252,40000,473,,A35K,G-XWBP,1726610609,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.884,-77.686,3724c796,3C7A48,244,38000,470,,A339,D-ANRH,1726610609,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.137,-75.922,3724b16c,48AE21,247,36000,489,,B789,SP-LSB,1726610610,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.892,-73.351,3725eeb0,C00A99,278,14225,241,,DH8C,C-FEAI,1726610610,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
61.385,-68.09,37250364,4075B3,254,38000,471,,A35K,G-VLUX,1726610610,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.415,-69.44,3725d53c,C01A97,23,6450,168,,DHC6,C-FKBU,1726610610,,,,,0,-448,CFKBU,KBA
68.016,-58.26,3725932f,4CC2A3,269,34000,420,,B752,TF-FIN,1726610611,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.617,-45.175,372557cf,,284,38000,478,,FA8X,,1726610611,,,,,0,0,FA8X,
65.832,-36.403,37250b40,800583,62,33000,508,,B77W,VT-ALT,1726610609,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.142,-29.017,372564ed,39D2A5,309,36000,522,,A359,F-HUVF,1726610616,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.993,-22.623,37250168,4CC576,2,0,0,,B38M,TF-ICI,1726610612,TFS,KEF,FI581,FI,1,0,ICE581,ICE
68.359,-23.753,372502ae,507C50,63,37000,560,,B788,UK78703,1726610613,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.044,-23.243,3724cf2b,4BB194,91,37000,514,,B789,TC-LLT,1726610615,ORD,IST,TK186,TK,0,0,THY84U,THY
63.999,-22.605,37258d46,4CC08C,2,0,18,,GRND,,1726610615,,,,,1,0,FROST1,
63.849,-21.467,3725e19e,503CFF,132,18625,294,,A320,LY-NVJ,1726610616,KEF,GDN,W61774,W6,0,448,WZZ13AJ,NVD
61.911,-13.297,37255c0f,471F41,291,33975,421,,A21N,HA-LVT,1726610609,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.055,-7.649,37251c69,44003A,290,36000,414,,A321,OE-LBE,1726610615,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.26,4.719,3725a682,47921C,110,37000,500,,B738,LN-NIO,1726610616,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.868,10.165,3725e542,47C00D,211,4500,117,,EC35,LN-OUE,1726610614,TRD,,DOC46,DO,0,-320,DOC46,DOC
61.222,11.481,3725c561,4CACC8,348,32000,435,,CRJ9,EI-FPT,1726610615,CPH,TRD,SK2884,SK,0,0,SAS2884,SAS
63.077,11.738,37257c51,48C5ED,6,21000,222,,AT75,SP-SPN,1726610613,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.651,13.055,3725d803,48C5F9,195,24050,250,,AT75,SP-SPQ,1726610614,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.27,14.37,3725e252,47808A,258,0,25,,DH8A,LN-WIB,1726610616,LKN,BOO,WF819,WF,1,0,WIF5V,WIF
67.276,14.634,3725dcae,47873A,267,1925,141,,DH8A,LN-WIV,1726610614,LKN,RET,WF816,WF,0,-640,WIF3L,WIF
67.69,14.826,3725ecda,47808E,170,9000,231,,DH8A,LN-WIF,1726610614,SVJ,BOO,WF839,WF,0,-64,WIF16V,WIF
67.044,17.637,372498c8,800740,107,38975,543,,B788,VT-ANZ,1726610616,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.219,18.075,3725cce2,4D24AC,183,35000,476,,A21N,9H-WDO,1726610614,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
62.886,22.169,3725cf22,4601F5,336,15125,265,,AT75,OH-ATH,1726610614,HEL,VAA,AY321,AY,0,-2048,FIN321,FIN
64.572,24.881,3725d36c,461F39,1,9075,273,,A319,OH-LVL,1726610614,HEL,OUL,AY449,AY,0,-1088,FIN4B,FIN
62.803,27.891,3725d0c2,4601FA,33,4125,238,,AT75,OH-ATM,1726610616,HEL,KUO,AY379,AY,0,-1792,FIN2PR,FIN
63.038,34.746,37251676,780C5C,77,35000,522,,B77L,B-2092,1726610616,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.868,32.642,3725c627,155C33,4,34025,458,,SU95,RA-89139,1726610617,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
67.39,32.87,37259d98,151DCB,357,34000,450,,A321,RA-73163,1726610617,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.833,38.621,3725c9c8,151E23,46,35000,470,,B738,RA-73251,1726610613,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
62.732,45.913,3725bdc9,151E6A,321,36000,440,,A21N,RA-73322,1726610615,KZN,MMK,N4733,N4,0,64,NWS733,NWS
63.697,48.914,37254ca4,780F3F,91,31000,523,,B77W,B-7367,1726610614,AMS,PVG,MU772,MU,0,0,CES772,CES
61.797,51.962,3725a834,151D81,74,37000,450,,B738,RA-73089,1726610616,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.927,62.247,37258444,151DF0,103,33025,462,,A319,RA-73200,1726610616,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.356,62.837,37259965,151FFA,92,34975,465,,A321,RA-73722,1726610615,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
63.058,60.947,372510d9,780D9F,101,35000,506,,B77W,B-2023,1726610615,LGW,PVG,MU6024,MU,0,-64,CES6024,CES
61.289,62.365,372526a6,781E2A,89,33000,480,,B77L,B-222H,1726610615,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.389,64.161,372585ae,151FC8,82,35650,447,,B738,RA-73672,1726610615,DME,BTK,S73041,S7,0,640,SBI3041,SBI
61.837,69.057,37257782,B11EC9,101,35000,494,,,,1726610615,LED,,RSJ9617,RS,0,0,RSJ9617,
65.398,67.088,3725868a,151DBA,77,33000,474,,B77W,RA-73146,1726610614,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.885,71.197,37256c5b,151E24,55,35000,465,,B738,RA-73252,1726610614,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.813,74.793,37257450,151E29,73,35000,436,,B738,RA-73257,1726610609,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
64.889,74.366,37257633,151E6E,104,33000,468,,A321,RA-73326,1726610613,LED,TOF,N4309,N4,0,0,NWS309,NWS
64.271,76.082,3725919b,151E27,47,34975,455,,B738,RA-73255,1726610616,UFA,NSK,Y7912,Y7,0,-64,TYA912,TYA
63.994,91.75,372535e1,151E8E,88,35000,432,,B738,RA-73358,1726610613,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
62.111,95.63,37253dc0,151DAF,92,33000,499,,B77W,RA-73135,1726610609,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.475,97.18,37259af9,151E30,47,35000,417,,B738,RA-73264,1726610609,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
