latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.951,115.825,3787da26,789214,183,34996,491,,A35K,B-LXB,1728872911,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
79.232,-68.221,37881a7b,78921A,12,35004,488,,A35K,B-LXH,1728872915,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.279,118.726,3787b69f,780201,186,32000,497,,B77W,B-KPA,1728872920,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.1,-113.013,37886fa3,06A1BF,32,31004,564,,B77W,A7-BEI,1728872927,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.396,-100.338,37886fc0,3C4ACD,48,35000,518,,B744,D-ABVM,1728872924,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.056,-87.217,37884e1f,4CC573,87,37000,294,,B38M,TF-ICF,1728872924,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.676,-83.646,3788210e,AAC136,72,35000,506,,B772,N792UA,1728872924,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
72.087,-75.487,3788098f,A1C7E4,89,35004,486,,B77W,N2136U,1728872927,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.538,-72.121,37880dad,486072,82,39000,499,,B78X,PH-BKM,1728872924,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.993,-60.373,3787e952,4BB18F,94,37000,509,,B789,TC-LLO,1728872925,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.049,-57.863,37881bbd,AB40F8,87,37000,477,,A333,N824NW,1728872925,PDX,AMS,DL178,DL,0,0,DAL178,DAL
72.195,-32.299,3787fa5f,A51D6F,112,39025,482,,A339,N429DX,1728872924,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.321,-15.808,378721bc,86E3EC,152,36996,492,,B789,JA861J,1728872927,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.274,12.198,3787ea51,7608FA,105,35000,507,,B77L,AP-BGZ,1728872929,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.246,88.868,37887c75,151E2E,278,38000,427,,B737,RA-73262,1728872927,YKS,VKO,R3475,R3,0,-64,SYL475,SYL
72.735,114.269,37878cff,789215,181,35000,496,,A35K,B-LXC,1728872931,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.542,161.542,37880b76,151ED1,70,37000,469,,A20N,RA-73425,1728872931,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.039,-168.003,37881470,78007E,286,36025,456,,B744,B-2475,1728872931,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
65.336,-166.489,3787c3e6,781ED4,263,30000,469,,B77L,B-223A,1728872929,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.538,-165.502,3788bf90,AA2548,187,2175,149,,C208,N753BA,1728872932,SHH,,8E2892,8E,0,-1472,BRG2892,
61.513,-162.013,3788ca5b,AA09C3,181,1000,130,,C207,N746KP,1728872917,MLL,,,,0,-64,N746KP,
66.593,-161.646,3788c8dc,A86E1D,130,15050,329,,E75L,N642QX,1728872931,OTZ,ANC,AS2100,AS,0,1792,QXE2100,ASA
62.594,-161.624,378821ad,78115E,286,32000,468,,B77W,B-1428,1728872930,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.533,-160.333,3788b93e,AD66C6,43,500,100,,C172,N9626H,1728872917,BET,,,,0,0,N9626H,
61.592,-158.661,3788c41e,A72841,99,11575,189,,DC3,N560PT,1728872930,RSH,ANC,DAZ10,DA,0,0,DAZ10,
63.199,-156.944,3788bbe9,A7687B,112,39000,454,,B738,N577AS,1728872930,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.645,-155.652,3788af8e,,282,16575,203,,BE20,,1728872876,,,,,0,0,BE20,
63.367,-153.984,3788a974,ADECF8,137,27000,259,,PC12,N997DJ,1728872931,OTZ,ANC,,,0,0,N997DJ,
63.491,-151.331,3788ad2b,A744B3,167,37000,443,,B738,N568AS,1728872930,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.516,-150.379,3788c83a,A453E6,317,2000,110,,C172,N3780L,1728872934,MRI,,,,0,0,N3780L,
61.422,-150.048,3788c266,AAC111,276,3100,82,,C172,N792SP,1728872933,MRI,,,,0,-256,N792SP,
61.225,-150.006,3788c953,A84B83,9,1900,85,,C172,N6332D,1728872932,ANC,,,,0,512,N6332D,
61.582,-149.971,3788b1b6,A9DACE,61,2775,60,,C172,N734KF,1728872933,MRI,,,,0,384,N734KF,
61.472,-149.819,3788a44f,A3C183,129,3600,94,,C172,N341FA,1728872931,MRI,,,,0,64,N341FA,
62.297,-149.709,3788c276,A8B87E,186,3725,151,,H60,N661FS,1728872934,UMM,,,,0,0,N661FS,
63.581,-148.804,3788bd24,A87CF9,15,20975,400,,E75L,N646QX,1728872932,ANC,FAI,AS2408,AS,0,-2176,QXE2408,ASA
64.813,-147.85,3788aa6e,AC4594,45,1350,73,,C172,N890CP,1728872934,FAI,,CAP5024,CA,0,960,CAP5024,CAP
64.058,-126.872,37880ce9,899124,266,36025,411,,B77L,B-16783,1728872934,JFK,ANC,BR621,BR,0,0,EVA621,EVA
65.232,-115.863,37883060,780C5D,318,32000,465,,B77L,B-2093,1728872933,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.537,-119.509,37883375,780AEB,310,30000,456,,B77L,B-2041,1728872933,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.994,-122.336,3788894e,896451,15,30000,606,,B77W,A6-EQB,1728872934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.442,-114.454,3788ceaa,,203,1900,55,,DHC6,,1728872933,,,,,0,896,DHC6,
63.154,-113.33,3788beb3,C05E0B,225,20025,200,,AT72,C-GJPY,1728872934,DVK,,SUT7142,SU,0,0,SUT7142,SUT
