latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.294,-110.638,37d46e3f,4073CE,210,40000,483,,B789,G-VBEL,1730664328,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.273,-110.265,37d45552,47C1C2,214,38000,464,,A333,LN-RKU,1730664326,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.447,-104.437,37d57491,C03300,52,25000,294,,AT45,C-FTID,1730664327,YZF,YHK,5T676,5T,0,0,AKT676,AKT
63.453,-99.422,37d41fa9,4BB1A2,229,37975,455,,B789,TC-LMB,1730664327,IST,SFO,TK79,TK,0,0,THY79K,THY
62.473,-94.672,37d488af,4841AD,242,38000,434,,B772,PH-BQN,1730664329,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.199,-90.137,37d59a95,,33,21000,275,,AT43,,1730664328,,,,,0,0,AT43,
62.878,-89.804,37d41f61,4BA949,234,34000,440,,B77W,TC-JJI,1730664328,IST,LAX,TK9,TK,0,0,THY9,THY
67.067,-87.294,37d4b2e1,40731C,243,43000,461,,B788,G-ZBJI,1730664330,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.962,-87.231,37d46c66,C07B42,248,37975,441,,B789,C-GURP,1730664322,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.293,-80.836,37d4a2d3,4D012F,242,38000,437,,B744,LX-MCL,1730664330,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
65.359,-73.77,37d494e4,C000EB,246,38000,467,,B789,C-FAJA,1730664330,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.143,-75.447,37d57b5e,C03307,317,22000,242,,AT45,C-FTIK,1730664327,YFB,YGT,5T874,5T,0,0,AKT874,AKT
63.558,-70.781,37d4d2a9,406EC7,248,38000,458,,A388,G-XLEL,1730664328,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.188,-69.312,37d4e0d7,4CA7D8,251,36000,449,,A333,EI-GAJ,1730664328,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
65.169,-67.179,37d598c7,C016D2,25,22500,168,,AT43,C-FIQR,1730664330,YFB,YVM,5T824,5T,0,0,AKT824,AKT
64.351,-64.025,37d46289,4BB0E4,250,38000,493,,A359,TC-LGD,1730664327,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.499,-62.295,37d4e405,A74505,328,38000,486,,A359,N568DZ,1730664327,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.095,-56.827,37d4fb39,406D4D,268,38000,499,,B789,G-VSPY,1730664327,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.284,-53.684,37d4d4f6,A43100,277,36000,507,,B789,N36962,1730664329,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.244,-53.22,37d4f2b2,A4BF95,278,38000,485,,A339,N405DX,1730664329,LHR,SEA,DL21,DL,0,64,DAL21,DAL
67.357,-52.693,37d513a8,4CA15E,286,36000,487,,A332,EI-DAA,1730664330,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.981,-50.894,37d4ff31,407AF3,264,36000,501,,A35K,G-XWBI,1730664327,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.017,-50.687,37d5acfe,45A84A,56,0,0,,H25B,OY-JBJ,1730664331,SFJ,YYZ,,,1,0,SUS911C,SUS
65.153,-48.103,37d5693b,4CC52D,260,32000,470,,B38M,TF-ICO,1730664319,KEF,DEN,FI671,FI,0,-128,ICE671,ICE
61.641,-45.249,37d50d13,A31A34,281,34000,514,,B789,N29968,1730664328,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.891,-39.193,37d51c91,406C39,291,35975,525,,B789,G-VWHO,1730664330,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.677,-38,37d52030,A9BD9A,290,32000,527,,B77W,N727AN,1730664329,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.181,-31.348,37d510a3,3C64F4,285,34000,469,,A343,D-AIGT,1730664329,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.507,-30.646,37d4e8d2,461F0E,267,36675,451,,A333,OH-LTU,1730664329,HEL,JFK,AY15,AY,0,256,FIN15,FIN
61.412,-26.763,37d502a3,48AE21,256,38000,460,,B789,SP-LSB,1730664330,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.92,-26.287,37d53f11,40779A,306,36000,523,,A35K,G-XWBD,1730664331,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.537,-24.566,37d530b8,39C48D,305,38000,507,,A359,F-HREN,1730664330,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.945,-22.592,37d59687,485209,139,2250,168,,B738,PH-HXA,1730664330,KEF,AMS,HV6886,HV,0,1024,TRA6886,TRA
63.921,-21.235,37d51099,48AE02,260,37975,467,,B788,SP-LRC,1730664331,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.458,-21.084,37d4dd17,4CC56E,320,20975,366,,A20N,TF-PPF,1730664332,RAK,KEF,,,0,-2112,FPY99M,FPY
65.178,-19.364,37d5a43c,4CC4D1,233,22000,288,,DH8D,TF-FXI,1730664331,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
64.742,-19.032,37d5983a,4CC4D2,253,24000,317,,DH8D,TF-FXA,1730664331,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
61.919,-16.113,37d5906d,4CC4F1,126,35000,464,,B763,TF-ISP,1730664313,KEF,LGG,FI720,FI,0,0,ICE720,ICE
62.251,-15.533,37d4c3f1,800741,81,37000,524,,B788,VT-NAA,1730664329,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.607,-14.942,37d51c8e,48AE06,282,37975,467,,B788,SP-LRG,1730664329,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.293,6.74,37d58b01,45AA4F,280,16025,261,,AT45,OY-JRO,1730664331,OSL,FRO,DX578,DX,0,64,DTR578,DTR
62.746,7.272,37d5ac68,4783CC,71,0,106,,DH8C,LN-WFT,1730664329,MOL,BOO,WF7004,WF,0,0,WIF7004,WIF
63.138,8.377,37d597ac,478DF2,30,39000,440,,E290,LN-WEB,1730664331,BGO,TOS,WF630,WF,0,64,WIF630,WIF
61.644,9.517,37d59fd5,479227,158,29000,534,,B738,LN-NIN,1730664331,MOL,OSL,DY431,DY,0,-64,NOZ431,NOZ
62.651,9.854,37d422ea,DD82C8,335,2191,4,,GLID,LN-GCN,1730664329,,,,,0,64,LNGCN,
61.393,10.563,37d58e72,45AC54,174,26275,477,,A319,OY-KBT,1730664332,TRD,OSL,SK389,SK,0,-1024,SAS389,SAS
62.587,10.7,37d5a067,478DD9,182,21775,239,,BE20,LN-ANP,1730664331,TRD,OSL,AKK2,AK,0,1344,AKK2,AKK
63.456,11.366,37d58ea0,4ACAA1,270,4200,187,,A20N,SE-RUA,1730664332,OSL,TRD,SK370,SK,0,-1280,SAS54B,SAS
61.855,11.385,37d59d90,47A32E,357,33000,372,,B738,LN-ENO,1730664329,OSL,TRD,DY770,DY,0,0,NOZ3ET,NOZ
63.687,11.56,37d59b07,47809F,110,13375,309,,DH8C,LN-WFO,1730664330,BNN,TRD,WF715,WF,0,-2048,WIF2L,WIF
63.535,11.669,37d595dd,45AC50,260,7550,233,,A319,OY-KBP,1730664330,BOO,TRD,SK4581,SK,0,-1664,SAS4581,SAS
61.228,11.76,37d57025,4ACAB2,189,26650,476,,A20N,SE-RUR,1730664331,TOS,OSL,SK4431,SK,0,-2688,SAS83G,SAS
65.202,11.908,37d5775f,478F09,26,1125,110,,EC45,LN-OTH,1730664332,,,,,0,0,HELIDOC,DOC
64.55,12.107,37d59f80,479D6C,204,22000,274,,DH8A,LN-FVB,1730664332,MJF,TRD,WF755,WF,0,0,WIF755,WIF
64.821,12.391,37d59a78,47A349,204,22025,270,,DH8A,LN-WIX,1730664331,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
65.963,12.476,37d58588,4786C5,25,0,17,,DH8A,LN-WIU,1730664331,BOO,SSJ,WF735,WF,1,0,WIF25E,WIF
64.413,12.557,37d583d8,4792DB,197,38000,483,,B738,LN-NIK,1730664332,EVE,OSL,DY369,DY,0,128,NOZ9EG,NOZ
65.059,12.921,37d58517,4AC9E5,19,39000,375,,A20N,SE-ROE,1730664331,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
64.817,13.009,37d5897f,47BB0A,20,37050,374,,A20N,LN-RGL,1730664330,OSL,TOS,SK4432,SK,0,-64,SAS27E,SAS
66.791,13.355,37d588de,478E27,211,40000,470,,E290,LN-WEA,1730664332,TOS,BGO,WF629,WF,0,64,WIF9AL,WIF
67.991,13.424,37d5ab70,47A310,217,7850,213,,DH8A,LN-WIY,1730664332,LKN,RET,WF816,WF,0,0,WIF7AP,WIF
66.152,13.875,37d58173,407B70,203,36000,466,,A21N,G-WUKO,1730664332,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
67.271,14.371,37d57f45,479301,348,0,9,,E290,LN-WEC,1730664332,TRD,BOO,WF1315,WF,1,0,WIF5H,WIF
67.205,14.945,37d574e8,45AC33,357,5075,226,,A320,OY-KAS,1730664330,OSL,BOO,SK4124,SK,0,-768,SAS4124,SAS
63.543,15.725,37d57199,4ACA09,214,38000,473,,B738,SE-RPI,1730664331,KKN,OSL,DY315,DY,0,64,NOZ315,NOZ
67.917,16.411,37d5737c,4787A0,28,37000,389,,B738,LN-NIB,1730664329,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
65.271,19.005,37d590db,4CA80E,240,36000,418,,B738,EI-EKN,1730664332,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
65.278,19.476,37d579f6,4AC9E3,8,7500,233,,A20N,SE-ROC,1730664330,ARN,AJR,SK7024,SK,0,-896,SAS7024,SAS
66.554,25.811,37d576e3,461E1C,37,800,132,,E190,OH-LKM,1730664330,HEL,RVN,AY539,AY,0,-768,FIN4HX,FIN
65.082,28.416,37d5a1d4,4601F3,200,21975,270,,AT75,OH-ATF,1730664332,KAO,HEL,AY498,AY,0,640,FIN5DP,FIN
61.432,40.872,37d52a93,151FBD,30,37000,88,,B738,RA-73661,1730664332,LED,SCW,5N503,5N,0,0,AUL503,AUL
61.7,54.887,37d4d809,14A5AC,90,31050,382,,YK42,RA-42412,1730664333,LED,,RSJ9642,RS,0,0,RSJ9642,RSJ
61.325,68.834,37d5494b,151E31,83,35000,470,,B738,RA-73265,1730664332,VKO,MJZ,6R598,6R,0,12864,DRU598,DRU
67.592,72.188,37d52bb0,151E42,67,33000,470,,B773,RA-73282,1730664331,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.762,99.301,37d4f7a3,151D9D,77,35000,488,,B738,RA-73117,1730664335,SVO,YKS,SU1750,SU,0,0,AFL1750,
65.46,107.12,37d4e0fc,151ED1,70,37000,535,,A20N,RA-73425,1730664332,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.228,126.1,37d49e59,151F12,93,32975,411,,A321,RA-73490,1730664335,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.935,132.515,37d50bcb,151FC1,98,35000,437,,B738,RA-73665,1730664335,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.23,151.762,37d3ec20,781941,220,34000,479,,B77L,B-20EN,1730664332,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.291,176.074,37d4ce13,71BE16,38,33000,584,,B744,HL7616,1730664338,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
55.81,-176.841,37d468c8,780A29,56,35000,505,,B748,B-LJG,1730664335,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
59.545,-171.905,37d5742b,AC638D,246,38000,479,,B77L,N898FD,1730664337,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
55.167,-164.489,37d53f58,A0665B,213,24000,231,,B190,N125AX,1730664336,ANC,KQA,KO961,KO,0,-64,AER961,AER
59.288,-164.399,37d5459c,,221,12000,170,,C208,,1730664335,ANC,DLG,,,0,0,GUN96Y,
56.06,-162.751,37d594e2,A9087F,46,31000,225,,SB20,N681SA,1730664333,DUT,ANC,VC1106,VC,0,0,SRY1106,
60.423,-162.527,37d592d2,A97775,43,3775,133,,C208,N709RA,1730664336,,,,,0,1024,RYA709,RYA
60.973,-162.44,37d57e8c,ACEBBE,74,3450,155,,C208,N9310F,1730664336,KUK,,,,0,0,N9310F,
55.663,-162.023,37d54915,A25184,222,24000,220,,B190,N249AX,1730664335,ANC,CDB,KO68,KO,0,0,AER68,AER
56.197,-161.858,37d556f3,A12D65,223,20000,240,,SW4,N175SW,1730664335,ANC,KQA,,,0,0,TNV75,
60.915,-161.714,37d5587c,A54847,201,3400,133,,PA31,N44AC,1730664336,BET,,,,0,0,N44AC,
59.246,-160.889,37d47659,780CB6,79,35000,493,,B748,B-2485,1730664334,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.742,-160.569,37d48c33,71BE20,72,35000,485,,B744,HL7620,1730664334,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59,-158.228,37d5326b,A07862,271,1000,130,,C208,N1296Y,1730664325,ANC,,,,0,0,N1296Y,
61.028,-157.65,37d592e0,A779B0,264,32000,446,,B738,N581AS,1730664338,ANC,BET,AS43,AS,0,0,ASA43,ASA
54.504,-156.975,37d4b6c9,847517,288,34000,460,,B748,JA17KZ,1730664338,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
61.045,-156.786,37d59be8,AC0D21,263,34000,502,,B77L,N876FD,1730664336,ANC,NRT,FX15,FX,0,0,FDX15,FDX
59.708,-156.409,37d5a760,A32460,62,15000,195,,BE20,N301PT,1730664338,KNW,MRI,,,0,1344,N301PT,
58.686,-155.77,37d54b08,A35D25,222,8500,162,,PA31,N316AK,1730664337,MRI,PIP,,,0,-64,N316AK,
60.017,-153.74,37d5aa4a,A7128C,68,9000,180,,PA31,N555FS,1730664335,ILI,MRI,,,0,0,N555FS,
57.781,-152.6,37d5ac51,AC6B22,278,3750,115,,C208,N9GT,1730664293,ADQ,AKK,,,0,0,N9GT,
57.674,-152.57,37d57c91,A59794,46,2975,120,,DHC2,N46DG,1730664338,KDK,,,,0,-320,N46DG,
60.581,-151.26,37d5925e,A38773,34,1600,66,,PA22,N3263Z,1730664338,ENA,,,,0,-192,N3263Z,
60.548,-151.232,37d58ef0,A240AE,59,1475,117,,P212,N244US,1730664338,ENA,,,,0,1088,N244US,
60.7,-151.141,37d5a825,A64208,34,2800,128,,C208,N502GV,1730664336,ENA,,,,0,0,N502GV,
60.737,-151.052,37d47523,71C389,82,36975,499,,B789,HL8389,1730664338,ICN,EWR,YP131,YP,0,0,APZ131,APZ
61.063,-150.88,37d4618d,A5417E,42,7525,265,,B744,N438GT,1730664336,ICN,ANC,5Y8470,5Y,0,-1024,GTI8470,GTI
60.882,-150.456,37d5894a,AB19D9,34,3400,160,,DHC6,N814SS,1730664337,ENA,,,,0,-448,N814SS,
61.126,-150.425,37d5a856,AC4970,275,9325,183,,DH8A,N891EA,1730664336,ANC,BET,7H400,7H,0,896,RVF400,RVF
61.042,-150.23,37d5a6c9,A2A219,240,3125,168,,C208,N269TD,1730664337,ANC,,,,0,-64,N269TD,
61.188,-150.002,37d58393,A801D3,40,0,0,,MD11,N615FE,1730664338,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d55b19,AB9E12,180,0,0,,B77L,N848FD,1730664334,ANC,,,,1,0,,FDX
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730664336,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.179,-149.995,37d58149,4D0101,70,0,0,,B748,LX-VCB,1730664322,ANC,,C85917,C8,1,0,ICV5917,CLX
61.178,-149.994,37d5aa17,71BE24,67,0,0,,B748,HL7624,1730664338,ANC,ICN,KE256,KE,1,0,KAL256,KAL
61.177,-149.992,37d5a6da,A03EDC,90,0,15,,B190,N115AX,1730664339,ANC,,KO981,KO,1,0,AER981,AER
61.171,-149.992,37d48496,A97639,39,0,1,,B744,N709CK,1730664339,DFW,ANC,K4676,K4,1,0,CKS676,CKS
61.171,-149.991,37d5a4f6,A7E151,255,0,17,,B737,N607AS,1730664338,ANC,JNU,AS64,AS,1,0,ASA64,ASA
61.174,-149.99,37d3fa7d,A4F6A5,70,0,0,,B744,N419MC,1730664338,HKG,ANC,5Y654,5Y,1,0,GTI654,
61.175,-149.987,37d4920e,A4C79B,28,0,0,,B744,N407KZ,1730664254,NRT,ANC,5Y7164,5Y,1,0,GTI7164,GTI
61.204,-149.834,37d59171,A55FD7,95,1600,83,,P28A,N4452J,1730664337,PAQ,,,,0,128,N4452J,
60.947,-149.493,37d51576,A80162,294,11275,328,,B737,N615AS,1730664338,SEA,ANC,AS59,AS,0,-1024,ASA59,ASA
61.197,-143.201,37d49fc5,A8320E,261,38000,466,,B748,N627UP,1730664339,SDF,ANC,5X82,5X,0,0,UPS82,UPS
56.902,-142.976,37d537f1,76CD45,288,36000,430,,A359,9V-SJE,1730664335,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.077,-142.433,37d546e8,86D646,294,40000,440,,B788,JA826J,1730664335,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
56.597,-140.412,37d53ec7,71BC21,291,34000,370,,B744,HL7421,1730664322,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
57.683,-135.788,37d57840,A55E46,118,31000,573,,B744,N445MC,1730664337,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
58.305,-135.551,37d5a72a,ABC5AC,267,2300,180,,BE20,N858GF,1730664322,JNU,GST,,,0,0,N858GF,
59.21,-135.468,37d59ff8,AA2D8B,326,1300,180,,C208,N755KP,1730664325,JNU,HNS,,,0,-64,N755KP,
59.657,-135.345,37d578b8,A76A3A,105,33000,563,,B744,N577UP,1730664337,ANC,SDF,5X6109,5X,0,-64,UPS6109,UPS
58.183,-134.717,37d5ac4b,A32343,195,1400,100,,AS50,N301CH,1730664325,JNU,,,,0,-64,N301CH,
56.276,-134.516,37d572aa,A7F63D,136,35025,480,,B737,N612AS,1730664337,ANC,SEA,AS56,AS,0,128,ASA56,ASA
57.693,-134.401,37d5403b,A784D5,338,19600,356,,B738,N584AS,1730664338,SEA,JNU,AS7006,AS,0,0,ASA7006,ASA
55.611,-133.064,37d553f8,AC5462,338,43000,368,,C25A,N894C,1730664339,TIW,SIT,,,0,0,N894C,
56.172,-132.757,37d56764,AACA75,148,39000,487,,B738,N7949A,1730664336,FAI,PDX,SY3068,SY,0,0,SCX3068,
54.895,-131.409,37d4d628,AA43ED,309,1725,112,,T206,N7600N,1730664336,FRD,,,,0,-64,N7600N,
55.289,-131.019,37d56ae9,A07555,324,43000,416,,LJ45,N129CB,1730664336,BFI,JNU,,,0,0,N129CB,
58.582,-128.574,37d47a2d,ABDAA4,262,40000,450,,B748,N863GT,1730664338,MIA,HHN,5Y9791,5Y,0,0,GTI9791,
59.956,-127.91,37d42ea6,C08509,95,37000,520,,B789,C-GYJW,1730664338,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
54.154,-126.442,37d5ac91,C080CF,157,22900,344,,DH8D,C-GWUG,1730664339,,,9M8417,9M,0,1152,GLR8417,GLR
54.277,-125.798,37d51b31,899014,120,33000,607,,B77L,B-18778,1730664337,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
57.885,-125.318,37d4d5e7,AA5428,313,34000,428,,B772,N765AN,1730664335,DFW,ICN,AA281,AA,0,64,AAL281,AAL
59.187,-125.104,37d4c750,ABB6B5,284,38000,422,,B77L,N854FD,1730664335,MEM,ANC,FX9887,FX,0,0,FDX9887,FDX
54.631,-121.574,37d59fec,C06E85,196,25000,325,,DH8D,C-GPWE,1730664337,YXJ,YVR,WS3203,WS,0,64,WEN3203,WJA
56.208,-120.317,37d594c5,,327,6800,193,,BE20,,1730664338,,,,,0,-960,BE20,
