latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.081,-14.378,36bd02ff,3C4AD9,305,36000,513,,B744,D-ABVY,1724256244,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.681,-13.599,36bd418c,4850F5,319,32000,493,,B77W,PH-BVO,1724256246,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.043,-11.792,36bd421f,461F0D,273,36000,464,,A333,OH-LTT,1724256246,HEL,ORD,AY9,AY,0,0,FIN9,FIN
68.831,-9.625,36bd12da,3C7A41,321,36000,495,,A339,D-ANRA,1724256238,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.341,17.919,36bde128,479F85,209,3875,111,,DA42,LN-PFL,1724256241,,,,,0,64,UIT007,
69.196,18.152,36bddc96,478362,215,24000,217,,DH8D,LN-RDY,1724256243,TOS,BOO,WF1333,WF,0,128,WIF3NB,WIF
69.68,18.909,36bd83af,4AC9FA,281,0,0,,A20N,SE-ROZ,1724256205,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.679,18.91,36bde7b2,4ACB5A,284,0,0,,A20N,SE-RZZ,1724256242,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.678,18.91,36bde7ac,461E15,281,0,0,,E190,OH-LKF,1724256243,TOS,HEL,AY946,AY,1,0,FIN9E,FIN
69.677,18.91,36bd0581,4B18BA,348,0,0,,A320,HB-JJM,1724256245,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
69.852,19.901,36bddcc4,47808E,55,13100,244,,DH8A,LN-WIF,1724256243,TOS,HFT,WF936,WF,0,1152,WIF6L,WIF
70.222,20.605,36bdb659,47A6BC,228,4375,118,,A169,LN-OXI,1724256198,HFT,,ALI2,AL,0,0,ALI02,ALI
69.993,23.118,36bd9cee,47915A,303,2725,91,,AS50,LN-OGA,1724256245,ALF,,,,0,512,LNOGA,HDR
69.79,26.435,36bdb318,4780A1,91,21000,261,,DH8A,LN-ILS,1724256245,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
70.686,69.255,36bd143b,151D43,54,33000,444,,A21N,RA-73027,1724256246,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
66.725,-162.048,36bde980,A4C8D2,129,13300,318,,B734,N407YK,1724256246,OTZ,ANC,NC723,NC,0,4864,NAC723,NAC
63.755,-162.023,36bc512c,781F4C,102,33000,526,,B77L,B-223N,1724256249,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
61.252,-157.591,36bc7814,A8180D,269,38000,381,,B748,N620UP,1724256248,SDF,NRT,5X108,5X,0,0,UPS108,UPS
67.503,-153.429,36bda781,A784D5,344,38000,464,,B738,N584AS,1724256247,ANC,BRW,AS9561,AS,0,0,ASA9561,ASA
61.744,-151.078,36bdc315,,313,700,77,,PA12,,1724256242,,,,,0,0,PA12,
66.83,-150.689,36bd97df,AAC721,357,24000,360,,DH8D,N794CP,1724256242,ANC,,,,0,0,CON131,CON
61.315,-150.489,36bdc9b7,A6C043,217,2375,74,,PA18,N534L,1724256249,ANC,,,,0,0,N534L,
61.355,-150.188,36bd9ce8,A06A12,26,9625,231,,B190,N126AX,1724256249,ANC,FAI,KO711,KO,0,1088,AER711,AER
62.325,-150.102,36bdc37e,A9DACE,31,1075,98,,C172,N734KF,1724256247,PAQ,,,,0,-384,N734KF,
61.288,-150.079,36bddf03,AB7705,286,475,115,,DH3T,N838KT,1724256248,ANC,,,,0,128,N838KT,
61.294,-150.067,36bc14f3,A76A3A,164,2075,154,,B744,N577UP,1724256249,HKG,ANC,5X67,5X,0,-896,UPS67,UPS
61.797,-150.019,36bdb41c,A69128,347,2500,100,,P28A,N522JD,1724256242,PAQ,,,,0,0,N522JD,
61.412,-149.936,36bdd6ef,AB214B,46,2375,112,,C172,N816SW,1724256248,MRI,,,,0,192,N816SW,
61.258,-149.935,36bddc15,AAC111,344,2200,103,,C172,N792SP,1724256249,MRI,,,,0,0,N792SP,
61.53,-149.866,36bc88a9,86E474,71,37000,571,,B789,JA865J,1724256249,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.249,-149.843,36bda0c6,AE03E5,81,0,0,,C130,164998,1724256249,EDF,,,,1,0,CNV3755,CNV
61.369,-149.671,36bdcac0,A682B3,36,2375,103,,C172,N51883,1724256248,MRI,,,,0,64,N51883,
64.805,-149.601,36bdd04a,A4F354,271,9975,164,,C408,N418RE,1724256247,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
61.473,-149.372,36bde621,A5CDFD,222,1800,155,,C208,N473TW,1724256248,PAQ,,,,0,64,N473TW,FDY
61.505,-149.245,36bdce08,A3FA03,45,1225,94,,C172,N3552E,1724256244,MRI,,,,0,64,N3552E,
64.804,-147.887,36bde184,A8ABE6,213,0,0,,E75L,N658QX,1724256246,FAI,ANC,AS2163,AS,1,0,QXE2163,ASA
65.082,-147.87,36bddafe,A33E25,296,1100,130,,B407,N308MH,1724256242,FAI,,,,0,0,MHF308,MHF
64.804,-147.866,36bde953,AA46CA,219,0,0,,C208,N761RV,1724256247,FAI,,,,1,0,N761RV,WRF
64.824,-147.846,36bddff1,,217,0,89,,BE20,,1724256249,,,,,1,0,BE20,
64.837,-147.797,36bde7c1,A973C2,59,2000,128,,PC12,N708RE,1724256249,FAI,BTI,5V5060,5V,0,1024,N708RE,VTS
65.016,-147.564,36bddf8d,AA333F,29,5575,139,,C185,N7564H,1724256249,FAI,,,,0,64,N7564H,
65.116,-147.47,36bddf6a,A2ECFB,31,7475,181,,C208,N288PC,1724256250,FAI,,,,0,0,N288PC,
61.868,-146.742,36bdc2a7,A3A9EA,93,4000,103,,C172,N335RS,1724256249,PAQ,,,,0,-64,N335RS,
62.074,-146.025,36bdde0a,A4CB5F,251,3250,109,,B407,N408LM,1724256249,GKN,,,,0,320,N408LM,
64.044,-139.124,36bdb397,C04604,50,0,23,,B735,C-GANJ,1724256165,YXY,YDA,4N11,4N,1,0,ANT11,ANT
62.064,-128.719,36bca3be,8466C7,275,36000,469,,B748,JA13KZ,1724256246,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.547,-114.44,36bde5e3,C078E7,13,4175,214,,B732,C-GTUK,1724256247,YZF,,N5116,N5,0,2240,NRL116,NRL
61.727,-108.545,36bc6368,3965B0,202,36000,492,,B77W,F-GZNQ,1724256246,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.273,-107.954,36bc65e1,394A05,204,36000,487,,B77W,F-GSQF,1724256246,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.429,-106.568,36bc5df1,AB44AF,215,38000,481,,A333,N825NW,1724256247,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.524,-104.227,36bc6dcc,3C4B2A,212,34000,512,,B748,D-ABYJ,1724256247,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.715,-98.899,36bc6a15,400683,236,40000,461,,B772,G-VIIK,1724256247,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.938,-94.811,36bc3923,4CAEB3,241,38000,449,,A339,EI-TYD,1724256247,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
65.186,-100.618,36bc7eba,A254DA,221,37975,486,,B789,N24976,1724256246,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.683,-95.567,36bdbde1,C06825,350,27825,417,,B732,C-GNLK,1724256247,YYQ,,N5950,N5,0,-1280,NRL950,NRL
63.274,-95.386,36bdccec,,343,20000,258,,AT43,,1724256247,,,,,0,0,AT43,
62.843,-92.203,36bd4ea6,C0682B,128,1250,140,,B733,C-GNLQ,1724256253,YVO,YRT,N5942,N5,0,-768,NRL942,NRL
61.928,-83.214,36bc8071,48AE24,232,37996,469,,B789,SP-LSE,1724256246,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.797,-79.176,36bdccb1,C08830,179,38000,448,,FA20,C-GZOX,1724256252,,,BFF20,BF,0,0,BFF20,BFF
62.159,-77.539,36bc945d,ABAC50,226,38000,477,,A332,N851NW,1724256251,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.284,-73.728,36bdcc3e,C0681F,302,30025,395,,B732,C-GNLE,1724256254,YFB,,N5252,N5,0,0,NRL252,NRL
62.156,-74.862,36bd719c,,108,14950,215,,DHC7,,1724256252,,,,,0,0,DHC7,
62.96,-70.459,36bdc2be,4B0F1E,224,28000,288,,PC12,HB-FSW,1724256253,YFB,,,,0,0,PCH95W,PCH
63.76,-68.562,36bd2c20,C00E8B,115,0,5,,B734,C-FFNE,1724256253,YOW,YFB,5T119,5T,1,0,AKT119,AKT
63.826,-67.328,36bcb423,406E11,253,39975,475,,B789,G-VOWS,1724256253,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.002,-60.563,36bcdd67,4CA86E,259,36000,449,,A333,EI-GCF,1724256252,DUB,SFO,EI61,EI,0,0,EIN961,EIN
68.032,-58.925,36bcee1b,C07B42,266,38000,477,,B789,C-GURP,1724256252,DUB,YYC,WS5,WS,0,64,WJA5,WJA
61.246,-58.544,36bcc37c,47C1C2,226,36000,533,,A333,LN-RKU,1724256254,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.351,-58.386,36bc931e,A05648,237,38000,528,,B78X,N12012,1724256254,MUC,ORD,UA952,UA,0,0,UAL952,UAL
61.639,-57.28,36bca4e1,C0611F,226,38000,507,,A333,C-GKUG,1724256246,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.892,-57.228,36bcbb9f,4A91B2,222,34025,520,,A21N,SE-DMR,1724256246,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.439,-55.093,36bcfd56,407F19,253,38000,510,,A35K,G-VBOB,1724256251,EDI,MCO,VS225,VS,0,0,VIR225,VIR
64.202,-54.501,36bc0b69,896480,224,38000,528,,A388,A6-EUV,1724256250,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.487,-54.384,36bcbf80,4A91B3,230,34000,497,,A21N,SE-DMS,1724256250,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.276,-54.239,36bccf05,4007FB,247,36000,496,,B772,G-YMMP,1724256250,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.311,-53.993,36bce805,C052CA,248,31000,475,,B38M,C-GFJD,1724256254,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
61.397,-53.731,36bc8d4c,C053F6,248,39000,492,,A333,C-GFUR,1724256254,MXP,YUL,AC895,AC,0,0,ACA895,ACA
61.692,-52.068,36bcdd73,407FCC,249,37000,503,,A35K,G-XWBR,1724256250,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.824,-51.829,36bdb4c8,45CD16,176,17300,326,,BE20,OY-SHV,1724256253,JEG,,GL813,GL,0,-1472,GRL813,GRL
63.541,-51.676,36bcbe3c,48AE22,237,37975,510,,B789,SP-LSC,1724256253,WAW,JFK,LO6,LO,0,64,LOT6,LOT
64.173,-51.353,36bdc9f2,45A2CE,112,4100,114,,,,1724256250,GOH,,,,0,0,OYHVN,
66.084,-51.14,36bdd6b5,459E48,184,21100,247,,DH8B,OY-GRH,1724256253,SFJ,GOH,GL227,GL,0,704,GRL227,GRL
61.838,-51.127,36bca425,405BFE,251,36000,492,,B772,G-YMMU,1724256246,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.931,-51.004,36bce576,A1AA10,259,32000,501,,B772,N206UA,1724256253,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.842,-50.997,36bcb242,3C6703,246,39000,509,,A359,D-AIXC,1724256253,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.913,-50.403,36bc1f94,06A129,237,38000,511,,A35K,A7-ANM,1724256251,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.109,-49.434,36bc0dc0,06A2C4,253,34000,484,,B77W,A7-BEU,1724256253,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.112,-49.398,36bce0d1,AC3448,253,37975,499,,B788,N886BR,1724256253,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.294,-48.799,36bc1240,89649F,241,35000,487,,B77W,A6-EQG,1724256251,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.273,-47.934,36bcfa6c,4CAF91,255,37000,475,,A332,EI-GEY,1724256253,DUB,YYZ,EI127,EI,0,64,EIN1EN,EIN
61.32,-47.544,36bceaaa,,255,38000,485,,FA7X,,1724256253,,,,,0,0,FA7X,
64.724,-46.911,36bceef1,4ACA63,243,38000,499,,A359,SE-RSC,1724256236,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.518,-45.916,36bcd498,AB15C2,256,32000,485,,A333,N813NW,1724256250,AMS,DTW,DL137,DL,0,0,DAL137,DAL
65.426,-44.977,36bcacf2,C06120,260,39000,484,,A333,C-GKUH,1724256252,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
62.658,-44.735,36bcc27f,C008A9,258,37000,476,,A333,C-FDHG,1724256250,LYS,YUL,AC877,AC,0,0,ACA877,ACA
61.752,-43.76,36bc88af,151E7C,259,28000,473,,B772,RA-73340,1724256246,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.431,-43.377,36bce6b6,A0F4F6,246,36025,459,,B763,N16065,1724256250,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.879,-42.057,36bcf443,406F72,260,36975,487,,B789,G-ZBKF,1724256252,LHR,ORD,BA299,BA,0,0,BAW299,BAW
65.286,-41.933,36bda4f4,459E52,79,25000,275,,DH8B,OY-GRR,1724256250,GOH,KUS,GL634,GL,0,0,GRL634,GRL
65.956,-41.137,36bcd5f2,4B191A,260,32000,461,,B77W,HB-JNE,1724256250,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.923,-40.489,36bcb289,A86AB5,247,36000,470,,B763,N641UA,1724256250,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.001,-39.485,36bcd924,3C70C4,278,32000,463,,B77L,D-ALFD,1724256239,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.962,-39.41,36bd2582,A3C3E6,278,35000,432,,B752,N34137,1724256252,EDI,EWR,UA162,UA,0,0,UAL162,UAL
63.935,-39.013,36bcf4cb,A8C4D8,279,33000,434,,B763,N664UA,1724256252,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.073,-37.23,36bd3e6f,A67F76,268,40000,474,,GLEX,N518DD,1724256252,EDI,AUS,,,0,0,N518DD,
65.585,-37.107,36bde5a8,45A142,91,1075,94,,EC55,OY-HJB,1724256250,AGM,,,,0,64,OYHJB,GRL
62.056,-35.333,36bd075e,AE01C9,246,34000,426,,R135,64-14841,1724256252,MHZ,,,,0,0,SNOOP41,RCH
61.6,-34.665,36bcfbf2,4007F3,282,35000,446,,B772,G-YMMH,1724256230,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW
63.706,-33.841,36bdadd4,4CC561,258,36025,454,,A20N,TF-PPC,1724256252,KEF,IAD,OG141,OG,0,64,FPY703,FPY
61.484,-33.728,36bce751,3C4A04,282,36000,458,,B789,D-ABPD,1724256249,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.363,-32.828,36bce389,A1C7E4,284,32000,447,,B77W,N2136U,1724256252,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.292,-32.22,36bcee69,3C64C3,284,33000,449,,A343,D-AIFC,1724256250,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.325,-31.171,36bd027c,406D4C,302,37975,509,,B789,G-VCRU,1724256251,LHR,SEA,VS105,VS,0,64,VIR105,VIR
63.998,-29.983,36bdb5a4,4CC552,268,34050,452,,A20N,TF-PPA,1724256251,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.979,-29.635,36bd2579,407FCD,288,36000,475,,A35K,G-XWBS,1724256253,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.831,-28.92,36bd1783,40688C,288,35000,457,,A388,G-XLEB,1724256251,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.582,-27.256,36bd1890,39C498,292,36000,496,,A359,F-HREY,1724256252,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.42,-26.484,36bd2f19,C079D5,294,35975,500,,B789,C-GUDO,1724256253,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.681,-26.036,36bdd2f3,4CC569,250,32225,450,,A20N,TF-PPE,1724256251,KEF,YHM,OG201,OG,0,960,FPY905,FPY
66.089,-24.796,36bd25f2,C0656F,296,38000,504,,B789,C-GMKS,1724256251,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.944,-23.546,36bd8f06,4CC331,118,11900,254,,DH8B,TF-FXK,1724256252,KUS,KEF,FI116,FI,0,-1216,ICE116,ICE
65.437,-23.521,36bd2199,4A91AF,285,34025,460,,A21N,SE-DMO,1724256252,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.992,-22.627,36bced36,4CC574,348,0,9,,B38M,TF-ICG,1724256253,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.993,-22.616,36bcee37,4CC50F,270,0,0,,B38M,TF-ICY,1724256250,LGW,KEF,FI471,FI,1,0,ICE19A,ICE
63.975,-22.609,36bddc60,4CC528,171,0,4,,A21N,TF-AEW,1724256254,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.977,-22.593,36bde66f,4CC08C,120,0,0,,GRND,,1724256202,,,,,1,0,FROST1,
63.87,-22.577,36bd0122,4CC52B,314,2800,181,,B39M,TF-ICA,1724256253,ZRH,KEF,FI569,FI,0,-576,ICE9L,ICE
68.177,-22.498,36bda0b3,4CC330,359,24950,290,,DH8B,TF-FXG,1724256251,KEF,CNP,FI1007,FI,0,0,ICE1007,ICE
63.986,-22.478,36bddd01,4CC573,88,2675,222,,B38M,TF-ICF,1724256251,KEF,MXP,FI592,FI,0,2304,ICE6LC,ICE
66.792,-22.225,36bd3e57,C02CF1,310,33000,497,,B77W,C-FRAM,1724256251,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.091,-21.648,36bdcac2,4CC543,185,8700,260,,BE20,TF-NLA,1724256251,GJR,RKV,FNA575,FN,0,-1408,FNA575,FNA
63.156,-20.631,36bd87ab,,298,40000,523,,GLF6,,1724256252,,,,,0,-64,GLF6,
65.88,-20.296,36bdd946,4CC589,278,16000,269,,BE20,TF-NLE,1724256251,AEY,IFJ,,,0,0,FNA77C,FNA
62.446,-20.169,36bdc5f0,4CC564,132,34000,469,,A20N,TF-PPD,1724256251,KEF,MAD,OG664,OG,0,0,FPY9,FPY
64.766,-20.159,36bdd797,4CC4D1,54,21000,322,,DH8D,TF-FXI,1724256251,RKV,AEY,FI46,FI,0,0,ICE46R,ICE
64.002,-19.956,36bd4214,406947,313,34000,502,,B77W,G-STBG,1724256251,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.598,-18.996,36bbd4b5,40749A,133,39975,490,,B789,G-ZBKS,1724256251,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.84,-18.546,36bcf9db,4CC2A3,269,34000,470,,B752,TF-FIN,1724256251,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.869,-16.658,36bd3c58,AAA125,312,32000,507,,B772,N784UA,1724256251,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.938,-16.647,36bdb6a9,,118,27000,277,,M700,,1724256249,,,,,0,0,M700,
64.497,-15.925,36bd2f67,461FA2,258,34000,446,,A321,OH-LZM,1724256251,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.567,-12.377,36bd5883,459D6E,116,39000,482,,A338,OY-GKN,1724256250,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
66.223,-11.432,36bca785,4BA953,287,34000,489,,B77W,TC-JJS,1724256252,IST,JFK,TK1,TK,0,0,THY1,THY
66.256,-10.509,36bd41ff,A4CE71,320,32000,503,,A339,N409DX,1724256252,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.046,-10.313,36bd4f48,,287,43000,442,,GLF4,,1724256254,,,,,0,0,GLF4,
66.345,-7.972,36bccda8,4BB0EF,310,38000,442,,A359,TC-LGO,1724256250,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.453,-6.705,36bd5d1e,478D42,293,36000,406,,A333,LN-RKR,1724256250,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.141,-5.993,36bcc35b,4BB143,298,30000,427,,B77W,TC-LJC,1724256250,IST,ORD,TK5,TK,0,0,THY5,THY
66.87,-3.694,36bcaaec,4BB186,297,36004,474,,B789,TC-LLF,1724256246,IST,DFW,TK191,TK,0,0,THY83J,THY
63.307,-2.363,36bd9ab5,4AC9F9,285,36400,348,,A20N,SE-ROY,1724256253,OSL,KEF,SK4785,SK,0,320,SAS4785,SAS
63.903,0.591,36bd8e21,4CC510,290,38000,433,,B38M,TF-ICU,1724256252,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.514,2.473,36bcdcf6,4BB18E,311,36000,369,,B789,TC-LLN,1724256252,IST,ATL,TK31,TK,0,-64,THY31K,THY
66.978,5.73,36bd8045,461F06,297,36000,467,,A333,OH-LTM,1724256251,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.181,6.079,36bdea8f,478095,45,0,6,,DH8A,LN-WIM,1724256253,HOV,SOG,WF158,WF,1,0,WIF158,WIF
63.614,7.423,36bd82bb,478055,162,3300,136,,S92,LN-OQO,1724256252,KSU,,HKS419,HK,0,0,HKS419,HMB
61.907,7.726,36bdc6d1,478ECD,217,20000,314,,DH8D,LN-WDO,1724256252,TRD,BGO,WF679,WF,0,192,WIF6MN,WIF
63.692,9.628,36bdcb24,43812D,225,475,1,,,,1724256252,OLA,,,,0,384,SAVER40,
61.3,10.203,36bdcd3f,47873F,139,22850,346,,B738,LN-DYM,1724256251,MOL,OSL,DY431,DY,0,-1536,NOZ431,NOZ
63.319,10.51,36bdcd7b,478EE5,330,2600,141,,EC45,LN-OTI,1724256251,,,,,0,-512,DOC,DOC
61.869,10.653,36bdcd65,4A80CE,187,18000,204,,F50,SE-LFS,1724256254,TRD,OSL,HP3135,HP,0,0,APF3135,APF
61.96,10.703,36bdb85b,47A097,176,30550,350,,B738,LN-NGZ,1724256253,TRD,OSL,DY769,DY,0,-1152,NOZ9T,NOZ
63.456,10.913,36bda66a,478DF2,92,0,18,,E290,LN-WEB,1724256253,BGO,TRD,WF1315,WF,1,0,WIF1315,WIF
63.455,10.914,36bda196,478E27,180,0,0,,E290,LN-WEA,1724256181,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
65.516,11.283,36bddedd,478052,281,2275,130,,S92,LN-OQH,1724256253,BNN,,HKS326,HK,0,0,HKS326,HMB
61.362,11.329,36bdd404,45AC2E,6,25300,526,,A320,OY-KAN,1724256253,OSL,BOO,SK4122,SK,0,960,SAS4122,SAS
