latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.479,-143.685,388ff9f5,86D9F4,48,39000,473,,B789,JA837A,1735805104,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.933,-104.017,388fd0b3,8682DA,82,35000,467,,B77W,JA740J,1735805104,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.61,15.788,388ff4d0,7608FA,283,34000,485,,B77L,AP-BGZ,1735805108,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.045,-163.156,3890166d,86E7BC,27,39000,481,,B789,JA873A,1735805111,HND,FRA,NH223,NH,0,-128,ANA223,ANA
73.446,-154.417,38900079,869560,37,33000,467,,B77W,JA795A,1735805111,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.271,-154.597,389000d8,841FDC,33,37000,476,,A35K,JA08WJ,1735805111,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.599,-137.087,388fee52,406D7B,67,36975,494,,B789,G-ZBKE,1735805111,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.146,-69.011,388f8ddb,8004DF,208,36000,430,,B77W,VT-ALQ,1735805109,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.36,-67.675,3890208a,406A04,68,39000,511,,A388,G-XLEE,1735805109,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
74.859,-60.348,388f9378,8004E0,212,34000,421,,B77W,VT-ALR,1735805112,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.367,-39.308,388f86bc,8015A7,229,35996,463,,B77W,VT-AER,1735805114,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.705,15.616,3890afa1,478094,58,9900,183,,DH8A,LN-WIL,1735805115,SKN,TOS,WF844,WF,0,1408,WIF8C,WIF
69.124,16.806,3890a8e7,47808D,230,12000,220,,DH8A,LN-WIE,1735805114,TOS,SKN,WF845,WF,0,-128,WIF845,WIF
69.725,16.968,38901ecc,507C59,292,37975,466,,B788,UK78706,1735805114,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.652,17.256,3890a4e8,478E27,216,30825,407,,E290,LN-WEA,1735805115,TOS,BGO,WF621,WF,0,1984,WIF8AU,WIF
68.858,17.895,3890a4f0,47BB0A,209,28500,386,,A20N,LN-RGL,1735805114,TOS,OSL,SK4409,SK,0,1536,SAS44Z,SAS
69.16,18.275,3890aa43,4ACA09,203,19325,382,,B738,SE-RPI,1735805114,TOS,OSL,DY329,DY,0,3008,NOZ329,NOZ
69.458,18.673,3890a667,47875C,207,10300,287,,B738,LN-DYR,1735805114,TOS,BER,DY1124,DY,0,2240,NOZ1124,NOZ
70.392,21.254,3890a82d,4780A1,46,10675,261,,DH8A,LN-ILS,1735805114,TOS,HAA,WF974,WF,0,-1152,WIF974,WIF
71.8,141.597,388fe769,800583,62,33000,447,,B77W,VT-ALT,1735805114,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.719,-171.106,389027a5,3C670D,45,37000,499,,A359,D-AIXM,1735805117,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.145,-164.214,389016b3,86E3EC,27,36975,493,,B789,JA861J,1735805117,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.118,-155.569,38909203,ADECF8,315,24000,260,,PC12,N997DJ,1735805114,ANC,OTZ,,,0,0,N997DJ,
63.117,-156.742,3890122f,7BC009,107,35000,463,,B744,B-2409,1735805117,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.503,-151.973,388ff16a,71BA03,76,33000,465,,B77W,HL7203,1735805117,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.481,-149.819,3890918b,A4C298,94,2675,77,,C185,N4057Y,1735805118,HOM,,,,0,64,N4057Y,
62.611,-141.337,38906255,A34E9D,311,36000,432,,BCS3,N312DU,1735805118,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.952,-141.604,3890252b,A9F67D,255,34000,476,,B744,N741CK,1735805118,CVG,ICN,K4616,K4,0,64,CKS616,CKS
62.056,-140.358,3890625e,A6705C,324,36000,430,,B738,N514AS,1735805118,SEA,FAI,AS112,AS,0,0,ASA112,ASA
67.811,-131.058,3890ac59,,119,21000,286,,BE20,,1735805118,,,,,0,0,BE20,
65.393,-127.507,389039bf,78072A,290,36000,457,,B744,B-2437,1735805117,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.466,-114.443,38907712,C076A3,357,0,23,,B350,C-GSYC,1735805117,YZF,YZF,8T805,8T,1,0,CGSYC,TIN
62.282,-113.852,3890545e,780DA9,304,30000,461,,B77L,B-2027,1735805118,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.559,-105.448,389048e1,801538,23,31000,480,,B77L,VT-AEE,1735805118,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.302,-94.831,38906069,3C4590,46,33000,502,,B77L,D-AALP,1735805116,SEA,FRA,3S475,3S,0,0,BOX475,DHK
62.616,-92.356,38903dc6,4BB0EB,69,37000,506,,A359,TC-LGK,1735805118,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.727,-81.283,389021dd,4BB142,59,33312,501,,B77W,TC-LJB,1735805116,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.992,-80.275,38905bf7,C000EB,80,36992,498,,B789,C-FAJA,1735805118,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.257,-71.682,389044ed,4CA5C6,81,39000,500,,A332,EI-DUO,1735805119,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.533,-65.198,38903d6e,4080BF,88,37000,530,,B78X,G-ZBLK,1735805119,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.226,-64.845,38906aa9,8003E3,30,31000,526,,B77W,VT-ALK,1735805116,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.76,-63.053,388fc6f5,7380CA,254,37992,453,,B789,4X-EDL,1735805116,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.058,-57.539,38903b15,48436D,87,39000,514,,B772,PH-BQF,1735805119,YYC,AMS,KL678,KL,0,0,KLM678,KLM
61.323,-54.511,389011b0,4CA7D8,96,37000,511,,A333,EI-GAJ,1735805116,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.633,-54.173,38900eaa,4ACA66,76,41000,519,,A359,SE-RSF,1735805119,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.991,-53.626,388f7abc,801666,215,40000,452,,A359,VT-JRH,1735805120,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
62.882,-51.914,38900bd9,3C65AE,83,39000,500,,A388,D-AIMN,1735805120,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
61.397,-43.42,38900323,3C670C,85,41000,511,,A359,D-AIXL,1735805120,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.988,-49.293,389021df,40749B,92,41000,505,,B789,G-ZBKR,1735805119,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.483,-46.804,388f842c,801612,226,38000,454,,A359,VT-JRB,1735805118,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.691,-46.01,389035e6,C079CE,102,37000,482,,B789,C-GUDH,1735805120,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.666,-45.742,3890022f,AAB001,102,35000,452,,B772,N788UA,1735805114,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.679,-38.223,388ffcfc,407371,110,40975,501,,B789,G-VNYL,1735805120,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.324,-37.501,38904a21,48AE04,75,38975,497,,B788,SP-LRE,1735805120,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.986,-33.08,38904348,461F08,67,39000,453,,A333,OH-LTO,1735805119,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.988,-30.756,388f6af4,C08509,268,37975,456,,B789,C-GYJW,1735805116,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.074,-24.79,38901b7b,4BB143,90,35000,460,,B77W,TC-LJC,1735805119,ORD,IST,TK6,TK,0,0,THY6,THY
66.23,-23.569,38900df7,4073CE,128,41000,531,,B789,G-VBEL,1735805120,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.771,-22.918,389025b4,4BA948,79,35000,454,,B77W,TC-JJH,1735805119,YUL,IST,TK36,TK,0,0,THY2JS,THY
63.91,-22.745,3890aad5,4CC53B,139,4325,262,,B38M,TF-ICM,1735805119,KEF,LGW,FI470,FI,0,1792,ICE6H,ICE
63.984,-22.68,3890ac12,4CC510,268,900,156,,B38M,TF-ICU,1735805119,KEF,GLA,FI430,FI,0,896,ICE430,ICE
63.993,-22.614,3890b0d5,4CC570,180,0,0,,A21N,TF-IAA,1735805119,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.611,3890aed3,4CC549,90,0,15,,B38M,TF-ICS,1735805119,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.991,-22.6,3890aa2d,4CC278,126,0,11,,B763,TF-ISN,1735805120,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.985,-22.594,3890ab8f,4CC50E,267,0,1,,B38M,TF-ICE,1735805120,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.986,-22.593,3890ab50,4CC2A3,180,0,2,,B752,TF-FIN,1735805119,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.987,-22.593,3890ab8a,4CC52F,174,0,2,,B39M,TF-ICC,1735805120,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.895,-22.524,3890a916,4CC57A,93,6975,292,,B38M,TF-ICV,1735805119,KEF,BRU,FI554,FI,0,1600,ICE74A,ICE
64.618,-20.902,3890ab76,4CC48D,45,19000,255,,BE20,TF-NLB,1735805119,RKV,AEY,FNA78,FN,0,0,FNA78,FNA
64.102,-20.89,3890a978,4CC547,85,20675,408,,B38M,TF-ICR,1735805119,KEF,HEL,FI342,FI,0,2240,ICE342,ICE
