latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.875,-81.549,3648ac16,896452,236,34000,482,,B77W,A6-EQC,1721749674,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.987,-126.126,36489d74,896474,178,37000,525,,A388,A6-EUJ,1721749682,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.032,-67.895,36498818,,267,38000,498,,FA7X,,1721749679,,,,,0,0,FA7X,
68.424,-154.484,3649fdb3,AB4B8D,341,38000,382,,PC24,N827HB,1721749688,ANC,BRW,,,0,0,N827HB,
74.58,-153.835,364909d8,86E430,213,37975,477,,B789,JA863J,1721749688,LHR,HND,JL42,JL,0,0,JAL42,JAL
69.359,-148.459,3649f8a6,A81DBC,6,18000,280,,B737,N622AS,1721749691,ANC,SCC,AS55,AS,0,0,ASA55,ASA
75.079,-108.772,36489eb4,06A2C4,209,34000,502,,B77W,A7-BEU,1721749694,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.767,-83.083,3648a00b,06A128,219,37992,488,,A35K,A7-ANL,1721749694,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.689,-81.282,364933c4,AB4FD4,234,35000,456,,A333,N828NW,1721749690,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.282,-74.993,36489313,89655C,219,38004,481,,A388,A6-EVP,1721749686,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.199,-72.007,36495028,4841AD,248,36000,478,,B772,PH-BQN,1721749690,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.751,-71.47,3648a783,406F74,98,38996,508,,B789,G-ZBKH,1721749690,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.984,-60.627,36494c3e,3C7A49,264,39000,469,,A339,D-ANRI,1721749690,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.012,-59.802,3648a18f,8964B5,241,37000,472,,A388,A6-EVG,1721749690,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.208,-51.18,364a503d,459E4B,57,1600,137,,DH8B,OY-GRK,1721749692,JEG,JAV,GL534,GL,0,-128,GRL534,GRL
70.794,-50.189,36497245,47C1C2,261,36000,460,,A333,LN-RKU,1721749692,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
69.125,-48.349,36495b22,3C65A3,258,37000,477,,A388,D-AIMC,1721749692,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.42,-30.915,36496210,4B18FF,285,37000,471,,A343,HB-JMD,1721749694,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
73.615,-33.049,36496b6e,4B191B,284,32000,508,,B77W,HB-JNF,1721749690,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.579,-31.026,36497c61,3C15C2,281,36000,481,,A332,D-AXGF,1721749690,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.062,-30.51,364971c1,A2B8FE,286,32000,496,,B77W,N2749U,1721749690,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.599,-26.585,364974f9,4B1918,282,33000,498,,B77W,HB-JNC,1721749690,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.001,-24.183,36493ee9,3C7A43,286,36025,396,,A339,D-ANRC,1721749691,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.699,-23.189,3649888e,3C7A45,301,38000,491,,A339,D-ANRE,1721749690,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
73.606,-22.761,364977cd,3C7A41,306,36000,319,,A339,D-ANRA,1721749690,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.287,-21.822,364982c2,3C4AD7,297,31996,503,,B744,D-ABVW,1721749686,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.683,-21.409,36498e4f,3C7A42,288,36000,473,,A339,D-ANRB,1721749691,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.28,-21.094,36499fef,484445,302,36000,475,,A332,PH-AOF,1721749694,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.288,-12.03,3649a226,3C5B31,330,38000,490,,A333,D-AFYQ,1721749690,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
68.997,-9.947,3649d38b,461F0D,280,36000,474,,A333,OH-LTT,1721749689,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.735,-6.592,36498357,4B1901,318,34000,524,,A343,HB-JMF,1721749694,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.398,-1.084,364925d6,4BB0E8,312,36000,536,,A359,TC-LGH,1721749690,IST,SFO,TK79,TK,0,0,THY79K,THY
72.704,6.253,3649eed2,461F48,325,38000,549,,A359,OH-LWA,1721749690,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.599,15.144,364a3b54,478089,239,1400,121,,DH8A,LN-WIA,1721749693,TOS,SKN,WF853,WF,0,-1024,WIF1RC,WIF
68.461,15.698,364a48ae,478792,32,13000,251,,DH8B,LN-WSB,1721749692,BOO,SKN,WF852,WF,0,0,WIF852,WIF
68.715,16.645,364a0d40,4ACAA5,163,4575,186,,A20N,SE-RUE,1721749690,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
69.679,18.909,364a1c62,47A389,315,0,0,,DH8A,LN-WIW,1721749692,TOS,HFT,WF936,WF,1,0,WIF6L,WIF
68.761,24.667,364a1519,461F55,359,36000,506,,A359,OH-LWN,1721749690,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.793,26.143,364a34d0,478095,91,23000,253,,DH8A,LN-WIM,1721749692,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
68.714,32.784,364a616a,151DD8,183,3700,230,,A320,RA-73176,1721749680,MMK,SVO,SU1325,SU,0,3456,AFL1325,AFL
63.948,-164.115,3648eabf,780AEB,280,38000,481,,B77L,B-2041,1721749699,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.553,-161.151,364a34a6,A6134F,313,4900,128,,C182,N4906N,1721749698,SKK,,,,0,448,N4906N,
63.489,-158.423,364a350b,A4CF0D,112,25025,321,,C130,N409LC,1721749698,OME,,L2409,L2,0,-128,LYC409,LYC
61.286,-153.034,36492396,A8397C,269,38000,496,,B748,N629UP,1721749698,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.1,-156.017,364a1387,C01EC4,126,2700,90,,AS50,C-FLQX,1721749686,MCG,,,,0,-128,CFLQX,
64.767,-150.217,364a5d25,A3CBA1,89,2900,90,,C170,N3436D,1721749685,,,,,0,192,N3436D,
65.371,-149.993,3649f1e7,AABFB3,358,24000,329,,DH8D,N792CP,1721749700,ANC,UUK,,,0,0,CON151,CON
63.686,-149.508,364a1d74,A97710,65,5400,130,,FBA2,N709M,1721749694,,,,,0,0,N709M,
64.815,-149.089,364a4d7e,A761C8,271,5500,160,,C208,N575JD,1721749698,FAI,,,,0,0,N575JD,VTS
64.424,-148.45,364a5277,A89545,198,15350,342,,E75L,N652MK,1721749699,FAI,ANC,AS2378,AS,0,1984,QXE2378,ASA
64.774,-148.202,364a5a41,AA4A81,273,2800,161,,C208,N762RV,1721749696,FAI,,,,0,64,N762RV,WRF
