latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.226,-144.495,364c5486,3C4B34,37,35000,554,,B748,D-ABYT,1721817296,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.215,-136.991,364c464c,3949ED,33,35000,531,,B772,F-GSPN,1721817296,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.356,-120.215,364c4079,394A03,42,33000,524,,B77W,F-GSQD,1721817304,NRT,CDG,AF245,AF,0,0,AFR245,AFR
76.614,-117.191,364ca210,789219,313,35996,404,,A35K,B-LXG,1721817300,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.073,-63.733,364c2801,86E4B8,96,37000,523,,B789,JA867J,1721817308,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.007,-60.053,364ca752,789201,359,37000,503,,A359,B-LRT,1721817308,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.27,-60.051,364c952d,789247,359,37000,508,,A35K,B-LXO,1721817300,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.003,-59.254,364c1dc9,868078,86,35000,500,,B77W,JA739J,1721817304,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.285,-52.083,364c0d85,8695C6,113,35000,476,,B77W,JA798A,1721817304,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.041,-47.918,364c1a9a,868056,124,33800,465,,B77W,JA738J,1721817308,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.819,-45.966,364c1737,86E844,121,36992,530,,B789,JA877A,1721817300,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.659,-44.654,364c003d,86E7BC,122,38996,518,,B789,JA873A,1721817308,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.955,-35.868,364c030f,86D9D2,139,37000,518,,B789,JA836A,1721817300,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.644,-24.974,364beb26,3965A7,150,36000,485,,B77W,F-GZNH,1721817305,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.244,15.514,364d4ff7,,92,0,7,,A320,,1721817306,,,,,1,0,A320,
77.391,16.202,364cca68,398E20,7,7875,311,,A319,F-HDRA,1721817303,FRA,LYR,NL491,NL,0,-1024,AEH491,AIA
69.215,-165.001,364c7933,4851AF,16,37000,511,,B789,PH-BHD,1721817308,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.813,-63.464,364c96dd,,74,40992,517,,GLF5,,1721817316,,,,,0,0,GLF5,
69.196,-51.182,364d378d,459E4F,3,2225,191,,DH8B,OY-GRO,1721817317,SFJ,JAV,GL500,GL,0,64,GRL500,GRL
73.515,-45.52,364be32d,407CD2,130,37000,496,,A35K,G-XWBM,1721817320,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.868,-28.221,364ccfce,A4FC00,283,36000,471,,A339,N420DX,1721817320,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.23,14.441,364d1036,4ACAB2,4,35025,497,,A20N,SE-RUR,1721817319,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.529,18.473,364d2a2f,478E69,68,2225,140,,EC45,LN-OTK,1721817319,,,,,0,-640,DOC,
69.41,18.594,364d4ae1,45AC33,208,10425,317,,A320,OY-KAS,1721817319,TOS,CPH,SK4451,SK,0,3008,SAS4451,SAS
69.709,18.937,364d50cf,4780A1,11,1200,125,,DH8A,LN-ILS,1721817316,TOS,LKL,WF984,WF,0,2368,WIF1RJ,WIF
70.698,23.508,364d2834,478382,148,925,111,,S92,LN-ONY,1721817307,HFT,,NOR602,NO,0,-384,NOR602,BHL
70.069,30.526,364d4c85,47808C,30,5000,231,,DH8A,LN-WID,1721817316,KKN,,,,0,-64,WIF93S,WIF
69.923,70.456,364d4404,151D43,199,32000,458,,A21N,RA-73027,1721817319,SBT,,0E9050,0E,0,0,NWC9050,NWC
68.774,76.453,364cdbc0,140B3D,74,36950,445,,E35L,RA-02877,1721817319,,,DXT9677,DX,0,64,DXT9677,DXT
71.653,110.602,364cbdad,151DB8,282,35175,375,,B77W,RA-73144,1721817324,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.741,118.243,364ca077,151E2E,106,39000,444,,B737,RA-73262,1721817324,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.809,-161.14,364d3ba4,,111,16900,256,,BE20,,1721817316,,,,,0,0,BE20,
61.462,-160.417,364c75af,406D7B,45,36975,495,,B789,G-ZBKE,1721817323,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.242,-158.679,364d01d9,A99293,268,32000,491,,B744,N716CK,1721817322,ANC,EHU,K4866,K4,0,0,CKS866,CKS
62.751,-154.903,364cabeb,780BF7,301,32000,504,,B77W,B-2046,1721817322,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.387,-153.25,364c7168,,265,43000,511,,GLF6,,1721817323,,,,,0,0,GLF6,
64.56,-148.144,364d4d36,A6B8E1,193,9625,181,,BE20,N532LM,1721817321,FAI,MRI,,,0,1472,N532LM,
64.643,-148.064,364cc5b2,A34AE6,307,2975,218,,BCS3,N311DU,1721817322,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
66.556,-145.235,364b7613,8004DF,143,35000,470,,B77W,VT-ALQ,1721817324,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.548,-144.004,364cf9ca,8990EF,66,33000,504,,B77L,B-18777,1721817323,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.951,-142.742,364d3f56,A12712,87,30875,511,,B38M,N17329,1721817323,FAI,ORD,UA1731,UA,0,960,UAL1731,UAL
62.939,-141.933,364d2f4f,A4F2EE,74,33000,500,,B744,N418MC,1721817324,ANC,JFK,QF7581,QF,0,64,QFA7581,GTI
61.343,-139.513,364c85d0,71C362,270,38000,466,,A359,HL8362,1721817322,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.135,-123.343,364d2a04,C01A8B,119,23000,284,,BE20,C-FKBI,1721817320,YEV,YZF,,,0,0,N,KBA
66.535,-121.972,364c179c,71C382,100,37000,497,,A359,HL8382,1721817324,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.8,-111.235,364cdaf4,71C076,115,33000,507,,B77L,HL8076,1721817323,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
62.975,-109.661,364cc61f,800462,36,31000,508,,B77W,VT-ALM,1721817323,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.285,-109.61,364cf158,A57362,111,33000,529,,B744,N450PA,1721817321,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
63.01,-108.902,364ce9fd,,114,33000,478,,A124,,1721817322,,,,,0,192,A124,
65.423,-104.188,364cba4a,758525,306,36000,424,,A359,RP-C3501,1721817325,JFK,MNL,PR127,PR,0,64,PAL127,PAL
67.552,-97.674,364c4247,040197,239,36000,492,,A359,ET-AYB,1721817328,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
66.458,-86.688,364cb2b8,3C670E,56,37000,526,,A359,D-AIXN,1721817328,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.713,-67.069,364cbebc,4CC27C,80,33000,546,,B752,TF-ISR,1721817320,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.24,-54.546,364c565a,4BB1A2,247,35975,472,,B789,TC-LMB,1721817324,IST,ORD,TK6275,TK,0,0,THY67C,THY
65.321,-52.136,364d4349,45CD16,3,27000,277,,BE20,OY-SHV,1721817325,GOH,,GL811,GL,0,0,GRL811,GRL
66.722,-51.681,364d4335,AE060E,226,2000,241,,C130,83-0491,1721817328,SFJ,,,,0,-128,SKIER32,RCH
67.016,-50.694,364d2de4,459E47,64,0,24,,DH8B,OY-GRG,1721817327,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
64.659,-47.771,364c02f1,896186,236,36000,478,,A388,A6-EEG,1721817324,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.895,-46.185,364c702f,4BA945,244,34000,473,,B77W,TC-JJE,1721817324,IST,JFK,TK3,TK,0,0,THY3,THY
63.561,-42.665,364d181a,AB2B2C,248,34000,469,,B752,N819DX,1721817327,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.837,-42.064,364c5df5,4BB14A,79,33000,462,,B77W,TC-LJJ,1721817325,LAX,IST,TK10,TK,0,0,THY10,THY
63.877,-40.788,364cd001,C058C2,250,40000,496,,B788,C-GHPX,1721817327,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.852,-37.888,364ce944,C06A88,279,32000,449,,A21N,C-GOIX,1721817327,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
61.589,-33.582,364c63d8,7380C8,254,37975,494,,B789,4X-EDJ,1721817327,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.732,-33.555,364cd209,A2FBEC,258,34050,457,,B752,N29124,1721817327,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.075,-33.05,364c7dad,A50725,91,39000,487,,A339,N423DX,1721817327,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.509,-32.13,364d1da8,4CC331,299,24000,266,,DH8B,TF-FXK,1721817326,KEF,JAV,FI123,FI,0,0,ICE123,ICE
67.049,-31.942,364cd91d,459D6E,272,40000,471,,A338,OY-GKN,1721817327,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.467,-29.834,364c8ae0,407943,114,39000,500,,A35K,G-XWBG,1721817326,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.723,-28.86,364ca5dc,A4EACB,302,36000,482,,A339,N416DX,1721817325,LHR,SEA,DL9921,DL,0,64,DAL9921,DAL
64.342,-27.394,364ce020,AAA4DC,301,34000,502,,B772,N785UA,1721817325,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.715,-26.078,364c9b85,4BB19A,283,35975,490,,B789,TC-LLZ,1721817326,IST,LAX,TK179,TK,0,64,THY8MT,THY
63.887,-24.475,364d411c,C03069,268,19300,390,,B38M,C-FSIQ,1721817323,KEF,YYZ,AC915,AC,0,1344,ACA915,ACA
65.742,-23.876,364d3746,4CC543,149,13175,172,,BE20,TF-NLA,1721817324,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
63.991,-22.627,364cf019,4AC9EA,16,0,0,,A20N,SE-ROJ,1721817327,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.993,-22.627,364d50b8,4CC57B,180,0,2,,B38M,TF-ICT,1721817326,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.994,-22.626,364d50d9,4CC50F,126,0,3,,B38M,TF-ICY,1721817322,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.994,-22.622,364d5323,4CC530,236,0,0,,B38M,TF-ICP,1721817320,KEF,FRA,FI522,FI,1,0,ICE2F,ICE
63.945,-22.606,364d410c,AB34F3,179,2375,173,,B752,N821DX,1721817326,KEF,MSP,DL261,DL,0,832,DAL261,DAL
63.991,-22.605,364d4aa5,4CC52D,177,0,0,,B38M,TF-ICO,1721817328,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.972,-22.596,364cb77c,3E875E,112,0,9,,C30J,5504,1721817327,EVX,KEF,GAF314,GA,1,0,GAF314,GAF
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721817326,KEF,,,,1,0,,
63.976,-22.593,364ced35,4CC08C,334,0,13,,GRND,,1721817328,,,,,1,0,FROST1,
66.075,-22.325,364c815d,4BB195,272,36000,488,,B789,TC-LLU,1721817325,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.516,-21.369,364d45c5,4CC510,125,19625,365,,B38M,TF-ICU,1721817327,KEF,ZRH,FI566,FI,0,1984,ICE24H,ICE
61.845,-19.886,364cf0e8,485E2E,288,36000,494,,B78X,PH-BKH,1721817325,AMS,LAX,KL601,KL,0,64,KLM601,KLM
61.38,-17.475,364cf487,4843F2,296,34000,490,,B772,PH-BQO,1721817325,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.71,-16.196,364ce6eb,A8DEE0,281,32000,458,,B764,N67058,1721817328,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.021,-10.082,364c49f1,4BB0E7,120,39000,510,,A359,TC-LGG,1721817328,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.987,-9.796,364d0284,A17B16,278,32025,436,,B763,N195DN,1721817320,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.907,-9.034,364c7c6b,48AE00,97,39000,510,,B788,SP-LRA,1721817323,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.281,-7.154,364d0bd2,86EB36,336,33975,496,,B789,JA882J,1721817326,LHR,HND,JL42,JL,0,-64,JAL42,JAL
64.086,-7.13,364c3c13,4BB0E8,127,39000,503,,A359,TC-LGH,1721817320,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.472,-6.69,364d236b,4D2421,108,35000,459,,A21N,9H-WAL,1721817326,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
62.353,-6.495,364c3b3c,A21679,137,35000,487,,B77W,N2333U,1721817327,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.4,-5.886,364d1124,3D6943,110,29000,341,,TBM9,D-FMCP,1721817326,RKV,,,,0,0,DFMCP,
64.647,-5.519,364d254f,461F65,102,34975,490,,A320,OH-LXD,1721817328,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.211,-4.497,364d0776,A4B470,330,34000,461,,A339,N402DX,1721817325,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.274,-4.342,364d1ed5,478F5C,288,36000,444,,A333,LN-RKM,1721817328,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.108,-3.489,364d0517,AB249E,326,33975,445,,A333,N817NW,1721817326,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.373,-2.927,364d143d,478F47,284,36000,440,,A333,LN-RKN,1721817325,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.307,-2.356,364d19af,502D23,104,37000,462,,BCS3,YL-AAU,1721817326,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.95,-1.426,364d14b5,AE04C3,14,36000,436,,K35R,59-1470,1721817328,MHZ,,,,0,0,,RCH
62.361,-1.312,364cfbcc,C02ED9,330,38000,475,,B789,C-FRTG,1721817326,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.309,-1.263,364cf674,3C6707,296,39000,466,,A359,D-AIXG,1721817327,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.66,4.571,364d0cf7,,202,3925,264,,B350,,1721817326,,,,,0,64,B350,
61.565,4.937,364d51ae,47C20E,244,925,131,,S92,LN-OIC,1721817327,FRO,,NOR851,NO,0,0,NOR851,BHL
61.855,5.498,364d481c,478514,202,21600,299,,DH8D,LN-WDT,1721817327,AES,BGO,WF455,WF,0,1216,WIF455,WIF
62.428,5.866,364d3b88,478046,229,1875,148,,AS32,LN-OBF,1721817326,KSU,SVG,,,0,-128,HKS45T,HMB
63.562,6.408,364c5b27,461F0D,102,39000,496,,A333,OH-LTT,1721817325,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.122,12.852,364d155a,47A1EF,195,38000,446,,B738,LN-ENS,1721817328,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.987,13.989,364d30cd,4ACAA1,21,36975,480,,A20N,SE-RUA,1721817328,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
62.238,9.668,364d4489,484F7F,202,34275,424,,E190,PH-EZW,1721817326,TRD,AMS,KL1152,KL,0,960,KLM46Y,KLM
61.727,10.661,364d42a5,4791DD,177,32000,410,,B738,LN-NIP,1721817328,TRD,OSL,DY757,DY,0,0,NOZ6MH,NOZ
65.658,13.073,364d3b9e,4785C1,26,25025,354,,DH8D,LN-WDG,1721817328,TRD,EVE,WF1364,WF,0,384,WIF1364,WIF
65.098,13.257,364d20ea,48C5F9,20,24950,261,,AT75,SP-SPQ,1721817325,OSL,TOS,P8392,P8,0,64,SRN392,SRN
61.958,7.175,364d3f7a,4785BD,32,24400,351,,DH8D,LN-WDK,1721817326,BGO,BOO,WF612,WF,0,384,WIF612,WIF
66.688,13.581,364d3e62,478792,194,24000,226,,DH8B,LN-WSB,1721817326,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
