latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.378,-15.216,36b0bdd8,,298,43000,432,,LJ40,,1723975463,,,,,0,0,LJ40,
65.602,-14.779,36b0c2fe,AA92F9,306,36000,484,,B772,N78002,1723975465,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.275,-14.411,36b11219,4CC4D1,229,0,7,,DH8D,TF-FXI,1723975460,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
67.969,-14.164,36b07c0c,4BB18A,298,34000,496,,B789,TC-LLJ,1723975464,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.535,-14.109,36b07c41,4BB182,284,34000,487,,B789,TC-LLB,1723975465,IST,ATL,TK131,TK,0,0,THY47B,THY
61.486,-13.954,36b0a4d6,,305,40000,436,,CL30,,1723975462,,,,,0,0,CL30,
62.064,-13.526,36b0f7b1,407A06,120,37025,492,,A20N,G-UZLM,1723975466,KEF,MAN,U22260,U2,0,0,EZY81WH,EZY
67.002,-13.401,36b0bf4d,3965A3,304,33000,484,,B77W,F-GZND,1723975464,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.41,-13.025,36b0d21e,45A953,285,43000,457,,HA4T,OY-JJS,1723975458,RKE,RKV,JNJ9093,JN,0,0,JNJ9093,JNJ
62.546,-12.286,36b09671,8963A1,296,32000,443,,B77L,A6-EFN,1723975462,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.443,-11.838,36b0a4e9,A64CDB,297,36000,473,,A359,N505DN,1723975462,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.292,-11.053,36b0cd08,489224,299,36025,414,,B738,SP-ESE,1723975466,CDG,SFJ,,,0,0,ENT54YW,ENT
65.267,-10.727,36b0d04c,485B44,310,33975,495,,B78X,PH-BKD,1723975464,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.693,-9.159,36b0d0fe,484F73,308,34000,459,,A333,PH-AKD,1723975458,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.821,-8.775,36b0ca77,AA7F5E,287,34000,454,,B772,N776AN,1723975466,AMS,DFW,AA221,AA,0,0,AAL221,AAL
63.428,-8.246,36b0d1de,484369,307,36000,478,,B772,PH-BQB,1723975462,AMS,MSP,KL655,KL,0,0,KLM655,KLM
62.646,-7.54,36b0cc9f,C023C5,288,36000,472,,B789,C-FNOE,1723975463,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.077,-7.52,36b0e4be,4CC4D2,131,3850,215,,DH8D,TF-FXA,1723975463,KEF,FAE,FI300,FI,0,-896,ICE300,ICE
61.594,-7.319,36b0d686,A05629,289,36000,468,,B78X,N12006,1723975464,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
65.649,-5.603,36b0d704,A15397,283,32000,472,,B763,N185DN,1723975466,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.644,0.354,36b0d5c4,3C6565,335,36000,504,,A333,D-AIKE,1723975465,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.108,4.293,36b0e6a2,478F47,299,36000,483,,A333,LN-RKN,1723975464,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.694,4.295,36b0f73c,478F43,304,34000,476,,A333,LN-RKO,1723975465,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.698,8.84,36b04082,461F08,91,41000,507,,A333,OH-LTO,1723975465,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
64.173,9.879,36b0e359,478514,209,24000,290,,DH8D,LN-WDT,1723975463,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
63.502,10.66,36b103a3,47808C,128,3300,190,,DH8A,LN-WID,1723975465,RVK,TRD,WF793,WF,0,-1152,WIF48A,WIF
63.454,10.924,36b110fd,484ACC,354,0,0,,E190,PH-EZB,1723975464,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.458,10.931,36b0cd20,47A097,90,0,51,,B738,LN-NGZ,1723975465,KRK,TRD,DY1039,DY,1,0,NOZ1039,NOZ
63.83,10.945,36b0e0ed,47B22A,205,10850,198,,BE20,LN-KGW,1723975464,EVE,TRD,,,0,-960,LNKGW,
62.514,11.13,36b0f3c1,47A743,192,36025,377,,B738,LN-NGM,1723975465,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
64.057,11.249,36b0fd1b,47873A,207,13375,233,,DH8A,LN-WIV,1723975463,MJF,TRD,WF745,WF,0,-768,WIF745,WIF
65.845,11.251,36b0f612,478098,207,24000,184,,DH8A,LN-WIP,1723975463,LKN,BGO,WF817,WF,0,-64,WIF18T,WIF
64.255,11.348,36b0f6c5,4785BD,207,24000,257,,DH8D,LN-WDK,1723975464,BOO,TRD,WF1306,WF,0,64,WIF11C,WIF
62.73,11.436,36b0eeb1,47A50D,194,38000,398,,B738,LN-ENM,1723975465,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.633,11.632,36b1028b,4ACAB2,6,36975,499,,A20N,SE-RUR,1723975465,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
63.926,11.726,36b10b13,4785BF,21,16000,328,,DH8D,LN-WDI,1723975465,TRD,EVE,WF1364,WF,0,1408,WIF1364,WIF
61.433,11.963,36b0e351,48D18C,178,12000,144,,SR22,SP-WMM,1723975465,TRD,RKE,,,0,0,SPWMM,
68.376,12.208,36b0bece,,18,43000,532,,GLEX,,1723975463,,,,,0,-64,GLEX,
64.351,12.612,36b0fae1,45AC2E,19,33000,526,,A320,OY-KAN,1723975463,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.499,12.743,36b0e05d,4792D3,19,37000,482,,B738,LN-NIL,1723975463,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
66.858,12.964,36b0e0ef,A98CD7,357,3825,179,,S22T,N714VU,1723975463,TRD,SVJ,,,0,0,N714VU,
68.412,13.979,36b10df0,47887E,210,7675,235,,BE20,LN-BSD,1723975465,SKN,BOO,,,0,-1792,BNOB,INR
63.406,14.063,36b10d86,4AA8B0,312,2175,125,,EC20,SE-JEP,1723975465,OSD,,,,0,0,SEJEP,HWS
66.046,14.242,36b0f977,4787A0,204,38000,397,,B738,LN-NIB,1723975463,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
67.607,14.284,36b1083d,478095,195,18975,144,,DH8A,LN-WIM,1723975465,SVJ,OSL,WF826,WF,0,896,WIF3SU,WIF
67.272,14.369,36b0f897,47809F,326,0,0,,DH8C,LN-WFO,1723975427,ANX,BOO,WF865,WF,1,0,WIF865,WIF
68.043,14.71,36b10ba7,4784DD,189,14000,194,,DH8A,LN-WIT,1723975464,SKN,BOO,WF847,WF,0,0,WIF847,WIF
62.092,15.056,36b0c7c0,4CC518,105,35000,469,,B753,TF-ISX,1723975465,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.817,16.006,36b0e960,D01D04,271,501,44,,GLID,SE-UXR,1723975464,,,,,0,-64,SEUXR,
65.317,16.3,36b0dc65,48B9E6,145,3525,89,,P68,SP-OPG,1723975462,,,,,0,128,SPOPG,
64.709,17.607,36b0ecb9,47A218,217,38000,407,,B738,LN-ENR,1723975465,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
62.802,17.773,36b0fb54,3532CE,215,27975,372,,A400,TK.23-14,1723975464,LLA,,AME3110,AM,0,-128,AME3110,AME
63.537,19.41,36b0bd52,4AA6B6,184,10675,242,,AC90,SE-IUV,1723975463,LLA,,SWX21,SW,0,0,SWX21,BLW
64.175,19.585,36b0b86b,47B9F4,273,5100,154,,C208,LN-LOL,1723975465,UME,,,,0,0,LED7,LED
63.649,20.007,36b10982,4AB4F2,219,5500,80,,C206,SE-MGR,1723975462,UME,,,,0,0,SEMGR,
65.039,21.82,36b10aba,AE5E04,206,17525,246,,C30J,16-5858,1723975465,LLA,,,,0,1152,HKY770,RCH
61.251,22.192,36b0eef5,D004F2,46,160,2,,GLID,OH859,1723975449,,,,,0,0,OH859,
61.485,22.569,36b0db84,DDDE91,135,3385,68,,GLID,OH-987,1723975446,,,,,0,0,OH987,
61.792,22.678,36b0cbe0,DDE1A8,142,2086,53,,GLID,OH-543,1723975460,,,,,0,-320,OH543,
61.783,22.696,36b0c675,DDD920,308,780,58,,GLID,OH-909,1723975464,,,,,0,512,OH909,
61.782,22.696,36b0c508,DDC22A,305,764,58,,PK15,OH-YHD,1723975461,,,,,0,640,OHYHD,
61.781,22.718,36b0eb91,DDD975,152,429,1,,GLID,OH-1017,1723975455,,,,,0,0,OH1017,
61.78,22.718,36b0f42b,DDDB3E,19,433,0,,GLID,OH-670,1723975383,,,,,0,0,OH670,
61.781,22.718,36b0e647,DDE1AB,30,439,1,,GLID,OH-704,1723975441,,,,,0,0,OH704,
61.811,22.732,36b10bd7,DDD96F,87,2654,67,,GLID,OH-855,1723975462,,,,,0,-64,OH855,
66.617,22.771,36b1085d,44CE6E,219,31950,405,,A319,OO-SSN,1723975466,KTT,BRU,SN1021,SN,0,1728,BEL5NF,BEL
61.816,22.806,36b0d3e8,DDEA2F,218,2867,47,,GLID,OH-1002,1723975460,,,,,0,64,OH1002,
62.238,24.742,36b103ea,461E1B,359,36875,444,,E190,OH-LKL,1723975463,HEL,KTT,AY573,AY,0,640,FIN4BX,FIN
67.856,24.969,36b0f299,4A91F9,225,37975,436,,A20N,SE-DOY,1723975465,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
61.349,25.283,36b0ea46,463A2C,181,21650,264,,PC12,OH-WAU,1723975464,,,,,0,-1152,OHWAU,
64.34,25.367,36b0fb78,461F30,8,37975,470,,A319,OH-LVC,1723975465,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
61.579,26.486,36b1034d,4601F9,28,17025,282,,AT75,OH-ATL,1723975462,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
65.402,26.97,36b0fc2b,465BE0,271,396,0,,GLID,OH-1040,1723975414,,,,,0,0,OH1040,
65.395,26.984,36b0dbbd,D000FE,52,2050,59,,GLID,OH-954,1723975464,,,,,0,0,OH954,
63.414,28.114,36b0c4c3,DD5118,64,2217,50,,GLID,OH-713,1723975464,,,,,0,320,OH713,
63.434,28.126,36b0bbe8,DDD9A6,359,452,1,,GLID,OH-1004,1723975458,,,,,0,0,OH1004,
61.249,28.915,36b0c0e1,DDD992,89,301,1,,GLID,OH-728,1723975463,,,,,0,0,OH728,
62.172,30.08,36b106fd,DDE6F1,29,360,2,,GLID,OH-636,1723975454,,,,,0,0,OH636,
62.153,30.096,36b0f165,DDE3C0,25,2276,52,,GLID,OH-707,1723975463,,,,,0,192,OH707,
62.181,30.141,36b0f422,DDA457,230,3490,45,,GLID,OH-573,1723975463,,,,,0,320,OH573,
65.132,32.318,36b0f669,155C5F,3,34000,440,,SU95,RA-89183,1723975456,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
63.379,32.735,36b030ef,7818A8,251,37975,469,,B789,B-20EC,1723975465,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.796,38.542,36b1058f,155C54,221,30150,418,,SU95,RA-89172,1723975465,ARH,LED,SU6302,SU,0,1536,SDM6302,SDM
61.993,38.994,36b03670,7800EB,271,32000,482,,B77L,B-2010,1723975463,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.598,40.714,36b1115a,155C11,180,0,0,,SU95,RA-89105,1723975464,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.157,46.213,36b0423d,781ED4,276,34000,458,,B77L,B-223A,1723975462,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.605,47.526,36b0db68,151D28,233,36000,432,,B737,RA-73000,1723975462,,,4G252,4G,0,0,GZP252,GZP
62.065,48.077,36b08f52,151DF8,261,38000,428,,B738,RA-73208,1723975463,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
67.048,48.419,36b00156,89655C,169,37000,512,,A388,A6-EVP,1723975464,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.387,50.06,36affd00,89655D,167,37000,510,,A388,A6-EVQ,1723975463,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.398,50.979,36b086f4,06A1BE,345,32000,461,,B77W,A7-BEH,1723975463,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.422,52.566,36b1075a,151D4D,220,11175,323,,B735,RA-73037,1723975464,NNM,VKO,UT334,UT,0,2624,UTA334,UTA
64.054,57.273,36b05d4e,151DC4,244,38000,498,,A359,RA-73156,1723975463,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.008,57.364,36b0cde4,151D51,154,0,25,,B735,RA-73041,1723975464,VKO,USK,UT595,UT,1,0,UTA595,UTA
61.503,60.807,36b0403f,04008C,277,34000,480,,B77L,ET-ARJ,1723975463,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
66.528,61.138,36b06275,151DB8,240,34000,496,,B77W,RA-73144,1723975464,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.016,61.597,36b0cb6e,151DF2,72,34625,464,,A319,RA-73202,1723975462,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.083,63.101,36b06399,151DB7,250,36000,498,,B77W,RA-73143,1723975464,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.276,63.767,36b0d7e0,151ECE,285,36000,461,,A320,RA-73422,1723975463,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.424,66.187,36b0854f,152055,8,4150,202,,A320,RA-73813,1723975462,AER,SLY,YC486,YC,0,-896,LLM486,LLM
65.249,67.482,36b07ff8,151DAB,256,36000,504,,B77W,RA-73131,1723975462,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.134,72.278,36b0be41,151D4C,61,28375,397,,B735,RA-73036,1723975463,VKO,NOJ,UT455,UT,0,-2048,UTA455,UTA
64.012,74.129,36b0f8d1,155C01,133,19525,360,,SU95,RA-89089,1723975463,SLY,,YC9715,YC,0,-1920,LLM9715,LLM
66.075,76.476,36b10924,155BDA,284,1450,140,,SU95,RA-89050,1723975464,NUX,,4G488,4G,0,2368,GZP488,GZP
66.071,76.528,36b0ccd0,155BF0,106,0,7,,SU95,RA-89072,1723975465,OVB,NUX,YC167,YC,1,0,LLM167,LLM
65.959,82.449,36b0929d,151DC1,271,38000,493,,A359,RA-73153,1723975454,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.934,101.606,36b0acb7,151E42,285,36000,520,,B773,RA-73282,1723975458,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.432,104.66,36b09ccc,151DB4,278,36000,467,,B77W,RA-73140,1723975462,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.559,117.135,36b0b116,151E3E,312,34000,495,,B77W,RA-73278,1723975463,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.647,163.72,36b00a4a,780C5C,240,34000,480,,B77L,B-2092,1723975466,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.924,175.414,36b06bf4,780C5D,79,33000,494,,B77L,B-2093,1723975464,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
58.009,-178.58,36b09944,A80CF8,244,36000,450,,MD11,N618FE,1723975466,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
55.456,-178.212,36b05c56,899082,65,34996,523,,B77L,B-16790,1723975470,TPE,ANC,BR636,BR,0,0,EVA636,EVA
56.763,-172.7,36b05d0c,AC3FC5,64,33000,536,,B77L,N889FD,1723975466,KIX,MEM,FX12,FX,0,0,FDX12,FDX
58.796,-168.45,36b07f78,4078B8,56,39000,551,,A35K,G-XWBE,1723975467,HND,LHR,,,0,0,BAW8D,BAW
