latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.368,-136.275,36e3d14d,C07CD0,207,24000,218,,AT43,C-GVGX,1725077059,YEV,YDA,4N374,4N,0,0,ANT374,ANT
63.049,-128.322,36e3571a,ABFA65,285,34000,392,,B739,N871DN,1725077059,MSP,FAI,DL551,DL,0,0,DAL551,DAL
66.067,-124.467,36e333d9,ABABB7,300,38000,451,,B748,N851GT,1725077055,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
66.408,-108.162,36e392ad,800584,29,31000,464,,B77W,VT-ALU,1725077062,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
61.353,-107.507,36e37db9,AB2B2C,291,36000,437,,B752,N819DX,1725077059,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
68.344,-96.873,36e36163,789245,332,36000,514,,A35K,B-LXM,1725077063,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.412,-95.782,36e38d3f,A4DFA6,41,35000,503,,A339,N413DX,1725077060,SEA,AMS,DL144,DL,0,64,DAL144,DAL
61.926,-92.588,36e3d1f0,,193,22000,255,,BE20,,1725077060,,,,,0,0,BE20,
65.81,-85.404,36e2f642,06A12A,49,35000,533,,A35K,A7-ANN,1725077059,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.112,-84.723,36e3505c,A1D546,45,33000,503,,B772,N217UA,1725077063,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.861,-77.146,36e365e4,4CC27B,74,39000,483,,B752,TF-ISJ,1725077066,SEA,KEF,FI5462,FI,0,0,ICE5462,ICE
68.053,-76.923,36e36888,06A2C6,66,33000,541,,B77W,A7-BEW,1725077059,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.735,-69.285,36e32af3,48AE04,67,39000,532,,B788,SP-LRE,1725077064,LAX,WAW,LO24,LO,0,0,LOT24,LOT
67.721,-66.941,36e34d5d,3C7A4E,80,37000,511,,A339,D-ANRN,1725077063,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.868,-64.82,36e35cb5,3C4AD9,83,35000,539,,B744,D-ABVY,1725077059,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.842,-61.316,36e335a8,4006C1,102,37000,578,,B772,G-VIIO,1725077063,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.336,-58.707,36e31f68,06A12D,66,34996,560,,A35K,A7-ANQ,1725077067,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.902,-52.151,36e32bb1,4CC2AD,83,38000,497,,B752,TF-FIV,1725077066,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.945,-51.353,36e30e21,AAB001,84,35000,565,,B772,N788UA,1725077067,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.168,-50.498,36e337fa,4CC2C5,91,37000,486,,B752,TF-FIU,1725077067,SEA,KEF,FI680,FI,0,128,ICE680,ICE
62.93,-48.941,36e3125d,3C4B2B,98,35000,543,,B748,D-ABYK,1725077066,SFO,FRA,LH455,LH,0,64,DLH455,DLH
68.029,-48.913,36e30654,AAD3C9,86,35000,518,,B772,N797UA,1725077065,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.932,-47.439,36e33e1a,C080DD,95,38975,517,,B789,C-GWUU,1725077064,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.311,-43.936,36e373f2,4BB183,67,35000,514,,B789,TC-LLC,1725077065,DTW,IST,TK206,TK,0,-64,THY91J,THY
65.064,-43.792,36e2e77b,4BB184,76,34975,514,,B789,TC-LLD,1725077063,LAX,IST,TK180,TK,0,64,THY12E,THY
68.071,-43.688,36e34895,3C5B31,91,39000,494,,A333,D-AFYQ,1725077065,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
61.833,-42.379,36e36f26,,80,45025,507,,GLF5,,1725077051,,,,,0,64,GLF5,
65.869,-41.657,36e3b73f,728825,93,38025,483,,CRJ9,YI-BAE,1725077064,YFB,KEF,,,0,192,YIBAE,
65.994,-41.06,36e31790,461F4C,67,39000,530,,A359,OH-LWE,1725077063,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.068,-33.937,36e35de7,4BA948,91,33000,480,,B77W,TC-JJH,1725077065,YUL,IST,TK36,TK,0,0,THY2JS,THY
67.658,-31.758,36e2eaff,A1CAC9,100,33000,502,,B77W,N2140U,1725077067,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.658,-28.083,36e3488a,4CC546,55,33000,515,,A21N,TF-PLB,1725077064,BOS,KEF,OG112,OG,0,64,FPY618,FPY
64.15,-27.405,36e2f6e0,AB538B,103,38000,474,,A333,N829NW,1725077067,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.769,-26.956,36e2d33b,A1F1A0,102,37000,518,,B772,N224UA,1725077064,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.499,-26.842,36e33285,4CC56E,45,34000,545,,A20N,TF-PPF,1725077066,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.068,-25.53,36e34b76,4CC561,46,29625,489,,A20N,TF-PPC,1725077066,SWF,KEF,OG122,OG,0,-1344,FPY846,FPY
63.914,-25.42,36e347cd,4CC553,76,28450,478,,A20N,TF-PPB,1725077066,YHM,KEF,OG202,OG,0,-2496,FPY906,FPY
66.963,-23.787,36e31494,3C6519,105,38000,512,,A346,D-AIHY,1725077064,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.425,-23.519,36e2d072,3A5400,103,36975,507,,B789,F-OVAA,1725077064,LAX,CDG,TN8,TN,0,0,THT8,THT
64.035,-21.149,36e30ba9,A254DD,93,39000,545,,B789,N24979,1725077066,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.86,-19.796,36e33676,478F43,83,39000,535,,A333,LN-RKO,1725077066,EWR,OSL,SK908,SK,0,0,SAS908,SAS
67.351,-12.79,36e2ca6a,4BB18E,106,36975,550,,B789,TC-LLN,1725077065,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.98,-9.92,36e317b6,478D42,94,39000,515,,A333,LN-RKR,1725077066,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.826,-7.546,36e31004,A189F2,99,35025,509,,B763,N199DN,1725077066,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
61.27,-2.32,36e31d3d,4ACA65,104,41000,527,,A359,SE-RSE,1725077066,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.362,-1.488,36e30c45,44012F,116,38975,518,,B789,OE-LPL,1725077067,ORD,VIE,OS66,OS,0,0,AUA66,AUA
67.643,-1.468,36e37669,151E7C,229,28000,464,,B772,RA-73340,1725077063,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.853,4.595,36e2f2e4,A14700,122,39000,515,,B752,N18119,1725077065,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.786,5.936,36e31870,C038C8,120,40000,518,,B789,C-FVNB,1725077065,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
62.127,5.955,36e3de8c,47A389,140,8600,206,,DH8A,LN-WIW,1725077066,HOV,SOG,WF150,WF,0,1472,WIF150,WIF
61.84,6.212,36e3e04d,478091,104,3300,115,,DH8A,LN-WII,1725077062,SDN,SOG,WF140,WF,0,1536,WIF57V,WIF
62.32,8.685,36e2f4c5,478F5C,119,41000,509,,A333,LN-RKM,1725077065,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.38,10.777,36e3dd29,4CACA0,133,6575,253,,CRJ9,EI-FPR,1725077065,TRD,CPH,SK2885,SK,0,2048,SAS2885,SAS
63.454,10.924,36e3e28e,485871,289,0,2,,E190,PH-EXV,1725077066,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.423,14.846,36e3c31c,,22,41000,463,,F2TH,,1725077066,,,,,0,-64,F2TH,
61.882,23.899,36e3d6d3,461F69,349,36000,467,,A320,OH-LXH,1725077066,HEL,TOS,AY937,AY,0,0,FIN937,FIN
62.692,24.727,36e2992c,781591,259,38000,432,,A333,B-304L,1725077062,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.908,32.469,36e3d3b5,155C3B,179,33025,379,,SU95,RA-89147,1725077066,MMK,LED,SU6344,SU,0,-128,SDM6344,SDM
63.628,43.338,36e2d370,78007E,264,34000,477,,B744,B-2475,1725077067,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
65.263,48.941,36e3b055,151D43,28,31000,422,,A21N,RA-73027,1725077063,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.261,53.793,36e3b1fd,1533AD,50,31000,406,,IL76,RA-78765,1725077068,ZIA,,ZR1105,ZR,0,0,AZS1105,AZS
63.593,53.965,36e312cb,151DBC,246,36000,478,,B77W,RA-73148,1725077069,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
62.415,55.332,36e3c52e,151D7F,266,38000,429,,B738,RA-73087,1725077070,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.016,55.877,36e35e63,151D99,236,35975,474,,B738,RA-73113,1725077069,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.914,55.968,36e327a0,800C3E,328,32000,424,,B77W,VT-ALX,1725077069,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.345,60.429,36e3ba2e,151F12,241,33975,472,,A321,RA-73490,1725077069,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.401,62.081,36e3c690,151DF5,274,34000,436,,A319,RA-73205,1725077070,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.443,62.531,36e31606,781101,86,33000,463,,B77W,B-7881,1725077070,MAD,PVG,MU710,MU,0,0,CES710,CES
61.245,63.304,36e30197,781E13,256,38000,500,,A359,B-32AS,1725077069,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.255,63.926,36e2e7e0,040060,285,34000,457,,B77L,ET-APS,1725077067,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.454,68.86,36e3cb7b,155BFE,27,35000,414,,SU95,RA-89086,1725077070,TJM,NYM,YC147,YC,0,64,LLM147,LLM
67.556,69.95,36e3ca96,151E23,234,34000,480,,B738,RA-73251,1725077069,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.823,70.786,36e3d364,151EC7,259,33000,454,,A321,RA-73415,1725077069,NUX,DME,S72572,S7,0,1344,SBI2572,SBI
65.169,75.296,36e3bbe1,155BED,40,25100,399,,SU95,RA-89069,1725077069,TJM,NUX,YC145,YC,0,-2240,LLM145,LLM
65.893,75.836,36e3859d,151FDF,86,9750,274,,A320,RA-73695,1725077067,DME,NUX,YC92,YC,0,-1280,LLM92,LLM
68.094,75.843,36e387ae,151E8B,69,33000,424,,B752,RA-73355,1725077070,VKO,,4B9655,4B,0,0,TUP9655,TUP
66.071,76.528,36e3e08b,151FF7,106,0,0,,A321,RA-73719,1725077067,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
66.046,76.705,36e3b244,155C56,288,1450,146,,SU95,RA-89174,1725077062,KJA,NUX,SU6779,SU,0,-576,SDM6779,SDM
64.974,84.862,36e34565,151E3E,272,34000,481,,B77W,RA-73278,1725077071,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.436,86.458,36e3736f,151FD6,104,37000,482,,A333,RA-73686,1725077069,LED,,F7338,F7,0,-64,RSY338,RSY
62.55,87.161,36e382e3,151E40,279,34000,506,,B773,RA-73280,1725077067,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.666,87.653,36e3da9e,151EBB,175,24375,390,,A320,RA-73403,1725077063,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
64.862,88.922,36e3d0d8,151E27,170,32250,419,,B738,RA-73255,1725077063,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
64.211,97.196,36e37448,151DB8,283,32000,479,,B77W,RA-73144,1725077063,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.666,100.168,36e3a847,151ED1,278,36000,438,,A20N,RA-73425,1725077063,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.554,102.923,36e36bf9,151DBB,288,34000,477,,B77W,RA-73147,1725077063,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.53,107.785,36e3a81b,151E32,64,35000,427,,B738,RA-73266,1725077067,OVB,MJZ,6R592,6R,0,0,DRU592,DRU
62.655,113.541,36e395df,151DC6,296,34000,467,,B77W,RA-73158,1725077069,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.894,129.586,36e2879e,78023D,201,34000,436,,B77W,B-KPQ,1725077067,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.291,158.145,36e30e1e,780BB7,57,31000,532,,B77L,B-2096,1725077067,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
67.321,168.211,36e2b3fb,781ED4,241,34000,470,,B77L,B-223A,1725077067,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.853,-175.882,36e30222,899135,60,35000,499,,B77L,B-16789,1725077067,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.822,-175.821,36e30e16,71C044,62,33000,502,,B77L,HL8044,1725077067,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.071,-175.613,36e2c621,A4C79B,253,34000,460,,B744,N407KZ,1725077063,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
56.096,-172.846,36e35a96,86CF16,246,39975,482,,B788,JA806A,1725077071,SEA,HND,NH117,NH,0,0,ANA117,ANA
56.778,-171.098,36e363eb,86EB2E,230,37975,478,,B789,JA882A,1725077074,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.641,-170.658,36e3a9af,8990A0,243,36000,461,,B77L,B-18771,1725077073,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.952,-170.38,36e30540,A4EB80,68,35000,510,,B744,N416MC,1725077073,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
61.187,-168.93,36e2ea2f,899014,249,33000,461,,B77L,B-18778,1725077073,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
56.194,-168.59,36e34fde,C000EB,256,37975,471,,B789,C-FAJA,1725077074,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.204,-165.548,36e33d03,A97282,271,34000,484,,B744,N708CK,1725077074,LAX,ICN,K4626,K4,0,-64,CKS626,CKS
57.2,-165.114,36e2d1c3,A61C53,271,38000,472,,B744,N493MC,1725077073,DFW,XMN,5Y8648,5Y,0,-64,GTI8648,GTI
55.034,-164.709,36e3b24c,A90FED,232,29100,369,,SB20,N683SA,1725077063,ANC,DUT,VC1105,VC,0,-1920,SRY1105,
60.597,-163.466,36e38a84,A81992,89,1700,100,,C207,N6207H,1725077071,,,,,0,0,N6207H,
60.431,-162.246,36e3c093,A9DC52,36,2100,90,,C207,N7340U,1725077075,BET,,,,0,0,N7340U,
60.667,-161.983,36e39705,AA0E2A,135,400,80,,C207,N747SQ,1725077073,,,,,0,-64,N747SQ,
60.743,-161.869,36e3e090,A01471,26,1300,93,,C207,N104K,1725077072,WNA,,,,0,-448,N104K,
60.785,-161.834,36e3c739,A32F17,202,0,12,,B733,N304KH,1725077074,ANC,BET,NC730,NC,1,0,NAC730,AAH
60.914,-159.939,36e3da8e,A7398E,85,26425,423,,B738,N565AS,1725077072,BET,ANC,AS46,AS,0,1600,ASA46,ASA
58.271,-158.139,36e3b2ca,A02C49,51,21000,230,,B190,N110AX,1725077075,DUT,ANC,KO67,KO,0,0,AER67,AER
57.5,-157.873,36e3bf3a,A4D4CA,41,3500,130,,C208,N410GV,1725077075,,,,,0,0,N410GV,
57.191,-157.395,36e3874d,C0816E,263,38100,480,,B763,C-GXAJ,1725077067,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.626,-153.691,36e3c0e7,A03EDC,43,21000,236,,B190,N115AX,1725077074,SDP,ANC,KO61,KO,0,-64,AER61,AER
60.717,-152.962,36e2ddbb,A561FD,76,24750,400,,B744,N446MC,1725077074,ICN,ANC,5Y8193,5Y,0,-1984,GTI8193,GTI
57.774,-152.302,36e3d439,A7CBF3,245,2125,140,,CL60,N601LC,1725077073,HOM,ADQ,,,0,-832,N601LC,
60.747,-152.177,36e3e14b,A14F2A,109,1175,171,,C46,N1837M,1725077072,,,,,0,-192,N1837M,VTS
60.792,-151.757,36e3cadd,A6DCA9,66,17350,284,,BE20,N541LM,1725077073,DLG,ANC,,,0,-1472,N541LM,
60.582,-151.236,36e3cd20,A7A3E3,26,775,62,,PA22,N5913D,1725077073,ENA,,,,0,576,N5913D,
60.957,-151.094,36e37fab,A06DC9,31,10025,255,,B190,N127AX,1725077074,DUT,ANC,KO65,KO,0,-1216,AER65,AER
60.491,-151.069,36e3e2ef,A4CF16,103,575,66,,B407,N409LM,1725077072,SXQ,,,,0,832,N409LM,
61.151,-150.986,36e3da57,A06A71,244,2625,156,,C208,N126ES,1725077071,MRI,,,,0,0,N126ES,
60.941,-150.744,36e3db5a,A7F31F,48,3650,136,,C208,N611GV,1725077074,ENA,,,,0,0,N611GV,GUN
60.53,-150.743,36e3a9a0,A46A30,45,800,101,,AS50,N384AK,1725077069,,,,,0,192,N384AK,
61.164,-150.576,36e3c5d6,A233CC,87,4100,210,,B190,N241AX,1725077074,DLG,ANC,KO52,KO,0,-192,AER52,AER
61.176,-150.319,36e3be24,A7F63D,127,2725,179,,B737,N612AS,1725077074,SCC,ANC,AS87,AS,0,-512,ASA87,ASA
61.051,-150.315,36e3dd2f,ACE149,235,2625,156,,C208,N929TG,1725077075,ANC,,,,0,0,N929TG,
61.103,-150.104,36e3844a,AC01D3,268,6275,287,,B739,N873DN,1725077074,SEA,ANC,DL931,DL,0,-768,DAL931,DAL
61.168,-150.09,36e2d739,A4418D,89,725,150,,B38M,N37319,1725077073,EWR,ANC,UA1267,UA,0,-768,UAL1267,UAL
56.009,-150.013,36e39279,899121,293,34000,475,,B77L,B-16781,1725077054,SEA,TPE,BR633,BR,0,0,EVA633,EVA
61.168,-150.012,36e3c02c,A4CF0D,73,0,60,,C130,N409LC,1725077074,SMK,,L2409,L2,1,0,LYC409,LYC
61.191,-150.003,36e2efea,AC4D43,345,0,0,,B77L,N892FD,1725077070,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.191,-149.999,36e39229,A80CF8,89,0,0,,MD11,N618FE,1725077071,ANC,,FX195,FX,1,0,FDX195,FDX
61.19,-149.999,36e3e18f,A870E2,75,0,0,,MD11,N643FE,1725077055,ANC,,FX1234,FX,1,0,FX1234,FDX
61.179,-149.995,36e3dbe2,4D0118,89,0,0,,B748,LX-VCN,1725077072,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.192,-149.995,36e32aa4,ABCF58,165,0,0,,B77L,N860FD,1725077073,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.175,-149.992,36e3dd94,780232,271,0,0,,B748,B-LJB,1725077072,ANC,LAX,CX90,CX,1,0,CPA090,CPA
61.165,-149.986,36e3925a,,154,0,6,,C441,,1725077039,,,,,1,0,C441,
61.165,-149.986,36e3d3c8,AB4B8D,345,0,6,,PC24,N827HB,1725077074,ANC,BRW,,,1,0,N827HB,
61.172,-149.985,36e28566,A55218,25,0,0,,A21N,N442AN,1725077073,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.163,-149.974,36e3e0e5,C2B229,110,300,30,,P3,140114,1725076995,ANC,,,,0,0,,CFC
61.03,-149.613,36e39871,A03000,283,9400,283,,B190,N111AX,1725077074,KTN,ANC,KO745,KO,0,-1728,AER745,AER
61.002,-149.347,36e2f41f,780A3D,304,13175,334,,B748,B-LJH,1725077072,GDL,ANC,CX97,CX,0,-704,CPA097,CPA
60.813,-149.338,36e1e739,76CCE6,84,41000,520,,A359,9V-SGF,1725077075,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.75,-148.08,36e2ee5c,78152E,263,23850,454,,GL5T,B-602L,1725077072,MSP,,,,0,-2048,B602L,
60.062,-147.394,36e3889d,A555DA,313,34000,459,,B763,N443AZ,1725077072,SEA,ANC,8C3370,8C,0,0,ATN3370,
60.356,-146.603,36e38abc,AAED0C,293,34000,448,,B38M,N803AK,1725077072,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.193,-146.312,36e3c8bc,A599A5,122,42000,452,,GLF4,N460AK,1725077071,DLG,LVK,,,0,0,N460AK,PXT
57.87,-144.653,36e26687,789216,83,37000,550,,A35K,B-LXD,1725077071,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.061,-142.572,36e3cc34,A9605B,96,33000,509,,B77L,N703GT,1725077072,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
59.682,-140.68,36e32645,A954CA,287,40000,430,,B744,N700CK,1725077072,ORD,ANC,K4818,K4,0,0,CKS818,CKS
