latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.937,-82.876,37456b15,89647D,222,34000,488,,A388,A6-EUS,1727363083,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.177,37.523,374580bc,896451,324,32000,452,,B77W,A6-EQB,1727363088,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.83,-96.582,374561f7,06A2C7,223,34000,490,,B77W,A7-BEX,1727363098,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.501,-86.667,374568b2,06A121,241,38000,477,,A35K,A7-ANE,1727363098,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.294,-84.016,37456226,8964E1,224,36004,484,,A388,A6-EVJ,1727363098,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.788,-38.925,37450b3b,3949F8,133,35000,518,,B772,F-GSPY,1727363100,ICN,CDG,AF4193,AF,0,0,AFR4193,AFR
69.815,-148.17,3746824e,A7197D,14,10225,297,,B738,N557AS,1727363107,ANC,SCC,AS55,AS,0,-448,ASA55,ASA
74.953,-107.407,37455700,06A123,217,38004,497,,A35K,A7-ANG,1727363107,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.5,-85.777,374639ea,C07AD9,315,20800,228,,AT43,C-GUNO,1727363109,YFB,YRB,5T884,5T,0,0,AKT884,AKT
71.961,-76.8,374660a7,C0330D,335,22050,270,,AT45,C-FTIQ,1727363107,YFB,YIO,5T896,5T,0,0,AKT896,AKT
73.554,-59.824,37466b19,459E50,331,24975,266,,DH8B,OY-GRP,1727363108,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
72.071,-55.64,3745f69c,3A3688,269,36000,464,,B789,F-ONUI,1727363109,CDG,SEA,TN57,TN,0,0,THT57,THT
71.345,-43.364,3745c1ab,4BB18A,285,38000,457,,B789,TC-LLJ,1727363110,IST,SEA,TK213,TK,0,-64,THY3DC,THY
71.746,-36.729,374576bd,896476,236,38000,478,,A388,A6-EUL,1727363112,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.732,-23.185,37462c43,478D42,294,34996,422,,A333,LN-RKR,1727363112,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.341,-17.908,3746246a,3C6518,314,36000,433,,A346,D-AIHX,1727363112,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.569,-14.651,37462f8c,3C656B,309,36000,432,,A333,D-AIKK,1727363109,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.785,9.103,374621f4,A2659A,339,32000,510,,B77W,N2534U,1727363114,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.054,10.218,37468fd4,400A99,190,40000,444,,B737,G-NEWG,1727363107,LYR,CDG,,,0,0,BRO890F,BRO
69.03,18.769,374674b6,4792A6,287,2725,142,,B738,LN-NIM,1727363112,OSL,BDU,DY334,DY,0,-1088,NOZ34T,NOZ
69.679,18.909,37462b14,4ACAB2,281,0,0,,A20N,SE-RUR,1727363114,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
