latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.404,-164.516,3837b5a5,867F68,23,33000,501,,B77W,JA731J,1733295909,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.36,-164.114,3837b9f2,873312,26,37000,504,,B789,JA932A,1733295909,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.714,-161.617,3837d21d,781F00,283,36000,479,,B77L,B-223F,1733295907,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.858,-154.561,38376882,406D7A,50,37000,504,,B789,G-ZBKD,1733295910,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.142,-157.748,38381b7b,A4C79F,313,20025,306,,C130,N407LC,1733295909,ANC,,L2407,L2,0,-256,LYC407,LYC
65.567,-152.441,38383e6b,A4C8D2,166,37000,406,,B734,N407YK,1733295909,BRW,ANC,NC2765,NC,0,64,NAC2765,NAC
61.257,-150.587,3838472c,A801D3,272,10200,314,,MD11,N615FE,1733295910,ANC,CAN,FX6031,FX,0,3136,FDX6031,FDX
64.576,-148.116,3838470d,A71A72,16,5075,235,,LJ45,N557LM,1733295908,ANC,FAI,,,0,-128,N557LM,
62.765,-144.084,3837b9c6,A9FA34,260,32000,479,,B744,N742CK,1733295908,ORD,ICN,K4614,K4,0,128,CKS614,CKS
66.771,-119.965,3837d325,78007E,308,34000,358,,B744,B-2475,1733295908,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733295910,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.672,-107.453,38381c54,4BA954,61,31000,475,,B77W,TC-JJT,1733295911,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.954,-96.892,3837ec16,781FC4,313,30000,442,,B77L,B-223S,1733295911,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.61,-81.74,3837f57f,4BB0E9,52,36988,500,,A359,TC-LGI,1733295908,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.946,-65.581,38377377,600B21,222,32000,475,,B744,4K-SW888,1733295910,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
64.191,-55.412,3837d067,406E10,92,40975,493,,B789,G-VDIA,1733295910,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.74,-55.288,383681c9,C023AE,239,36000,453,,B77L,C-FNNH,1733295907,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.728,-51.794,38378bb7,4BB188,247,34000,471,,B789,TC-LLH,1733295909,IST,MEX,TK184,TK,0,64,THY184,THY
61.905,-50.278,38376d0c,7380C9,228,36000,458,,B789,4X-EDK,1733295911,TLV,MIA,LY17,LY,0,-64,ELY017,ELY
63.423,-43.505,383691fa,A31A56,247,37975,464,,B789,N29977,1733295912,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
62.761,-43.242,383743ac,48AE02,79,39000,513,,B788,SP-LRC,1733295912,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
66.652,-42.129,3836f8f6,8004DD,246,34000,468,,B77W,VT-ALO,1733295912,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.261,-37.887,3837e8c8,C0582B,75,37000,501,,A333,C-GHKC,1733295913,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
65.06,-35.412,3836b837,C038CA,256,37975,457,,B789,C-FVND,1733295913,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.737,-33.474,3837eb79,C038AC,79,35000,523,,B789,C-FVLZ,1733295913,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
67.626,-30.95,3837ab4e,06A2B2,108,33000,471,,B77W,A7-BEN,1733295910,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.925,-30.482,3837e475,7608FA,66,35000,483,,B77L,AP-BGZ,1733295910,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
63.944,-29.492,3837a7eb,C01755,104,37000,498,,B77W,C-FIVS,1733295911,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.043,-29.083,38377a88,06A12D,80,37000,528,,A35K,A7-ANQ,1733295911,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.568,-22.539,38376553,06A11E,92,37000,535,,A35K,A7-ANB,1733295912,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.072,-22.759,3837a7fe,C01C52,92,39000,537,,B789,C-FKSV,1733295912,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.989,-22.64,3838563f,4CC56E,84,0,1,,A20N,TF-PPF,1733295913,KEF,STN,,,1,0,FPY1,FPY
64.331,-22.142,383782a0,4D2089,83,4025,201,,GLEX,9H-VJE,1733295913,SIG,RKV,VJT741,VJ,0,0,VJT741,VJT
65.267,-16.875,38375386,89616A,281,36000,430,,B77L,A6-EWJ,1733295912,DXB,YUL,EK243,EK,0,64,UAE243,UAE
63.417,-15.087,38384835,4CC552,102,38975,492,,A20N,TF-PPA,1733295913,KEF,CPH,OG900,OG,0,0,FPY7,FPY
67.034,-21.22,38374c7e,89617E,273,34000,440,,B77W,A6-EGF,1733295912,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.248,-21.008,38380e7e,,296,32000,456,,B744,,1733295913,,,,,0,0,B744,
62.703,-18.412,38384ad8,4CC553,125,37000,471,,A20N,TF-PPB,1733295912,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
65.334,-17.686,383723d1,C023C9,280,37975,445,,B789,C-FNOI,1733295912,DXB,YYZ,AC57,AC,0,128,ACA57,ACA
61.568,-17.469,3837c64c,C023AA,110,37000,534,,B77L,C-FNND,1733295914,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
61.581,-17.441,38378e54,C0175A,110,35000,526,,B77W,C-FIVX,1733295914,YUL,CDG,AC870,AC,0,-64,ACA870,ACA
63.066,-10.479,38375025,06A0E4,286,38000,434,,A359,A7-AME,1733295914,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
63.945,-9.755,38375235,06A2B3,296,34000,410,,B77W,A7-BEO,1733295913,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
66.268,-11.438,38375364,06A0DB,294,34000,450,,B77L,A7-BBI,1733295911,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.525,-14.162,38376642,8963EA,283,38000,443,,A388,A6-EOM,1733295914,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.412,-13.408,3837c46d,C058BF,103,41000,528,,B788,C-GHPU,1733295913,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.048,-10.58,3837bca2,C01729,105,33000,572,,B77L,C-FIUA,1733295911,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.471,-8.459,383746ed,A9F502,272,36000,433,,B772,N74007,1733295911,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.264,-4.463,38371816,847517,139,33000,569,,B748,JA17KZ,1733295913,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.473,-4.205,38377652,89659B,304,36000,450,,A35K,A6-XWE,1733295913,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.508,-6.935,3836cd57,C02EC1,312,38000,470,,B789,C-FRSI,1733295911,DXB,YVR,AC79,AC,0,0,ACA79,ACA
65.025,-6.096,383771e4,89617A,303,34000,452,,B77W,A6-EGB,1733295913,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.472,-3.607,38377d19,3C66C1,129,41000,516,,A359,D-AIVA,1733295915,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.026,-2.951,38371eab,3C66C4,124,41000,516,,A359,D-AIVD,1733295914,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.266,-0.423,3836dbf0,A1F1A0,142,37000,511,,B772,N224UA,1733295914,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.347,-0.387,3837a6b6,710111,305,34000,442,,B77W,HZ-AK39,1733295914,JED,JFK,SV21,SV,0,0,SVA021,SVA
62.617,-0.27,3837fdce,040047,313,36000,450,,B788,ET-AOQ,1733295907,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.128,-0.243,383783f2,8963E5,316,36000,464,,A388,A6-EOH,1733295911,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.624,1.018,38378286,896461,308,36000,452,,A388,A6-APF,1733295914,AUH,JFK,EY1,EY,0,64,ETD1,ETD
61.499,-0.071,38376e91,461F4B,88,41000,529,,A359,OH-LWD,1733295915,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.661,0.923,383790e7,89659C,308,34000,454,,A35K,A6-XWF,1733295914,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.406,1.354,38377be4,407512,99,40975,524,,B789,G-TUIM,1733295914,CUN,HEL,6B472,6B,0,64,BLX472,TUI
61.756,5.923,38384d01,478363,355,18150,354,,DH8D,LN-RDZ,1733295913,BGO,AES,WF452,WF,0,-1792,WIF5DB,WIF
62,6.19,38384d59,478EF4,24,18650,325,,DH8D,LN-WDN,1733295914,BGO,MOL,WF502,WF,0,-1664,WIF6LN,WIF
61.829,13.52,38382876,4066D0,41,37000,472,,B738,G-TAWI,1733295912,BHX,RVN,BY7312,BY,0,-128,TOM1EV,TUI
63.399,11.846,38383369,47A185,200,40000,428,,B738,LN-ENT,1733295912,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.179,9.668,38385544,458D35,165,18000,159,,AT43,OY-CIU,1733295910,,,,,0,1152,DNU61LY,DTR
63.456,10.906,38385633,478791,270,0,15,,DH8B,LN-WSC,1733295912,TRD,MJF,WF742,WF,1,0,WIF21U,WIF
63.372,10.37,38385705,47A37B,343,575,73,,EC45,LN-OOT,1733295913,,,DOC72,DO,0,960,DOC72,DOC
61.478,7.228,38384e09,479301,33,35025,428,,E290,LN-WEC,1733295914,BGO,TRD,WF1303,WF,0,64,WIF8JK,WIF
61.563,10.783,38382f56,4784C2,194,35925,412,,B738,LN-NOD,1733295912,BDU,OSL,DY331,DY,0,-1920,NOZ31EZ,NOZ
62.791,11.472,3838300f,4ACA09,194,40000,422,,B738,SE-RPI,1733295914,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
62.365,11.676,38384c56,4AC9EA,172,34125,421,,A20N,SE-ROJ,1733295914,TRD,OSL,SK343,SK,0,1792,SAS343,SAS
67.058,21.416,38383586,461E1F,347,40000,427,,E190,OH-LKP,1733295914,HEL,TOS,AY935,AY,0,64,FIN935,FIN
61.491,18.569,38384358,4AB4D9,186,22000,225,,F50,SE-MFY,1733295911,AJR,ARN,HP781,HP,0,0,APF781A,APF
63.366,15.957,38385277,4AAECC,75,20900,287,,BE20,SE-KVL,1733295900,OSD,UME,JON22,JO,0,-256,JON22,JON
67.71,14.52,3838517f,478092,185,9000,216,,DH8A,LN-WIJ,1733295912,SVJ,BOO,WF823,WF,0,0,WIF823,WIF
62.807,14.869,3838376f,461FA9,293,36000,412,,A321,OH-LZT,1733295912,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
68.253,16.872,3838448a,47945C,207,36050,430,,B738,LN-NII,1733295912,TOS,LGW,DY1322,DY,0,896,NOZ1322,NOZ
62.129,19.613,38383bfd,4AC9EF,198,38000,432,,A20N,SE-ROO,1733295914,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
67.388,25.221,38385556,461F36,180,19700,378,,A319,OH-LVI,1733295915,KTT,HEL,AY572,AY,0,2816,FIN5X,FIN
61.417,23.6,38385647,4609DA,73,0,0,,DA40,OH-DTA,1733295914,TMP,,,,1,0,OHDTA,PPT
62.387,25.73,38385706,4678B1,104,350,115,,G115,GO-27,1733295911,JYV,,GO27,GO,0,256,GO27,
62.397,25.683,38385727,4678A5,133,0,0,,G115,GO-15,1733295903,JYV,,GO15,GO,1,448,GO15,FNF
61.517,23.608,38384d76,460933,68,7000,167,,DA42,OH-DMP,1733295915,TMP,KEV,,,0,0,OHDMP,PPT
61.418,23.613,383852fb,463051,64,0,16,,DA42,OH-SHT,1733295916,TMP,POR,,,1,0,OHSHT,
67.594,24.916,383817e4,49D283,346,2800,150,,B738,OK-TVY,1733295913,WAW,KTT,,,0,-896,TVS431P,TVS
64.596,25.573,38383d15,461FA5,5,7650,254,,A321,OH-LZP,1733295913,HEL,OUL,AY433,AY,0,-2176,FIN4PV,FIN
62.412,25.741,3838568c,46789B,345,600,98,,G115,GO-5,1733295912,JYV,,,,0,0,GO5,FNF
61.901,26.582,38384efa,4601F9,210,16025,304,,AT75,OH-ATL,1733295915,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
61.383,27.295,38384b17,4601F4,223,18000,280,,AT75,OH-ATG,1733295912,JOE,HEL,AY342,AY,0,0,FIN8TR,FIN
65.362,28.894,38383c12,461E16,25,16050,318,,E190,OH-LKG,1733295915,HEL,KAO,AY481,AY,0,-2560,FIN481,FIN
62.289,29.729,383849cc,4613E5,329,150,11,,H500,OH-HNX,1733295877,,,,,0,-64,OHHNX,
67.557,32.74,38381f48,151DDA,346,31975,404,,A321,RA-73178,1733295915,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.955,50.083,383824e8,15064F,64,30975,492,,CRJ2,RA-67151,1733295914,LED,NNM,7R241,7R,0,-192,RLU241,RLU
61.752,52.807,3837da09,151FC8,269,35950,376,,B738,RA-73672,1733295913,IKT,LED,S76343,S7,0,1088,SBI6343,SBI
61.938,63.793,38381c1f,151D92,88,33000,487,,B738,RA-73106,1733295914,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.822,69.579,38383db7,155BFF,220,24000,362,,SU95,RA-89087,1733295917,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
63.664,97.288,383710c3,789247,149,39025,507,,A35K,B-LXO,1733295918,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.213,159.867,38378518,780BB7,240,34000,478,,B77L,B-2096,1733295918,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.735,177.753,3837e419,78037C,272,36000,463,,B744,B-2426,1733295919,ANC,EHU,O3182,O3,0,0,CSS182,CSS
59.856,-178.627,3837e1ce,3C6702,47,37004,464,,A359,D-AIXB,1733295918,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.032,-178.303,3837deca,84118C,47,35000,464,,A35K,JA04WJ,1733295918,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.349,-178.121,3837e876,8691AA,54,33000,452,,B77W,JA784A,1733295920,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.363,-176,3837a7e2,899103,58,35004,473,,B744,B-18717,1733295920,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
54.951,-175.885,3837c6be,71C250,68,33000,456,,B77W,HL8250,1733295918,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.226,-175.236,3837c0f1,71C011,59,33000,461,,B77W,HL8011,1733295920,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.026,-170.019,38377326,A5823E,68,35000,462,,B744,N454PA,1733295920,HKG,ANC,5Y8134,5Y,0,0,GTI8134,
60.132,-172.608,383779ed,71BE38,52,34004,465,,B748,HL7638,1733295918,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.731,-171.03,3838369b,AC2D32,247,38000,503,,B77L,N884FD,1733295920,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.965,-170.617,3837d697,868078,82,33000,460,,B77W,JA739J,1733295920,HND,ORD,JL10,JL,0,0,JAL10,JAL
59.024,-170.026,3837b3bd,71C359,68,39000,466,,A359,HL8359,1733295919,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.108,-169.61,3837db74,A7E930,68,34000,458,,MD11,N609FE,1733295904,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
56.023,-169.398,3837caf1,71C077,266,40000,491,,B77L,HL8077,1733295921,LAX,KKJ,,,0,0,KAL228D,KAL
58.441,-168.403,3837d514,86CF16,69,37000,469,,B788,JA806A,1733295920,HND,IAD,NH102,NH,0,-64,ANA102,ANA
58.54,-167.879,3837d3bd,8694FA,70,33000,481,,B77W,JA792A,1733295920,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.359,-167.265,3837b123,71BE33,77,35000,473,,B748,HL7633,1733295918,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.544,-166.716,38383d23,AB9E12,250,38000,487,,B77L,N848FD,1733295919,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
55.987,-166.402,3837b011,A64924,74,37000,481,,A359,N504DN,1733295902,ICN,DTW,DL158,DL,0,0,DAL158,DAL
54.302,-165.506,383768db,AA7F8D,57,35000,482,,B77L,N776CK,1733295918,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.403,-160.226,3836d8c2,A4CF26,85,35000,466,,B744,N409MC,1733295919,PVG,ANC,5Y7581,5Y,0,0,QFA7581,GTI
60.901,-158.754,383822ec,8991A4,261,38000,490,,B744,B-18725,1733295919,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
60.722,-152.922,38373324,3C4581,76,22300,404,,B77L,D-AALA,1733295921,SZX,ANC,3S587,3S,0,-1920,BOX587,BOX
60.102,-158.05,383795ea,71BC19,75,35000,462,,B744,HL7419,1733295919,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
60.254,-156.844,38376c49,ABCF58,76,35000,460,,B77L,N860FD,1733295920,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
60.433,-155.294,3837500c,780A6F,77,33000,488,,B748,B-LJL,1733295920,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.771,-152.509,38374ade,A8180D,76,19575,402,,B748,N620UP,1733295921,SZX,ANC,5X71,5X,0,-1792,UPS71,UPS
60.901,-151.35,38373dff,AC638D,68,11175,320,,B77L,N898FD,1733295921,KIX,ANC,FX60,FX,0,-576,FDX60,FDX
60.549,-151.237,38384cf3,A280D0,246,1675,134,,P212,N260US,1733295920,ANC,,,,0,-704,N260US,KNW
60.89,-150.714,38385129,A1B179,42,4250,149,,C208,N208TW,1733295921,ENA,,,,0,-64,N208TW,
56.033,-150.804,3837dfb9,ADBA0A,5,34000,498,,B39M,N984AK,1733295912,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
60.836,-150.654,3838510a,A64208,228,4575,170,,C208,N502GV,1733295921,ANC,,,,0,-256,N502GV,
61.168,-150.176,3837411e,ABE1EB,89,2150,133,,B77L,N865FD,1733295921,CAN,ANC,FX9054,FX,0,-704,FDX9054,FDX
61.168,-150.008,3837d7ab,A7DA54,90,0,69,,MD11,N605FE,1733295920,SEA,ANC,FX6011,FX,1,0,FDX601D,FDX
61.198,-150.008,383724c8,ABBE4A,137,0,1,,B748,N856GT,1733295921,MIA,ANC,5Y8937,5Y,1,0,GTI8937,GTI
61.194,-150.008,3837952f,A4F6A5,345,0,0,,B744,N419MC,1733295918,ORD,ANC,5Y8923,5Y,1,0,GTI8923,
61.19,-150.003,383771fb,AC3C0E,253,0,0,,B77L,N888FD,1733295921,MEM,ANC,FX9053,FX,1,0,FDX905D,FDX
61.189,-150.002,38373e08,AC54B1,253,0,0,,B77L,N894FD,1733295919,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-150.002,3837b58f,A82952,253,0,0,,MD11,N625FE,1733295921,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.192,-150.001,3836d725,A75A10,75,0,13,,MD11,N573FE,1733295920,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,38373fe8,ABA7D9,354,0,0,,B77L,N850FD,1733295921,MEM,ANC,FX9053,FX,1,0,FDX905D,FDX
61.172,-149.999,383847f4,AC4D43,8,0,7,,B77L,N892FD,1733295921,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.992,38378c48,A57AD0,340,0,0,,B744,N452PA,1733295921,ORD,ANC,5Y9145,5Y,1,0,GTI9145,GTI
61.174,-149.986,38382ebb,A73D45,30,0,8,,B738,N566AS,1733295921,JNU,ANC,AS67,AS,1,0,ASA67,ASA
61.171,-149.983,38384fae,,255,0,19,,LJ45,,1733295920,,,,,1,0,LJ45,
61.015,-149.596,3837d901,A5CC19,286,11325,328,,B38M,N47288,1733295921,DEN,ANC,UA280,UA,0,-1216,UAL280,UAL
60.09,-148.382,38384d9b,A4C6AF,111,28975,440,,A21N,N407AN,1733295921,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.883,-147.554,3837b974,A976A5,293,36000,490,,B77L,N709GT,1733295896,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
60.328,-145.151,38383ef7,A8304F,286,34025,431,,B737,N627AS,1733295920,JNU,ANC,AS7096,AS,0,-64,ASA7096,ASA
60.145,-144.908,383843c9,A7650B,112,33000,443,,A21N,N576DN,1733295920,ANC,MSP,DL377,DL,0,0,DAL377,DAL
57.553,-137.211,38381097,A6A6B7,306,36000,447,,B738,N528AS,1733295920,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.255,-139.934,38381884,ABDAA4,107,31000,510,,B748,N863GT,1733295916,ANC,MIA,5Y8936,5Y,0,0,GTI8936,
59.761,-143.909,38382710,A0376E,298,22900,273,,B190,N113AX,1733295920,KTN,ANC,KO745,KO,0,0,AER745,AER
59.358,-142.843,38382cf5,A03EDC,297,22000,280,,B190,N115AX,1733295920,KTN,ANC,KO746,KO,0,0,AER746,AER
60.959,-142.753,3837868c,A4C02D,267,40025,455,,B744,N405KZ,1733295920,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
59.276,-142.101,3837e528,A6C311,295,36000,440,,B738,N535AS,1733295922,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.066,-141.418,3838306f,A04DB8,310,24000,280,,B190,N119AX,1733295922,KTN,ANC,KO747,KO,0,0,AER747,AER
57.372,-139.686,3837bcd4,A9F67D,303,38000,500,,B744,N741CK,1733295921,DFW,ANC,K4812,K4,0,0,CKS812,CKS
55.2,-132.676,38382476,A45B96,317,36000,464,,B738,N380DA,1733295921,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.356,-134.578,383854e3,,261,0,16,,LJ45,,1733295922,,,,,1,0,LJ45,
57.128,-133.275,3837cb59,A7E310,301,38000,461,,B748,N607UP,1733295922,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.091,-131.225,3838121e,A98C7A,96,31000,541,,B77L,N714SA,1733295922,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
56.901,-124.878,3836ecb6,407EB5,103,35000,529,,B77L,G-DHLV,1733295923,HKG,CVG,D0523,D0,0,0,DHK523,DHK
61.123,-120.899,3836e964,789213,105,37000,585,,A35K,B-LXA,1733295920,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.748,-115.29,3837ff43,8990A0,120,33000,583,,B77L,B-18771,1733295923,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
54.362,-110.232,38384681,C0808D,323,2275,116,,BE20,C-GWRS,1733295920,YMM,YOD,,,0,-960,CGWRS,
54.831,-113.936,383827cf,407CD1,52,39000,469,,A35K,G-XWBL,1733295923,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
58.974,-109.909,3836544b,76CCE2,118,41000,571,,A359,9V-SGB,1733295922,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.247,-106.414,3838283b,C047E5,109,5100,244,,BE20,C-GBFW,1733295923,YVC,,RS290,RS,0,0,RS290,
55.161,-105.269,3837cfab,A972EE,151,33000,641,,B77L,N708GT,1733295924,ANC,ORD,5Y342,5Y,0,0,GTI342,LSI
59.096,-103.392,383809d8,7804C6,330,34000,393,,B77L,B-2071,1733295923,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
57.833,-101.381,3837eb1d,C07C7B,317,36000,391,,BCS3,C-GVDQ,1733295922,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
59.751,-98.277,38381160,406F78,63,38975,490,,B789,G-ZBKL,1733295922,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
