latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.585,-38.022,36c41207,3949E6,125,38000,501,,B772,F-GSPG,1724418359,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.428,-30.963,36c4229b,485343,138,37000,503,,B789,PH-BHI,1724418367,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.86,-25.318,36c416ff,3C4B32,143,33000,498,,B748,D-ABYR,1724418365,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.988,-19.761,36c459ef,06A124,281,36004,527,,A35K,A7-ANH,1724418359,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.655,-14.121,36c457f3,06A122,286,36000,498,,A35K,A7-ANF,1724418365,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
77.881,-9.864,36c402e2,4ACA65,154,39000,509,,A359,SE-RSE,1724418363,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.098,2.402,36c4587e,8004DA,80,35000,480,,B77L,VT-ALF,1724418363,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.936,45.152,36c46e16,789275,92,38996,530,,A359,B-LQG,1724418367,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.8,65.096,36c45d14,8964B2,351,36000,426,,A388,A6-EVD,1724418359,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.8,65.806,36c462bb,89647E,352,34000,440,,A388,A6-EUT,1724418363,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.418,84.89,36c463c3,789219,87,37000,525,,A35K,B-LXG,1724418363,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.137,-171.31,36c47b75,780DA8,251,34000,480,,B77L,B-2026,1724418367,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
71.133,-161.714,36c47245,758525,256,38000,494,,A359,RP-C3501,1724418370,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.885,-147.001,36c45abe,780D9F,96,33000,488,,B77W,B-2023,1724418368,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.035,-113.917,36c4ab58,7805A9,296,34000,454,,B77L,B-2073,1724418367,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
74.59,-88.73,36c430b6,406D78,75,39000,511,,B789,G-ZBKB,1724418371,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.044,-59.19,36c4b9c1,394A14,261,35000,451,,B77W,F-GSQU,1724418372,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.059,-58.359,36c4ca90,7C0C9A,267,40000,485,,FA7X,VH-CRW,1724418371,FAB,YVR,,,0,0,VHCRW,
70.291,-55.565,36c4b27e,C02ED9,261,37975,478,,B789,C-FRTG,1724418371,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.71,-55.102,36c4c29d,AAF968,257,36000,464,,A333,N806NW,1724418371,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
69.311,-55.047,36c4c4fc,A4E714,262,36000,464,,A339,N415DX,1724418374,AMS,SLC,DL57,DL,0,64,DAL57,DAL
73.228,-54.502,36c4c1f8,3965A9,265,35000,469,,B77W,F-GZNJ,1724418375,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.551,-53.915,36c4bab3,3C6562,257,37000,462,,A333,D-AIKB,1724418373,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
72.256,-50.325,36c4b63a,440020,269,36000,470,,B772,OE-LPB,1724418374,VIE,LAX,OS81,OS,0,64,AUA81,AUA
