latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.925,-77.46,3654a7e5,4ACA63,109,37004,519,,A359,SE-RSC,1721992838,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.616,-46.652,3654fa13,789214,10,35000,509,,A35K,B-LXB,1721992842,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.68,-123.594,3654bee2,3C4B35,61,35000,557,,B748,D-ABYU,1721992842,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.131,-73.877,3654f242,8004DC,52,35000,481,,B77L,VT-ALH,1721992853,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.698,-48.129,36546fce,8695A4,130,35000,510,,B77W,JA797A,1721992850,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.001,-40.07,36553641,A1B535,274,34000,531,,B772,N209UA,1721992846,CDG,SFO,UA984,UA,0,0,UAL984,UAL
77.196,-34.908,36545d1f,873356,89,36996,495,,B789,JA934A,1721992850,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.325,-26.713,36547a4e,86E452,142,39000,480,,B789,JA864J,1721992850,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.384,4.913,3654ff6e,789215,69,37000,522,,A35K,B-LXC,1721992850,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.606,-142.508,3654e6eb,780BB9,281,34000,426,,B77L,B-2098,1721992856,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.232,-86.829,36550737,801538,18,33000,452,,B77L,VT-AEE,1721992862,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.959,-56.067,36552c9d,A4BBDE,274,36000,507,,A339,N404DX,1721992859,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.72,-52.793,36558a27,45CD16,230,0,0,,BE20,OY-SHV,1721992838,GOH,JEG,GL811,GL,1,0,GRL811,GRL
71.854,-48.617,3654ddda,4BB189,262,35975,496,,B789,TC-LLI,1721992859,IST,SFO,TK289,TK,0,-64,THY73G,THY
72.677,-36.389,365546dd,486072,288,34000,493,,B78X,PH-BKM,1721992862,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.248,-31.672,36555122,485B45,280,34008,513,,B78X,PH-BKF,1721992854,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.603,-33.136,3654def6,4BB196,286,36000,484,,B789,TC-LLV,1721992843,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.884,-32.47,36543e63,407798,133,37000,486,,A35K,G-XWBB,1721992862,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.529,-21.694,36550fca,789234,30,37000,505,,A359,B-LQB,1721992854,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.447,-19.969,3654410a,394A03,181,35000,457,,B77W,F-GSQD,1721992862,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.451,-19.052,365462a0,867FCE,154,37000,470,,B77W,JA734J,1721992854,HND,LHR,JL43,JL,0,0,JAL43,JAL
