latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.466,-133.93,368c0cbd,868078,46,33000,583,,B77W,JA739J,1723194167,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.438,-128.838,368c12b6,86E474,67,36996,576,,B789,JA865J,1723194171,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.102,-118.825,368bff55,869210,66,35000,579,,B77W,JA787A,1723194175,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.913,-103.432,368bfa31,868012,77,34925,547,,B77W,JA736J,1723194172,HND,LHR,JL43,JL,0,512,JAL43,JAL
81.088,-95.806,368bf89c,3C6704,84,37000,550,,A359,D-AIXD,1723194172,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.142,-92.142,368bf601,873356,87,35000,550,,B789,JA934A,1723194172,HND,CDG,NH215,NH,0,-64,ANA215,ANA
77.194,-91.16,368bb10f,407CD2,88,39000,546,,A35K,G-XWBM,1723194171,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.11,-84.874,368bf5f6,86E79A,94,38975,548,,B789,JA872A,1723194172,HND,FRA,NH223,NH,0,64,ANA223,ANA
79.662,-81.025,368be677,394A04,108,35000,542,,B77W,F-GSQE,1723194169,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.145,-28.368,368bc3bc,86DD4C,91,38996,520,,B788,JA845J,1723194175,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.374,14.152,368cab4e,485EC1,345,24600,245,,BE20,PH-ZAZ,1723194178,LYR,LYR,SUZ1,SU,0,0,SUZ1,SUZ
78.244,15.507,368d01f4,,106,0,13,,GLF6,,1723194178,,,,,1,0,GLF6,
76.874,66.123,368be98f,89655A,177,37000,495,,A388,A6-EVN,1723194171,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.591,-165.634,368c3ea5,3C4B21,15,31000,508,,B748,D-ABYA,1723194180,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.433,-159.992,368c3141,3949E8,28,35000,535,,B772,F-GSPI,1723194181,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.197,-148.456,368cf65f,ABC5AC,73,0,18,,BE20,N858GF,1723194182,SCC,SCC,,,1,0,N858GF,
70.595,-68.927,368b90c1,8004DF,214,34000,513,,B77W,VT-ALQ,1723194179,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.621,-68.036,368ba757,89644E,230,34004,496,,B77W,A6-EPY,1723194183,DXB,DFW,EK221,EK,0,0,UAE221,UAE
