latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.784,-27.031,3869d62c,A8E132,100,35025,532,,B763,N671UA,1734674741,ORD,LHR,UA920,UA,0,64,UAL920,UAL
63.201,-26.293,386a2567,4CC582,56,31000,475,,B38M,TF-ICJ,1734674741,DTW,KEF,FI872,FI,0,-1024,ICE32U,ICE
63.401,-25.723,386a2e45,4CC548,58,30775,497,,B39M,TF-ICD,1734674741,YYZ,KEF,FI602,FI,0,-1024,ICE38C,ICE
63.627,-24.934,386a21f5,4CC53B,59,21950,391,,B38M,TF-ICM,1734674741,IAD,KEF,FI644,FI,0,-1792,ICE2B,ICE
62.578,-24.804,386a0b47,A8C4D8,102,35000,535,,B763,N664UA,1734674742,ORD,AMS,UA909,UA,0,0,UAL909,UAL
62.183,-23.751,3869e2af,461F50,79,40000,541,,A359,OH-LWI,1734674741,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.993,-22.628,386aa6d8,4CC561,180,0,0,,A20N,TF-PPC,1734674692,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.989,-22.622,386978e8,4CC2A5,270,0,14,,B752,TF-FIR,1734674742,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.975,-22.609,386a1787,4CC279,351,0,11,,B763,TF-ISO,1734674742,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.991,-22.609,386a2036,4CC52B,357,0,5,,B39M,TF-ICA,1734674742,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.992,-22.609,386a8c12,4CC552,90,0,0,,A20N,TF-PPA,1734674742,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.991,-22.605,386aa31d,4CC56D,165,0,3,,A21N,TF-PLC,1734674741,KEF,DUB,,,1,0,FPY13Z,FPY
61.331,-17.358,3869b69c,A89D59,119,35025,527,,B763,N654UA,1734674742,IAH,MUC,UA102,UA,0,0,UAL102,UAL
61.38,-15.467,3869f5ca,A07DCD,129,36975,539,,B78X,N13018,1734674741,ORD,MUC,UA953,UA,0,0,UAL953,UAL
62.061,-12.112,3869fe0f,501C3B,92,28000,463,,BCS3,9ACAI,1734674739,YMX,CPH,,,0,0,9ACAI,
62.978,-6.078,38692f0a,C080DD,302,37975,447,,B789,C-GWUU,1734674741,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.915,-5.788,386a0f80,0101DD,302,35975,462,,B789,SU-GET,1734674741,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.473,-1.956,3869b06e,8963EA,295,36000,442,,A388,A6-EOM,1734674742,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.596,6.232,386aa3cc,4785C1,53,5075,174,,DH8D,LN-WDG,1734674741,AES,TRD,WF1381,WF,0,3072,WIF1381,WIF
61.31,7.482,386a9f5d,47A389,138,23000,307,,DH8A,LN-WIW,1734674742,HOV,OSL,WF160,WF,0,-64,WIF7UK,WIF
61.746,8.562,386a9e02,47873F,132,30975,491,,B738,LN-DYM,1734674742,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
61.574,9.838,386a9689,4864EE,193,36925,449,,E295,PH-NXO,1734674741,TRD,AMS,KL1150,KL,0,64,KLM78L,KLM
61.609,10.622,386a98fa,4AC9F5,181,27975,467,,A20N,SE-ROU,1734674741,TRD,OSL,SK335,SK,0,-128,SAS81A,SAS
62.358,10.661,386a96b4,47A05E,180,29350,491,,B738,LN-ENV,1734674742,TRD,OSL,DY741,DY,0,704,NOZ1YE,NOZ
63.453,10.924,386aa72c,45D066,8,0,2,,A321,OY-TCF,1734674706,TRD,LPA,DK1508,DK,1,0,VKG1508,VKG
61.416,11.21,386a994f,478CE7,12,20975,301,,DH8D,LN-WDS,1734674742,TRF,TRD,WF480,WF,0,64,WIF480,WIF
65.067,11.724,386aa02c,47808D,227,9325,230,,DH8A,LN-WIE,1734674741,MJF,RVK,WF741,WF,0,-2176,WIF36H,WIF
64.493,11.758,386a94c8,478090,255,2675,147,,DH8A,LN-WIH,1734674676,SSJ,OSY,WF721,WF,0,-960,WIF721,WIF
65.479,12.213,386aa782,478793,255,2800,147,,DH8B,LN-WSA,1734674741,BNN,TRD,WF761,WF,0,1792,WIF761,WIF
64.387,12.671,386a8e08,4AC9F9,200,37975,451,,A20N,SE-ROY,1734674742,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
65.511,13.565,386a9746,47A218,200,40000,441,,B738,LN-ENR,1734674742,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.083,14.285,386a9346,47A32E,204,38000,448,,B738,LN-ENO,1734674743,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.27,14.36,386aa23b,4AC9FA,258,0,10,,A20N,SE-ROZ,1734674743,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.271,14.383,386a9b4d,4785BD,61,0,10,,DH8D,LN-WDK,1734674743,EVE,BOO,WF878,WF,1,0,WIF878,WIF
68.069,14.565,386a9983,478097,12,5375,176,,DH8A,LN-WIO,1734674743,BOO,SVJ,WF822,WF,0,-1216,WIF8VN,WIF
66.408,14.65,386a9671,4ACA15,204,38000,449,,B738,SE-RPU,1734674743,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
68.389,15.945,386a9b4e,4AC9E5,214,29850,370,,A20N,SE-ROE,1734674743,TOS,BOO,SK4561,SK,0,-1152,SAS4561,SAS
63.328,16.422,386a9b02,4AAECC,256,20800,282,,BE20,SE-KVL,1734674743,UME,OSD,JON21,JO,0,0,JON21,JON
62.853,18.694,386a8c92,4AB292,184,20000,291,,F50,SE-LTR,1734674743,VHM,LYC,HP421,HP,0,0,APF421V,APF
64.401,18.728,386a919f,4AC9E3,4,37975,440,,A20N,SE-ROC,1734674743,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
61.885,19.874,386a9713,461FA8,297,34000,428,,A321,OH-LZS,1734674743,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
67.767,20.379,386aa40d,4B0139,345,8600,191,,AT43,HB-AMB,1734674742,GEV,KRN,ZX108,ZX,0,-960,AZD108,IMX
65.547,22.124,386a9c33,4ACA0B,143,0,0,,B738,SE-RPK,1734674730,LLA,ARN,D84030,D8,1,0,NSZ3LW,NOZ
64.47,25.157,386a75ee,4601F5,4,22000,288,,AT75,OH-ATH,1734674743,HEL,RVN,AY541,AY,0,128,FIN541,FIN
65.821,25.465,386a8e41,461FAA,3,14250,336,,A321,OH-LZU,1734674743,HEL,RVN,AY531,AY,0,-1024,FIN8PN,FIN
64.367,25.519,386a93e4,461F36,5,12825,336,,A319,OH-LVI,1734674743,HEL,OUL,AY433,AY,0,-1280,FIN4PV,FIN
65.624,26.057,386a8d9c,461F9B,7,34025,470,,A321,OH-LZF,1734674742,HEL,IVL,AY633,AY,0,0,FIN633,FIN
62.037,26.451,386a98ab,4601F4,15,24000,299,,AT75,OH-ATG,1734674743,HEL,KAO,AY481,AY,0,0,FIN481,FIN
62.869,32.6,386a895c,151FF3,356,34025,462,,A321,RA-73715,1734674743,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.071,38.637,386a8d99,155BC8,45,17025,362,,SU95,RA-89032,1734674743,LED,ARH,SU6303,SU,0,-1792,SDM6303,SDM
64.127,41.686,3869a892,781E2B,267,32000,426,,B77L,B-222J,1734674743,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.291,44.768,386a8777,155C2F,72,37000,475,,SU95,RA-89135,1734674742,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.473,48.876,386a66fa,151EDC,228,34025,429,,A321,RA-73436,1734674743,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.542,51.042,386a13bb,151D90,231,36000,424,,B738,RA-73104,1734674743,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
63.26,53.035,386a78e5,151EF9,228,36025,414,,A20N,RA-73465,1734674743,NUX,DME,S72574,S7,0,0,SBI2574,SBI
64.598,57.564,386a82ab,155BFE,258,34000,414,,SU95,RA-89086,1734674742,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.54,60.206,3869fcad,151FC7,277,36000,416,,B738,RA-73671,1734674743,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.033,65.794,386a9bb1,151FDE,184,33975,462,,A320,RA-73694,1734674743,SLY,TJM,YC9,YC,0,0,LLM9,LLM
66.56,67.494,386a8088,151D2C,7,35000,435,,B737,RA-73004,1734674743,TJM,,4G489,4G,0,0,GZP489,GZP
63.064,70.743,386a9186,155C01,217,34000,402,,SU95,RA-89089,1734674742,NUX,SVX,YC222,YC,0,0,LLM222,LLM
65.397,72.139,386a792c,150605,26,5800,199,,L410,RA-67077,1734674744,OVS,NYM,4G67077,4G,0,-576,67077,GZP
62.049,72.649,3869fe1c,151DBF,270,36000,449,,A359,RA-73151,1734674744,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.801,74.149,386a8649,151D4D,30,30650,428,,B735,RA-73037,1734674744,TJM,NUX,UT541,UT,0,-2176,UTA541,UTA
64.669,74.481,386a9874,155C03,212,34075,399,,SU95,RA-89091,1734674744,NUX,UFA,YC187,YC,0,704,LLM187,LLM
68.057,74.884,386a103d,151E23,131,35025,433,,B738,RA-73251,1734674744,,,Y74714,Y7,0,0,TYA4714,TYA
66.112,76.189,386a7dc2,155C04,106,2475,169,,SU95,RA-89092,1734674744,TJM,,YC9735,YC,0,576,LLM9735,LLM
63.988,76.38,386a8a48,151E24,212,32000,383,,B738,RA-73252,1734674744,NSK,AER,Y7400,Y7,0,0,TYA400,TYA
68.301,77.375,386a12a8,157713,250,34000,420,,IL96,RA-96019,1734674744,PKC,,RSD948,RS,0,0,RSD948,RSD
64.424,79.011,3869d3a7,151E3C,276,34000,449,,B77W,RA-73276,1734674744,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.055,82.149,386a1eb0,151FE4,267,37300,420,,A333,RA-73700,1734674744,KHV,SVO,SU1711,SU,0,640,AFL1711,AFL
67.051,146.874,3869631a,789230,222,36000,474,,A35K,B-LXJ,1734674743,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.426,154.022,38696982,781ED3,222,34000,482,,B77L,B-222Z,1734674745,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.863,-179.196,386a5ef5,71C285,243,32000,500,,B77L,HL8285,1734674743,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
54.187,-178.775,3869ef00,86DA38,256,38000,479,,B789,JA839A,1734674743,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.763,-177.255,386a1d8c,868078,2,33000,456,,B77W,JA739J,1734674743,HND,LHR,JL43,JL,0,0,JAL43,JAL
56.527,-177.15,3869c027,AAC366,60,35000,475,,B77L,N793CK,1734674743,HKG,ANC,K4225,K4,0,0,CKS225,CKS
56.772,-169.804,386aa3b9,A25184,101,4675,192,,B190,N249AX,1734674741,SNP,STG,KO66,KO,0,1152,AER66,AER
58.795,-167.696,386a0acb,A97CB5,270,38000,499,,B77L,N710GT,1734674745,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
58.592,-167.601,3869e30a,ABAB90,70,37000,453,,B77L,N851FD,1734674746,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
60.409,-160.073,38692542,AB9E12,85,37000,435,,B77L,N848FD,1734674746,CAN,ANC,FX6014,FX,0,-128,FDX6014,FDX
60.082,-164.064,38692543,A7DA54,73,35025,410,,MD11,N605FE,1734674745,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.022,-165.158,38699841,780A3D,72,37000,455,,B748,B-LJH,1734674746,HKG,ANC,CX3086,CX,0,64,CPA3086,CPA
59.853,-165.517,38691cd9,AC1846,71,37000,436,,B77L,N879FD,1734674745,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.083,-164.388,3869c053,406F78,59,39000,445,,B789,G-ZBKL,1734674745,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.939,-164.241,386a89a7,ABDA7D,252,36000,502,,B77L,N863FD,1734674745,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.348,-164.001,3869e81c,AC45D5,75,37000,453,,B77L,N890FD,1734674744,KIX,ANC,FX60,FX,0,0,FDX60,FDX
58.724,-163.765,386a0ee4,780BB8,273,34000,512,,B77L,B-2097,1734674729,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.669,-162.033,386914bd,3C4591,63,35000,459,,B77L,D-AALQ,1734674745,SZX,ANC,3S587,3S,0,0,BOX587,DHK
59.295,-161.735,386a8643,A04A01,68,21000,218,,B190,N118AX,1734674745,SNP,ANC,KO68,KO,0,-128,AER68,AER
59.919,-161.259,3869b2d7,899133,262,34000,530,,B77L,B-16788,1734674745,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
59.94,-159.231,3868e05c,A523C6,74,35000,457,,B744,N430GT,1734674745,CKG,ANC,5Y8708,5Y,0,-64,GTI8708,GTI
60.854,-151.718,38695642,AA70B1,78,13400,354,,B77L,N772CK,1734674747,HKG,ANC,K4229,K4,0,-1792,CKS229,DHK
60.055,-158.398,3869bc82,ABC96F,74,31000,410,,B748,N859GT,1734674747,PVG,ANC,5Y8106,5Y,0,-64,GTI8106,GTI
60.073,-158.265,386989f9,780BB9,75,35000,441,,B77L,B-2098,1734674747,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
61.196,-156.961,386a7591,A62EE6,265,34000,520,,B744,N498MC,1734674746,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
59.952,-153.955,386a6860,A233CC,54,21000,230,,B190,N241AX,1734674746,DUT,ANC,KO67,KO,0,128,AER67,AER
60.806,-152.204,3868e86d,3C4595,76,17950,346,,B77L,D-AALU,1734674746,CAN,ANC,3S529,3S,0,-1728,BOX529,BOX
60.88,-151.465,3869a705,AC1E56,72,11350,340,,B77L,N880FD,1734674746,PVG,ANC,FX5170,FX,0,-512,FDX5170,FDX
60.594,-151.202,386aa734,A1B179,56,1525,88,,C208,N208TW,1734674746,ENA,ANC,,,0,192,N208TW,
60.991,-150.107,386a9c47,ABF499,45,1425,100,,AS50,N87GF,1734674747,SXQ,,,,0,0,N87GF,
61.168,-150.069,386a6b24,A24DCD,89,975,115,,B190,N248AX,1734674746,WRG,ANC,KO745,KO,0,-704,AER745,AER
61.195,-150.012,3869f07c,A0464A,2,0,11,,B190,N117AX,1734674746,ANC,SDP,KO69,KO,1,0,AER69,AER
61.197,-150.01,386a96d9,AC84F9,345,0,16,,DC6,N9056R,1734674747,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.19,-150.003,3867ee50,AC148F,180,0,0,,B77L,N878FD,1734674744,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,386a85f5,ABCF58,253,0,0,,B77L,N860FD,1734674747,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.187,-150.001,386972e0,A9876E,329,0,0,,B744,N713CK,1734674678,CGO,ANC,K4819,K4,1,0,CKS819,CKS
61.176,-149.993,386a4b04,780231,61,0,5,,B748,B-LJA,1734674746,PDX,ANC,CX3287,CX,1,0,CPA3287,CPA
61.176,-149.987,386aa47d,A62781,89,0,15,,B763,N496MM,1734674700,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
61.173,-149.987,386a9b0c,ABAF1E,213,0,0,,B739,N852DN,1734674746,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.135,-149.97,386aa453,A2A219,241,1900,120,,C208,N269TD,1734674746,ANC,,,,0,448,N269TD,
61.216,-149.836,386aa2c4,A7066E,268,600,49,,C172,N55169,1734674747,,,,,0,-128,N55169,
60.805,-148.792,386983b5,AC7E18,291,18625,377,,B744,N904AR,1734674747,MIA,ANC,GG9525,GG,0,-1792,KYE9525,KYE
60.117,-147.324,386a9e2c,A4F59C,122,31025,414,,A21N,N419AN,1734674746,ANC,DFW,AA1233,AA,0,-128,AAL1233,AAL
60.273,-145.995,386a676d,A0376E,294,19950,298,,B190,N113AX,1734674747,KTN,ANC,KO746,KO,0,64,AER746,AER
54.863,-144.359,386a3875,ABBA93,316,33992,483,,B748,N855GT,1734674745,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
59.121,-141.557,386a6748,A75A10,301,40000,480,,MD11,N573FE,1734674745,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.44,-139.703,386a6d1c,A721E0,310,43000,455,,LJ45,N559LM,1734674746,BFI,ANC,,,0,-64,N559LM,
60.762,-138.49,386a6386,A71D34,326,32000,460,,B738,N558AS,1734674746,SEA,FAI,AS97,AS,0,0,ASA97,ASA
59.281,-138.234,386a9ae8,A7F286,293,34000,440,,B737,N611AS,1734674745,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.929,-137.244,386a9fb4,A262AE,294,38025,432,,LJ45,N253AL,1734674746,JNU,ANC,,,0,896,N253AL,
57.637,-135.172,386a3acb,A5CC11,300,36000,442,,B38M,N47280,1734674746,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.093,-134.908,3869d7a3,A44983,270,34000,457,,B39M,N37555,1734674747,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.391,-134.716,386a8040,A2F584,135,35000,472,,B739,N290AK,1734674747,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.355,-134.57,386a8019,A87428,284,0,13,,B737,N644AS,1734674746,ANC,JNU,AS70,AS,1,0,ASA70,ASA
59.455,-133.956,386a1a6a,8695C6,286,32000,467,,B77W,JA798A,1734674746,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.766,-132.317,386aa41d,A6EE47,328,27550,388,,B738,N546AS,1734674747,KTN,JNU,AS69,AS,0,1152,ASA69,ASA
55.007,-127.854,386a46c2,A976A5,127,33000,513,,B77L,N709GT,1734674747,ANC,DFW,5Y352,5Y,0,64,GTI352,LSI
59.872,-119.355,386a5918,780A29,111,31000,531,,B748,B-LJG,1734674746,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
55.005,-118.657,386aa437,C0256E,143,14500,284,,DH8D,C-FOEN,1734674747,YQU,YYC,WS3182,WS,0,1600,WEN3182,WJA
56.371,-118.329,386a9c5b,C063CD,15,28000,301,,BE20,C-GLUQ,1734674746,YQU,YOJ,CWA926,CW,0,0,CWA926,CWA
56.224,-117.385,386aa53a,C063CC,206,3875,153,,BE20,C-GLUP,1734674746,YPE,,CWA929,CW,0,1344,CWA929,CWA
58.874,-115.102,386a2662,ABABB7,296,40000,396,,B748,N851GT,1734674746,ORD,ANC,5Y8772,5Y,0,0,GTI8772,GTI
56.721,-114.84,386a3d06,A972EE,120,33000,527,,B77L,N708GT,1734674747,ANC,MIA,5Y348,5Y,0,0,GTI348,LSI
58.763,-114.487,386a4f09,8990A5,115,35000,541,,B77L,B-18773,1734674747,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
58.177,-113.866,386a8701,C03C04,357,38000,404,,B737,C-FWSX,1734674746,YYC,YZF,WS499,WS,0,0,WJA499,WJA
59.534,-105.823,386a4503,C067AE,307,36000,354,,BCS3,C-GNGV,1734674746,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
54.688,-104.903,386a496e,4BB148,62,31000,495,,B77W,TC-LJH,1734674746,SFO,IST,TK80,TK,0,0,THY9WC,THY
55.329,-102.339,386a5693,AA92F9,49,35025,458,,B772,N78002,1734674746,SFO,FRA,UA926,UA,0,-128,UAL926,UAL
60.509,-102.054,386a3950,4BB0FA,63,37000,486,,A359,TC-LGZ,1734674746,SEA,IST,TK204,TK,0,0,THY8JK,THY
56.536,-100.803,386a6b7e,C07588,336,21950,184,,BE20,C-GSNF,1734674746,YWG,,SN898,SN,0,-64,SN898,
