latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.301,-165.041,380ff465,48AE00,0,39000,509,,B788,SP-LRA,1732205101,NRT,WAW,LO9008,LO,0,0,LOT9008,LOT
76.303,-81.11,380ffd5d,3C64FA,243,34000,410,,A343,D-AIGZ,1732205104,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.957,-85.603,380fa593,89644D,228,34000,428,,B77W,A6-EPX,1732205101,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.71,-49.597,38101f8f,AA6BA4,282,34000,472,,B772,N77019,1732205104,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.81,-38.403,3810377e,484444,296,37000,460,,A332,PH-AOE,1732205106,AMS,YVR,KL681,KL,0,0,KLM219,KLM
77.403,-31.341,38104706,47C1C2,292,34000,474,,A333,LN-RKU,1732205104,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.857,-124.001,380f8326,89645A,180,37980,473,,A388,A6-EUE,1732205114,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.894,-104.999,380f883a,06A12E,212,36000,463,,A35K,A7-ANR,1732205111,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.026,-104.619,380f808a,06A128,200,37996,443,,A35K,A7-ANL,1732205111,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.363,-101.474,380f856f,06A2B2,213,32000,452,,B77W,A7-BEN,1732205114,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.228,-54.709,3810b3e7,459E50,337,22975,222,,DH8B,OY-GRP,1732205114,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
73.156,-20.678,38103fef,3C7A54,308,36000,456,,A339,D-ANRT,1732205114,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.656,-17.072,38104a2a,3C64EE,303,34000,460,,A343,D-AIGN,1732205116,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.201,-10.534,38104ad6,4B191A,317,33000,460,,B77W,HB-JNE,1732205116,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.674,-6.106,381057b9,A21DC4,315,31000,458,,B77W,N2352U,1732205114,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.104,18.144,38109d53,4791AC,108,4125,128,,B738,LN-NIQ,1732205116,OSL,BDU,DY334,DY,0,-832,NOZ34T,NOZ
69.158,18.174,3810cba0,47888D,37,14950,277,,BE20,LN-BSC,1732205119,BOO,,,,0,-1920,BNOB,INR
68.763,18.289,38101b62,48646F,46,25000,246,,PC12,PH-ACP,1732205119,RTM,ALF,,,0,0,PHACP,
69.775,18.802,3810ddc1,471EFD,215,7000,255,,A321,HA-LTD,1732205118,TOS,GDN,W61772,W6,0,1536,WZZ821E,WZZ
69.676,18.911,3810e7b2,47808D,120,0,4,,DH8A,LN-WIE,1732205119,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.633,19.112,3810d508,47A349,242,6650,225,,DH8A,LN-WIX,1732205118,ALF,TOS,WF913,WF,0,-1344,WIF5PG,WIF
70.132,20.894,3810d9c8,478891,59,15000,230,,BE20,LN-BSA,1732205118,TOS,,,,0,0,BNOL,INR
70.415,22.37,38109e7a,47C1C6,60,13225,243,,BE20,LN-BSJ,1732205119,TOS,,,,0,-1536,BNOA,INR
69.805,24.638,3810d083,47873A,269,24025,269,,DH8A,LN-WIV,1732205119,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
69.676,30.033,3810e0b8,47A37B,330,850,30,,EC45,LN-OOT,1732205118,KKN,,DOC80,DO,0,320,DOC80,DOC
62.403,-172.246,38101d3d,8418B4,53,35000,564,,A35K,JA06WJ,1732205122,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.72,-153.024,380ffec7,C02CF1,71,33000,572,,B77W,C-FRAM,1732205120,HND,YYZ,AC2,AC,0,0,ACA2,ACA
66.802,-152.383,380ffee3,86E496,72,34975,580,,B789,JA866J,1732205121,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.288,-151.517,380ffa13,A771A8,269,38000,442,,B744,N579UP,1732205123,SDF,NRT,5X108,5X,0,64,UPS108,UPS
61.522,-150.81,380f7522,76CCE2,67,41000,480,,A359,9V-SGB,1732205122,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
61.279,-150.208,3810e0cb,A6EF3C,299,6200,126,,BE20,N546LM,1732205123,ANC,OME,,,0,1216,N546LM,
