latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.515,-150.524,38498b4d,A2CA86,48,5700,180,,PA31,N27917,1733778268,FAI,,,,0,0,N27917,WAV
61.489,-150.298,3849d80a,A86904,303,8725,209,,PC12,N641AT,1733778292,MRI,,,,0,704,N641AT,
61.245,-150.25,3849d8ed,A7811E,278,4350,272,,B738,N583AS,1733778294,ANC,AKN,AS7019,AS,0,1344,ASA7019,
63.327,-150.004,3849af94,A726FB,184,30975,356,,B738,N560AS,1733778293,SCC,ANC,AS9660,AS,0,448,ASA9660,ASA
64.931,-149.148,38494a8d,AA4A81,89,5500,160,,C208,N762RV,1733778284,FAI,,,,0,0,N762RV,WRF
63.933,-148.903,3849d12f,A880B0,196,25000,350,,E75L,N647QX,1733778293,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
65.532,-148.601,3849cdd0,AA2E27,157,7500,150,,C208,N755RV,1733778268,FAI,AKP,,,0,0,N755RV,
64.802,-147.991,3849c14e,A54D23,116,2250,88,,C172,N4401L,1733778293,MLY,,,,0,-320,N4401L,
64.804,-147.884,3849a123,A98F54,37,775,84,,C208,N715HE,1733778241,EAA,FAI,5V5023,5V,0,-576,N715HE,VTS
64.814,-147.845,3849e2dc,A1CBC8,59,0,0,,C182,N21474,1733778280,FAI,,,,1,0,N21474,
64.76,-147.829,3849e091,AAEFBB,186,3800,75,,C172,N80322,1733778293,FAI,,,,0,512,N80322,
65.405,-147.019,38492ee5,A2ECFB,220,8500,170,,C208,N288PC,1733778284,FAI,,,,0,0,N288PC,
64.641,-146.997,38499d88,A33E25,328,1100,150,,B407,N308MH,1733778268,FAI,,,,0,-64,MHF308,MHF
66.55,-145.319,3849c024,A1AFF2,44,1047,74,,C208,N208CE,1733778233,FAI,,,,0,192,N208CE,VTS
61.359,-141.86,3848c206,869232,92,33000,484,,B77W,JA788A,1733778293,HND,JFK,NH160,NH,0,64,ANA160,ANA
67.623,-139.451,3849e0fc,C03816,70,7800,184,,AT43,C-FVGF,1733778292,YOC,YEV,4N600,4N,0,1920,ANT600,ANT
61.792,-135.811,3849cdbe,C04072,342,10375,275,,B350,C-FYKN,1733778285,YXY,,AKN36,AK,0,0,AKN036,AKN
61.957,-134.426,3848ee02,AA6BC0,266,36000,422,,B772,N77022,1733778293,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.301,-133.572,3849c846,C03820,87,300,104,,AT43,C-FVGP,1733778293,YOC,YEV,4N321,4N,0,-640,ANT321,ANT
67.757,-132.232,3849cc40,C0101A,314,16325,295,,B733,C-FGCN,1733778292,YVQ,YEV,5T244,5T,0,-2048,AKT244,AKT
65.82,-130.414,3848bf87,A6946B,288,36000,388,,A359,N523DN,1733778293,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.749,-122.113,384950a9,A65092,306,36000,379,,A359,N506DN,1733778289,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.245,-121.956,3849d618,C08644,327,3500,125,,C185,C-GYVZ,1733778216,YFS,,,,0,0,CGYVZ,
63.137,-115.558,3849cd77,,322,8075,126,,DHC6,,1733778293,,,,,0,0,DHC6,
62.029,-113.026,38483086,C02ECA,124,38975,543,,B789,C-FRSR,1733778293,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.792,-113.407,38494326,71C226,296,36000,433,,B77L,HL8226,1733778293,ORD,ICN,KE240,KE,0,0,KAL240,KAL
66.6,-114.81,384930c8,71C250,287,29975,460,,B77W,HL8250,1733778289,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.985,-114.8,384897eb,3C7A43,199,39000,521,,A339,D-ANRC,1733778293,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
62.561,-114.568,3849ce60,,319,3600,100,,DHC6,,1733778293,,,,,0,-128,DHC6,
62.362,-114.477,38499cb9,C03A20,110,1250,101,,DHC6,C-FWAH,1733778293,YZF,YFS,8T609,8T,0,64,TIN609,TID
62.509,-114.45,3849afb9,C0681F,355,2200,191,,B732,C-GNLE,1733778293,YZF,,N5124,N5,0,1792,NRL124,NRL
62.26,-114.444,3849d23c,C0330E,27,4900,159,,AT45,C-FTIR,1733778294,YHY,YZF,5T614,5T,0,-1408,AKT614,AKT
62.407,-114.434,3849c0f3,C002A9,357,1350,84,,B733,C-FBAE,1733778293,,,,,0,-512,BFL109,BFL
62.443,-114.264,3849cc4c,C05E0B,299,2075,191,,AT72,C-GJPY,1733778293,YHI,YZF,SUT7113,SU,0,-64,SUT7113,SUT
64.964,-114.226,384943cf,71BA04,295,32000,428,,B77W,HL7204,1733778293,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.287,-112.236,3849219d,71C010,287,32000,449,,B77W,HL8010,1733778289,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.016,-111.961,3849d860,C081E9,217,15725,391,,L188,C-GXFC,1733778293,YOA,YZF,,,0,-128,NPT,BFL
61.688,-109.663,3848a8de,A2E014,215,36000,503,,B77W,N2846U,1733778292,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.492,-106.14,3848d469,C02E85,225,22000,302,,AT75,C-FRQA,1733778293,YFB,,5T5682,5T,0,0,AKT5682,AKT
66.876,-105.21,3849253b,AA92FB,303,34000,460,,B772,N78004,1733778293,EWR,NRT,UA79,UA,0,64,UAL79,UAL
62.023,-104.673,384854a6,C0103E,208,39975,510,,B789,C-FGDX,1733778281,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.247,-102.985,3848aa20,3C5B32,215,36000,482,,A333,D-AFYR,1733778293,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.717,-102.433,3848e222,71C382,304,36000,464,,A359,HL8382,1733778293,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.967,-99.86,38494129,86E4B8,298,38000,462,,B789,JA867J,1733778293,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.413,-95.797,384873b1,C079D5,231,35975,470,,B789,C-GUDO,1733778293,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.804,-95.54,38494b74,AAD012,320,32000,475,,B772,N796UA,1733778293,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.227,-96.767,38495b5e,C01723,322,32000,472,,B77W,C-FITU,1733778293,YYZ,HND,AC1,AC,0,128,ACA1,ACA
62.791,-95.517,38495aad,C023BB,320,30000,476,,B77W,C-FNNU,1733778293,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
61.785,-92.221,384951dc,840DF8,305,34000,469,,A35K,JA03WJ,1733778293,JFK,HND,JL5,JL,0,-64,JAL5,JAL
62.809,-92.104,384983bb,,75,175,8,,C560,,1733778244,,,,,0,0,C560,
68.255,-89.317,3849af38,C0071C,12,21000,298,,AT72,C-FCRZ,1733778289,YRT,YAB,MO484,MO,0,0,CAV484,CAV
63.03,-85.46,3848f4a1,4CA86E,245,38000,440,,A333,EI-GCF,1733778292,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.47,-86.135,3849364b,4CC2C5,254,36000,310,,B752,TF-FIU,1733778292,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.242,-83.402,3848fa38,4080BB,256,36000,459,,B78X,G-ZBLJ,1733778294,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.913,-86.253,3848f496,C085D5,242,36000,460,,B789,C-GYRS,1733778294,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.346,-81.496,3848f6d3,407994,251,34004,446,,B77W,G-STBO,1733778292,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.377,-68.992,3849a706,C077DA,55,5600,151,,DHC6,C-GTKB,1733778294,YFB,,4K317,4K,0,-256,KBA317,KBA
63.592,-68.193,3849985c,,318,3300,202,,C560,,1733778295,,,,,0,-1472,C560,
67.247,-68.146,384919c6,4CA15E,251,38000,449,,A332,EI-DAA,1733778294,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.065,-67.358,3848a51d,4BB0F9,267,40000,466,,A359,TC-LGY,1733778294,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.939,-64.1,3848fe0f,A2A3B5,236,35996,478,,B789,N26966,1733778292,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.719,-63.638,3848bf96,406C3A,257,38000,468,,B789,G-VYUM,1733778292,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.605,-56.453,38491d41,4078DD,259,38000,458,,A35K,G-XWBF,1733778292,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.328,-51.088,3849bcb7,459E50,184,23000,233,,DH8B,OY-GRP,1733778293,JAV,,GL4489,GL,0,0,GRL4489,GRL
63.634,-45.21,38493557,A9D9F7,282,32000,416,,B77W,N734AR,1733778293,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.016,-49.938,384904c9,48AE00,240,40000,434,,B788,SP-LRA,1733778296,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
62.374,-45.982,38493cb0,800583,55,31000,575,,B77W,VT-ALT,1733778292,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.225,-43.038,38493d7b,800584,58,31000,564,,B77W,VT-ALU,1733778293,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
62.597,-35.342,384929c5,48AE07,257,37975,419,,B788,SP-LRH,1733778293,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
67.763,-28.523,38496431,,293,43000,471,,GLF6,,1733778295,,,,,0,64,GLF6,
61.418,-20.752,384983bc,40779A,318,36000,450,,A35K,G-XWBD,1733778296,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.579,-17.563,38491c0e,80153D,61,34975,543,,B77L,VT-AEH,1733778296,EWR,DEL,AI106,AI,0,128,AIC106,AIC
61.799,-12.606,3849bb39,471DB4,121,32950,447,,A21N,HA-LGM,1733778297,KEF,KTW,W61168,W6,0,0,WZZ82BU,WZZ
67.344,-7.406,3849096d,801659,71,37000,592,,A359,VT-JRF,1733778297,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.402,-3.15,3848fd65,06A070,103,33000,512,,B77W,A7-BAF,1733778297,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
63.322,10.593,3849ddb5,478362,207,10175,248,,DH8D,LN-RDY,1733778298,TRD,BGO,WF1316,WF,0,1856,WIF8A,WIF
63.458,10.924,3849dfa0,478CE7,270,0,0,,DH8D,LN-WDS,1733778296,TRD,AES,WF1392,WF,1,-704,WIF1392,WIF
61.81,11.439,3849d2dd,4AC9FA,6,34850,432,,A20N,SE-ROZ,1733778296,OSL,TOS,SK4432,SK,0,1408,SAS27E,SAS
61.473,11.477,3849b299,4CACB0,356,33000,445,,CRJ9,EI-GEA,1733778298,CPH,TRD,SK2884,SK,0,-128,SAS2884,SAS
67.438,12.968,3849dd14,4786C5,93,9000,274,,DH8A,LN-WIU,1733778298,RET,BOO,WF816,WF,0,0,WIF7AP,WIF
64.891,13.118,3849b6e8,47A05E,201,38000,442,,B738,LN-ENV,1733778298,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
67.574,14.384,3849dbf2,47808F,17,10600,207,,DH8A,LN-WIG,1733778299,BOO,SKN,WF856,WF,0,960,WIF1DJ,WIF
67.276,14.89,3849aebe,47A310,282,5450,137,,DH8A,LN-WIY,1733778299,SSJ,TRD,WF735,WF,0,-1728,WIF25E,WIF
67.791,15.616,3849b6e5,48C5ED,211,12600,205,,AT75,SP-SPN,1733778298,TOS,BOO,P8394,P8,0,-512,SRN394,SRN
67.376,23.828,3849cc4e,4ACAB2,224,38025,400,,A20N,SE-RUR,1733778298,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
61.83,24.732,3849b0b7,4601F8,3,15975,242,,AT75,OH-ATK,1733778296,HEL,OUL,AY447,AY,0,-64,FIN447,FIN
63.116,27.143,3849c4ea,4601F4,204,24025,312,,AT75,OH-ATG,1733778295,KAO,HEL,AY488,AY,0,0,FIN488,FIN
65.825,34.495,384980ae,152000,326,36025,342,,A321,RA-73728,1733778298,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.606,43.148,3849ac98,151DF6,77,35000,440,,A319,RA-73206,1733778297,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.457,47.307,384998d4,151E25,52,34975,419,,B738,RA-73253,1733778297,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.311,53.734,38499081,151E00,86,35000,466,,A319,RA-73216,1733778297,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.758,55.686,3848b6b8,780C5C,274,34000,438,,B77L,B-2092,1733778296,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
65.009,63.276,38496e80,151F36,74,40975,500,,GLEX,RA-73526,1733778296,SVO,,,,0,128,TUL7751,TUL
68.08,69.14,38496ef9,151DBF,75,37000,510,,A359,RA-73151,1733778299,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.27,71.538,3849666c,151EFA,83,33000,472,,A20N,RA-73466,1733778299,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.573,72.607,384976d9,151F1A,117,37000,488,,B738,RA-73498,1733777954,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.305,83.171,38495987,152037,89,35000,470,,A333,RA-73783,1733778299,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.577,81.561,38496a9d,14FA0E,93,33000,478,,T204,RA-64014,1733778299,VKO,,WZ1113,WZ,0,-64,RWZ1113,RWZ
61.797,83.949,38496a28,151DB7,91,33000,499,,B77W,RA-73143,1733778299,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.393,107.41,38492140,151D9D,81,37000,471,,B738,RA-73117,1733778300,SVO,YKS,SU1750,SU,0,0,AFL1750,
65.156,118.743,3848f983,151EE9,117,35000,451,,A20N,RA-73449,1733778301,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.482,128.728,3849db94,151E2C,303,20300,359,,B738,RA-73260,1733778299,YKS,VKO,R3275,R3,0,1984,SYL275,SYL
61.601,136.52,384933bb,151F11,101,37000,443,,B738,RA-73489,1733778299,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.528,139.611,3848f40b,151DB3,121,35000,450,,B77W,RA-73139,1733778300,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.247,140.262,38492cda,151EC4,101,37000,437,,B738,RA-73412,1733778297,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.557,156.998,3848a442,781F00,238,38000,474,,B77L,B-223F,1733778297,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.751,175.217,384945f1,78029E,269,34000,482,,B744,B-2425,1733778303,ANC,EHU,O3182,O3,0,0,CSS182,CSS
57.661,-179.932,38498833,A80000,242,40000,460,,PA24,N6140P,1733778300,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
60.777,-176.921,384919e1,86DD08,39,38000,498,,B788,JA843J,1733778303,HND,LHR,JL41,JL,0,0,JAL41,JAL
59.037,-174.102,38496ef7,780231,248,32000,486,,B748,B-LJA,1733778303,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
54.037,-172.22,3848a954,A62EE6,54,35000,520,,B744,N498MC,1733778300,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
57.986,-170.627,38489dd9,600B26,67,34000,491,,B748,4K-BBH,1733778299,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
57.991,-169.824,3848ce60,78103D,86,33000,478,,B77W,B-7952,1733778298,PEK,LAX,CA983,CA,0,0,CCA983,CCA
54.062,-166.307,3849a3b7,A6983E,235,2250,146,,PA31,N524ER,1733778303,DUT,,,,0,0,N524ER,GUN
59.001,-160.734,38495821,86D668,269,37975,490,,B788,JA827J,1733778303,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.147,-164.39,3848908d,A80E46,72,35000,484,,B748,N618UP,1733778303,HKG,ANC,5X59,5X,0,64,UPS59,UPS
61.087,-163.213,38499d87,AA580E,254,32000,490,,B744,N766CK,1733778303,ANC,TPE,K4450,K4,0,64,CKS450,CKS
60.621,-163.211,3848cac3,AA4230,264,35000,488,,B77L,N760GT,1733778304,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
60.967,-162.967,3849b87b,,89,3000,60,,,,1733778258,,,,,0,0,REN6AC,
60.982,-162.712,3849d488,A032FD,302,2875,181,,C208,N1115M,1733778303,BET,,,,0,0,N1115M,
60.737,-162.689,3848c4df,ABC5B8,263,34000,494,,B748,N858GT,1733778304,CVG,ICN,D0937,D0,0,0,PAC937,DHK
60.183,-162.567,3849ceed,ADEB97,194,900,90,,C207,N9962M,1733778268,BET,,,,0,0,N9962M,
61.141,-162.443,3849b547,A8180D,265,36000,487,,B748,N620UP,1733778303,ANC,SZX,5X76,5X,0,0,UPS76,UPS
60.639,-162.207,3849ab3f,AAF26A,52,3725,161,,C208,N804TH,1733778303,BET,,,,0,-512,N804TH,
60.672,-162.119,3849aa11,A5828E,52,3125,159,,C208,N454SF,1733778304,BET,,,,0,-512,N454SF,
60.233,-162.033,38499eaa,A5E678,207,500,70,,C207,N48CF,1733778284,KWN,,,,0,-128,N48CF,
60.317,-162,3849d595,A38895,207,900,70,,C207,N327CT,1733778284,BET,,,,0,0,N327CT,
60.5,-161.917,3849da31,AA0E2A,179,1000,70,,C207,N747SQ,1733778258,BET,,,,0,0,N747SQ,
60.782,-161.84,3849e1e8,A4DB4E,36,0,0,,PA31,N4118G,1733778276,BET,,,,1,0,N4118G,
60.785,-161.835,3849dfe5,A54847,55,0,0,,PA31,N44AC,1733778303,BET,,,,1,0,N44AC,
60.433,-161.833,3849d885,,181,1500,80,,,,1733778258,BET,,GV67,GV,0,0,GUN067,
60.867,-161.583,3849c463,A49062,236,300,110,,DHC2,N39303,1733778267,BET,,,,0,0,N39303,
59.083,-160.567,38488d72,A83F8C,61,33000,498,,B748,N630UP,1733778303,HKG,ANC,5X63,5X,0,-64,UPS63,UPS
59.817,-160.073,3848ca82,71BE23,73,35000,473,,B748,HL7623,1733778303,ICN,ANC,KE233,KE,0,0,KAL233,KAL
59.263,-159.901,3848913d,A7EA7E,62,33000,501,,B748,N609UP,1733778303,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.807,-159.408,3849817a,ADDA1B,234,9800,190,,BE99,N992AK,1733778258,MRI,,,,0,0,N992AK,
59.923,-159.346,3848ac00,A7DBA2,74,33000,495,,B748,N605UP,1733778303,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
60.742,-152.754,38489324,ABAB90,76,21800,413,,B77L,N851FD,1733778303,TPE,ANC,FX14,FX,0,-1920,FDX14,FDX
59.16,-158.069,3849dc23,AD63CB,306,11200,317,,MD83,N962CE,1733778303,AKN,DLG,5V890,5V,0,-1600,VTS890,VTS
60.044,-157.648,3848da4e,A4080C,71,33025,466,,B763,N359UP,1733778303,KIX,ANC,5X105,5X,0,0,UPS105,UPS
61.031,-157.591,3849b673,AC4D27,264,24025,241,,DH8A,N892EA,1733778303,ANC,BET,7H7000,7H,0,0,RVF7000,RVF
58.245,-157.137,3849d8b4,A255EE,227,1700,110,,C208,N25JA,1733778258,,,,,0,0,N25JA,
60.343,-157.077,38489fb0,899017,81,33000,481,,B77L,B-18780,1733778303,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.435,-155.28,3848c342,71BC17,77,35000,487,,B744,HL7417,1733778304,ICN,ANC,OZ244,OZ,0,-64,AAR244,AAR
59.958,-154.52,3849c771,A8A0C1,247,24000,371,,E75L,N655QX,1733778303,ANC,DLG,AS2039,AS,0,64,QXE2039,ASA
60.538,-154.384,3848b833,A762CC,74,34775,482,,B744,N575UP,1733778303,ICN,ANC,5X99,5X,0,-1344,UPS99,UPS
61.147,-153.816,38496e24,A06A71,268,12250,153,,C208,N126ES,1733778303,MRI,SLQ,,,0,0,N126ES,
60.678,-153.283,3848b4ec,A8320E,75,25100,439,,B748,N627UP,1733778303,PVG,ANC,5X81,5X,0,-2112,UPS81,UPS
60.821,-152.418,3849cd7e,A7128C,51,10900,198,,PA31,N555FS,1733778278,MRI,,,,0,640,,
60.797,-152.286,38489b45,A7DA54,77,17300,384,,MD11,N605FE,1733778303,ICN,ANC,FX5924,FX,0,-1344,FDX5924,FDX
57.798,-152.032,38497e67,AE10EB,171,3025,112,,C30J,2005,1733778303,ADQ,,,,0,128,C2005,CGX
59.476,-151.702,3849e27a,AC9967,42,2200,95,,C207,N91025,1733778303,SOV,,,,0,640,N91025,
60.882,-151.452,3848aaea,AA8499,71,10925,323,,B77L,N777SA,1733778303,PVG,ANC,5Y998,5Y,0,-832,PAC998,DHK
60.524,-151.392,3849cf70,A0376E,226,19975,226,,B190,N113AX,1733778303,ANC,SDP,KO67,KO,0,192,AER67,AER
60.69,-151.373,3849e245,A27CDC,314,1700,127,,C207,N26CF,1733778303,ENA,,,,0,768,N26CF,
60.566,-151.251,3849ca68,A4CA54,210,0,18,,PA31,N40796,1733778303,SXQ,ENA,,,1,0,N40796,GUN
61.173,-149.959,38473266,A327A9,90,0,0,,B733,N302KH,1733778302,RDB,ANC,NC1783,NC,1,0,NAC1783,AAH
60.707,-151.129,3849de65,A1B179,37,2375,135,,C208,N208TW,1733778303,ENA,,,,0,128,N208TW,
61.122,-150.922,3849d5a0,A96F3E,222,8450,111,,C208,N707H,1733778303,MRI,,,,0,640,N707H,
60.731,-150.892,3849765c,A233CC,228,16500,184,,B190,N241AX,1733778303,ANC,DLG,KO53,KO,0,896,AER53,AER
61.121,-150.424,3849c79b,A9C1D7,346,3800,184,,C208,N728FX,1733778303,HOM,ANC,EM7676,EM,0,-704,CFS7676,FDX
61.166,-150.412,38491a50,A7F63D,90,2225,112,,B737,N612AS,1733778303,SEA,ANC,AS83,AS,0,0,ASA83,ASA
