latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.689,23.711,37d150cb,47873A,237,1025,98,,DH8A,LN-WIV,1730556330,VDS,HFT,WF937,WF,0,-896,WIF4D,WIF
73.058,81.487,37d0633f,789201,145,40000,454,,A359,B-LRT,1730556333,JFK,HKG,CX843,CX,0,64,CPA843,CPA
64.356,-175.613,37d0782d,781FC4,89,33000,500,,B77L,B-223S,1730556317,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.602,-171.639,37d06b19,780CB6,247,34000,490,,B748,B-2485,1730556334,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.829,-162.788,37d09ad9,7804C6,281,36000,477,,B77L,B-2071,1730556333,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.281,-151.383,37d0a45f,A4C79B,266,34000,484,,B744,N407KZ,1730556335,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.254,-150.127,37d1649a,A6CE36,316,3800,241,,B738,N538AS,1730556334,ANC,ADQ,AS9230,AS,0,2304,ASA9230,ASA
61.462,-150.012,37d16bc2,A7E151,2,12125,330,,B737,N607AS,1730556333,ANC,SCC,AS55,AS,0,1920,ASA55,ASA
61.986,-146.885,37d12376,899133,75,33000,479,,B77L,B-16788,1730556334,ANC,JFK,BR634,BR,0,0,EVA634,EVA
61.343,-139.353,37d0a48a,A757A7,270,38000,468,,B744,N572UP,1730556334,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.328,-137.597,37d0af59,A39F0D,271,34000,472,,B763,N332UP,1730556334,SDF,ANC,5X104,5X,0,0,UPS104,UPS
63.335,-129.638,37d11e23,,89,39000,528,,B744,,1730556336,,,,,0,0,B744,
67.486,-129.627,37d0bc34,7807BB,301,32000,422,,B77L,B-2080,1730556337,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.53,-114.457,37d174b4,C0330E,357,3725,167,,AT45,C-FTIR,1730556336,YZF,YCO,5T622,5T,0,1792,AKT622,AKT
63.189,-106.799,37d0d8dd,899135,120,35000,508,,B77L,B-16789,1730556338,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
66.9,-106.744,37d0b769,781E34,312,30000,416,,B77L,B-222K,1730556335,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.875,-90.146,37d04ffa,4BA952,226,34000,475,,B77W,TC-JJR,1730556338,IST,SFO,TK289,TK,0,0,THY73G,THY
67.724,-88.161,37d04f30,4BB0F3,225,40004,484,,A359,TC-LGS,1730556336,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.926,-78.436,37d1331e,C0330D,311,22000,266,,AT45,C-FTIQ,1730556338,YFB,YUX,5T884,5T,0,0,AKT884,AKT
66.708,-74.621,37d0ac6e,485345,243,36000,493,,B789,PH-BHM,1730556336,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.535,-72.805,37d0a2d1,AB2855,246,36000,472,,A333,N818NW,1730556338,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.952,-69.792,37d16bac,C06B75,286,18675,197,,AT72,C-GOSA,1730556337,YFB,YZF,SUT7091,SU,0,832,SUT7091,SUT
63.759,-68.548,37d176c1,,253,0,0,,BE20,,1730556335,,,,,1,0,BE20,
63.756,-68.542,37d136b5,C01A97,16,0,0,,DHC6,C-FKBU,1730556266,YFB,YFB,,,1,0,CFKBU,KBA
63.813,-67.015,37d16a33,C01240,79,22375,217,,BE20,C-FGXR,1730556336,YFB,,BFF203,BF,0,1536,BFF203,BFF
61.785,-60.209,37d0b7b8,A4C34C,259,38000,345,,A339,N406DX,1730556338,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.794,-57.249,37d0c00a,406F7A,282,37975,486,,B789,G-ZBKN,1730556338,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
65.078,-52.293,37d0a8ed,4D2089,272,42975,467,,GLEX,9H-VJE,1730556337,LTN,LAX,VJT741,VJ,0,-64,VJT741,VJT
64.191,-51.674,37d12dea,45CD16,14,0,0,,BE20,OY-SHV,1730556255,JAV,GOH,GL811,GL,1,0,GRL811,GRL
67.009,-50.728,37d159b7,459E4D,61,625,90,,DH8B,OY-GRM,1730556338,JEG,SFJ,GL533,GL,0,-448,GRL533,GRL
64.841,-48.828,37d0b4eb,,291,43000,453,,FA7X,,1730556336,,,,,0,0,FA7X,
61.849,-46.333,37d11b8f,,245,34000,387,,CL60,,1730556336,,,,,0,0,CL60,
65.483,-45.76,37d0d02a,406B05,289,33000,473,,B77W,G-STBL,1730556336,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.026,-44.428,37d0d31c,39CF05,293,38000,469,,A359,F-HTYF,1730556336,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.082,-42.789,37d089bc,AAF1FA,272,36000,442,,A333,N804NW,1730556336,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.254,-41.954,37d0d0ea,AABD7F,286,34000,453,,B772,N791UA,1730556336,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.914,-39.447,37d0d6e4,A5124C,292,34000,457,,A339,N426DZ,1730556336,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.501,-37.002,37d0ebc7,,291,40000,454,,GLF5,,1730556336,,,,,0,-128,GLF5,
63.083,-36.268,37d0caa1,AA7BA7,268,36000,397,,B772,N775AN,1730556336,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.297,-33.722,37d0e812,3A3280,304,35550,474,,B789,F-OMUA,1730556336,CDG,LAX,TN7,TN,0,704,THT7,THT
62.99,-33.669,37d11d7a,ABA892,254,27000,228,,TBM8,N850NP,1730556336,RKV,,,,0,0,N850NP,
66.357,-31.473,37d0d7e9,3C4B28,300,32000,434,,B748,D-ABYH,1730556336,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.941,-28.6,37d075fc,4D0105,92,35000,529,,B748,LX-VCE,1730556338,LAX,LUX,CV6086,CV,0,-64,CLX85N,CLX
63.963,-28.555,37d152ef,49D13F,273,40000,384,,B738,OK-TVM,1730556336,KEF,YYZ,,,0,64,TVS152P,TVS
66.002,-27.137,37d0a10f,152077,231,28000,364,,B77W,RA-73847,1730556337,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.99,-22.667,37d139fc,4CC08B,233,0,0,,GRND,,1730556336,,,,,1,0,SNOWKING,
63.996,-22.625,37d0eb8d,4CC528,90,0,1,,A21N,TF-AEW,1730556339,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.992,-22.614,37d0e18d,4CC569,270,0,26,,A20N,TF-PPE,1730556337,HAM,KEF,OG741,OG,1,0,FPY62H,FPY
63.867,-22.606,37d0f0d0,4CC561,359,2350,154,,A20N,TF-PPC,1730556338,STN,KEF,OG801,OG,0,-896,FPY1A,FPY
63.962,-22.605,37d0e3a2,4CC553,359,450,115,,A20N,TF-PPB,1730556338,DUS,KEF,OG731,OG,0,-512,FPY94D,FPY
62.083,-22.541,37d08bef,3C4581,85,35000,579,,B77L,D-AALA,1730556338,IAH,SVG,3S467,3S,0,0,BOX467,BOX
66.51,-22.433,37d0deae,3C64FA,314,35000,420,,A343,D-AIGZ,1730556338,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.429,-22.217,37d148ce,4CC543,174,25825,258,,BE20,TF-NLA,1730556337,,,FNA516,FN,0,-1408,FNA516,FNA
64.131,-21.934,37d1610a,493295,168,0,0,,C68A,CS-LTU,1730556334,RKV,DUB,,,1,0,NJE133C,NJE
63.731,-21.866,37d0e34a,4CC56E,279,9025,254,,A20N,TF-PPF,1730556338,CPH,KEF,OG901,OG,0,-1856,FPY7G,FPY
64.104,-21.667,37d176cc,4CC001,120,1250,78,,,,1730556333,,,,,0,0,TF173,
66.6,-20.324,37d0f833,48436B,307,34000,430,,B772,PH-BQD,1730556339,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.66,-18.073,37d17720,4CC4D1,355,300,151,,DH8D,TF-FXI,1730556339,AEY,,,,0,1344,,ICE
61.598,-17.772,37d106ad,4CC582,317,38000,397,,B38M,TF-ICJ,1730556339,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.142,-14.916,37d0b566,4AC985,283,40000,380,,B752,SE-RLE,1730556341,BRU,FAE,T2361,T2,0,0,SWN361,
62.073,-14.553,37d08f7b,4BB14E,90,35000,567,,B77L,TC-LJN,1730556341,ORD,IST,TK6071,TK,0,0,THY6071,THY
62.533,-12.574,37d11182,484411,320,34000,433,,A332,PH-AOC,1730556341,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.558,-9.328,37d11b6d,4CC52B,286,34000,366,,B39M,TF-ICA,1730556339,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.705,-8.167,37d0792b,06A1CC,110,45000,560,,GLF6,A7-CGG,1730556337,LAS,KTW,QE725,QE,0,0,QQE725,QQE
61.859,-7.944,37d10ada,4CC52F,279,34000,367,,B39M,TF-ICC,1730556339,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.989,-6.98,37d1019b,45C86D,298,3775,143,,A320,OY-RCM,1730556339,CPH,FAE,RC453,RC,0,-512,FLI453,FLI
62.375,-4.093,37d00642,86E7BC,158,39000,491,,B789,JA873A,1730556341,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.268,-1.099,37d127b2,4CC27F,296,38025,364,,B763,TF-ISW,1730556339,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.05,-0.069,37d11fcc,478D42,327,36000,376,,A333,LN-RKR,1730556319,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.763,2.344,37d11555,4CC574,284,36000,356,,B38M,TF-ICG,1730556339,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.26,3.226,37d1511d,47C039,218,575,92,,S92,LN-OII,1730556278,BGO,,NOR780,NO,0,0,NOR780,BHL
62.542,6.022,37d170de,45AC52,244,2225,154,,A319,OY-KBR,1730556339,AES,OSL,SK1321,SK,0,1472,SAS1321,SAS
61.991,6.45,37d16d51,478095,126,14650,235,,DH8A,LN-WIM,1730556340,HOV,,,,0,1344,WIF1SJ,WIF
62.026,7.002,37d00b78,3C670E,164,41000,548,,A359,D-AIXN,1730556340,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.455,10.918,37d15b26,45AC54,180,0,0,,A319,OY-KBT,1730556336,TRD,OSL,SK361,SK,1,0,SAS361,SAS
63.455,10.926,37d16e6f,4CACC8,270,0,0,,CRJ9,EI-FPT,1730556261,TRD,OSL,SK351,SK,1,0,SAS351,SAS
62.455,11.442,37d159fc,4CACA0,2,28650,378,,CRJ9,EI-FPR,1730556340,OSL,TRD,SK350,SK,0,-1920,SAS350,SAS
63.367,11.491,37d148f0,478E00,54,6800,243,,DH8D,LN-WDP,1730556340,BGO,TRD,WF1311,WF,0,-1152,WIF1311,WIF
63.43,11.86,37d152df,45AC34,17,39000,400,,A320,OY-KAT,1730556340,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
64.31,11.956,37d11822,47B372,4,9000,151,,SR22,LN-IKL,1730556340,,,,,0,-64,LNIKL,
64.686,12.334,37d16691,47A310,196,24000,268,,DH8A,LN-WIY,1730556340,MJF,TRD,WF747,WF,0,64,WIF4YX,WIF
67.268,14.352,37d16d4e,47808C,258,0,92,,DH8A,LN-WID,1730556338,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
66.769,14.887,37d13e34,3944F1,21,37000,408,,A319,F-GRHR,1730556341,OSL,TOS,AF1220,AF,0,0,AFR1220,AFR
63.521,19.593,37d16a31,4AC8E5,219,13925,400,,A319,SE-RGE,1730556341,UME,BLL,TT1516,TT,0,1920,BIX1516,BRX
63.895,20.114,37d17292,4AAB04,317,950,104,,EC45,SE-JXD,1730556341,UME,,SWV5950,SW,0,-192,SWV5950,SWV
62.692,22.832,37d1352a,4632AF,316,350,103,,PC12,OH-TFB,1730556338,TLL,SJY,,,0,0,OHTFB,ABF
62.585,23.061,37d16aa1,4613BA,312,1975,79,,EC35,OH-HMG,1730556339,,,,,0,-448,OHHMG,FIH
62.584,23.065,37d16ae9,DD0C33,312,1945,78,,EC35,OH-HMG,1730556335,,,,,0,-448,OHHMG,
61.889,23.904,37d1079b,781555,74,34975,454,,A333,B-303C,1730556338,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.353,24.478,37d0f163,7812A3,81,35000,488,,A333,B-1021,1730556340,DUB,PEK,HU752,HU,0,64,CHH752,CHH
61.927,25.336,37d14669,4601F9,182,23025,330,,AT75,OH-ATL,1730556339,RVN,HEL,AY542,AY,0,0,FIN1AP,FIN
66.85,27.246,37d176e0,AC8F7D,129,1350,117,,R66,N90815,1730556341,,,,,0,0,,
66.265,31.869,37d13272,151FBF,68,35025,420,,A20N,RA-73663,1730556322,LED,MMK,5N517,5N,0,64,AUL517,AUL
61.49,33.062,37d14ae9,155C0C,46,35000,438,,SU95,RA-89100,1730556328,LED,ARH,SU6307,SU,0,-128,SDM6307,SDM
62.649,35.14,37d12439,155BB7,47,29475,320,,SU95,RA-89015,1730556341,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.91,36.263,37d0529b,7817D8,270,38000,478,,A359,B-30C0,1730556342,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
64.088,36.649,37d1365a,140AFE,157,5125,223,,B350,RA-02814,1730556342,KVK,,,,0,0,OVD9603,OVD
61.305,39.147,37d0809f,781FA5,259,38000,486,,A359,B-32EW,1730556341,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.483,41.358,37d082fc,781BF6,261,38000,491,,A359,B-324R,1730556341,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.239,46.713,37d111ff,151D44,233,32000,435,,A21N,RA-73028,1730556341,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.376,54.143,37d0f87b,151DEB,265,36000,442,,A320,RA-73195,1730556342,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
66.586,67.19,37d14b8f,151FDE,276,4450,216,,A320,RA-73694,1730556339,NUX,,YC9717,YC,0,-448,LLM9717,LLM
66.18,69.834,37d052f5,780C74,108,33000,475,,B77W,B-2048,1730556341,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.75,159.628,37d09504,7805A9,57,33000,467,,B77L,B-2073,1730556343,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
64.748,174.55,37d080a7,781F4C,89,33000,470,,B77L,B-223N,1730556344,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
68.349,176.135,37d07b64,780654,250,32000,487,,B77L,B-2081,1730556345,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
57.854,-179.247,37d0dd4b,A4DCA4,245,32000,505,,B744,N412MC,1730556343,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
56.503,-177.236,37d09263,A54535,60,35000,494,,B744,N439GT,1730556343,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
58.274,-175.615,37d065b9,8418B4,245,37000,493,,A35K,JA06WJ,1730556343,JFK,HND,JL3,JL,0,-64,JAL3,JAL
58.832,-175.216,37d1223e,89911B,247,35000,503,,B744,B-18722,1730556346,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
57.132,-174.839,37d098e2,78072A,61,32996,477,,B744,B-2437,1730556346,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.07,-171.997,37d06aea,869560,248,34000,501,,B77W,JA795A,1730556340,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.472,-170.331,37d0b857,C01754,76,35000,510,,B77W,C-FIVR,1730556346,NRT,YVR,AC4,AC,0,0,ACA4,ACA
60.295,-168.119,37d08c41,A4C3E4,251,36000,485,,B744,N406KZ,1730556344,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
60.317,-167.957,37d097df,A5823E,257,38000,486,,B744,N454PA,1730556344,LAX,ICN,5Y531,5Y,0,0,GTI531,
58.881,-165.987,37d072b4,780BB7,71,33000,471,,B77L,B-2096,1730556344,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.057,-161.371,37d0a4ad,A254D8,89,37000,530,,B789,N24974,1730556346,NRT,DEN,UA142,UA,0,0,UAL142,UAL
59.806,-160.148,37d07657,A62781,73,33025,479,,B763,N496MM,1730556343,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
55.09,-155.977,37d0a1f2,AA92FC,89,34000,570,,B772,N78005,1730556343,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.933,-151.188,37d04fe8,ABD6ED,68,10875,280,,B748,N862GT,1730556347,HKG,ANC,5Y8052,5Y,0,-512,GTI8052,
60.631,-151.172,37d15a0d,A25184,217,20000,245,,B190,N249AX,1730556346,ANC,AKN,KO31,KO,0,0,AER31,AER
60.984,-150.299,37d16cc6,A240AE,228,3175,154,,P212,N244US,1730556347,ANC,,,,0,0,N244US,
61.171,-150.036,37d14a4c,,271,0,0,,A124,,1730556347,,,,,1,0,A124,
61.193,-150.007,37d17061,A0464A,163,0,15,,B190,N117AX,1730556347,ANC,ADQ,KO145,KO,1,0,AER145,AER
61.192,-150.007,37d16ee4,A03000,165,0,13,,B190,N111AX,1730556347,ANC,DLG,KO52,KO,1,0,AER52,AER
61.191,-150.004,37d09067,A846FA,75,0,7,,B748,N632UP,1730556347,SDF,ANC,5X64,5X,1,0,UPS64,UPS
61.19,-150.003,37d135d5,AC1846,255,0,0,,B77L,N879FD,1730556347,ANC,IND,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730556345,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.177,-149.989,37d137db,A76FE9,70,0,0,,B738,N579AS,1730556345,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.168,-149.987,37d0939a,4D0104,90,0,17,,B748,LX-VCD,1730556348,KMQ,ANC,CV5696,CV,1,0,CLX5696,CLX
61.174,-149.987,37d1725c,A449AF,188,0,0,,B738,N3757D,1730556344,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.176,-149.985,37d176c2,A7E8BF,135,0,0,,B737,N609AS,1730556344,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
57.274,-149.367,37d07fbc,0D0BBA,294,36000,460,,B789,XA-MFG,1730556348,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
54.085,-149.099,37d096c7,AA441C,76,35000,587,,B772,N76010,1730556346,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.483,-148.806,37d1326e,780AA8,129,23150,444,,B748,B-LJN,1730556347,ANC,LAX,CX3280,CX,0,1472,CPA3280,CPA
56.91,-147.411,37d06b1d,78086C,110,35000,520,,B77W,B-2031,1730556348,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.802,-146.138,37d10c00,A4CF26,108,34850,487,,B744,N409MC,1730556347,ANC,ORD,QF7557,QF,0,832,QFA7557,GTI
60.694,-145.145,37d147b4,A242A8,108,21100,233,,B190,N245AX,1730556347,ANC,CDV,KO42,KO,0,-64,AER42,AER
60.923,-144.417,37d08b97,AA0CA7,266,36000,473,,BLCF,N747BC,1730556347,CHS,ANC,5Y4316,5Y,0,0,GTI4316,BOE
59.084,-142.539,37d0c05d,A81A76,310,38000,480,,MD11,N621FE,1730556348,OAK,ANC,FX169,FX,0,0,FDX169,FDX
60.956,-141.671,37d0756b,7802FE,269,40000,478,,B744,B-2423,1730556347,JFK,ANC,O3182,O3,0,0,CSS182,CSS
59.123,-141.554,37d149be,A5C4E2,114,33000,450,,B739,N471AS,1730556348,ANC,SEA,AS52,AS,0,0,ASA52,ASA
58.356,-140.824,37d0c9a1,A826E9,307,38000,480,,B748,N624UP,1730556348,ONT,ANC,5X80,5X,0,0,UPS80,UPS
57.447,-138.864,37d0c02b,ABCF58,310,38000,476,,B77L,N860FD,1730556346,OAK,ANC,FX31,FX,0,0,FDX31,FDX
57.254,-138.446,37d0ce19,A7818F,310,36000,470,,MD11,N583FE,1730556346,OAK,ANC,FX20,FX,0,0,FDX20,FDX
59.277,-137.805,37d10902,AC7E18,103,33000,480,,B744,N904AR,1730556348,ANC,MIA,GG9520,GG,0,0,KYE9520,KYE
59.685,-137.687,37d05be2,780BF8,80,35000,395,,B77W,B-2047,1730556348,PEK,IAD,CA817,CA,0,0,CCA817,CCA
60.124,-136.415,37d0c200,A4F6A5,270,36000,479,,B744,N419MC,1730556346,ORD,HKG,5Y9230,5Y,0,0,GTI9230,
59.787,-136.31,37d095d7,86D572,284,39975,476,,B788,JA820A,1730556346,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
57.816,-135.341,37d164b0,AAE59E,6,14675,342,,B38M,N801AK,1730556347,SIT,JNU,AS73,AS,0,-1728,ASA73,ASA
58.36,-134.699,37d12509,A8304F,88,2225,132,,B737,N627AS,1730556346,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
56.162,-133.319,37d0f011,A06A12,129,22725,234,,B190,N126AX,1730556345,ANC,KTN,KO43,KO,0,-512,AER43,AER
57.418,-132.414,37d12727,A5CD55,117,35000,499,,B744,N473MC,1730556346,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
58.438,-132.177,37d0bb4a,A6A728,288,38025,458,,MD11,N528FE,1730556331,MEM,ANC,FX81,FX,0,64,FDX81,FDX
61.076,-130.092,37d0c224,A5417E,280,39975,468,,B744,N438GT,1730556346,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.201,-128.845,37d128e3,A7D2E6,119,33000,521,,MD11,N603FE,1730556348,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
54.079,-128.819,37d147ca,A1CC1F,145,33000,450,,B739,N215AK,1730556346,JNU,SEA,AS176,AS,0,0,ASA176,ASA
57.211,-123.962,37d0cfe0,AA5BC5,297,40050,479,,B744,N767CK,1730556346,ORD,ANC,K4868,K4,0,0,CKS868,CKS
60.306,-122.325,37d0c817,A77B6F,283,34000,524,,B744,N581UP,1730556345,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.576,-122.113,37d0cf73,A841F5,292,38050,481,,MD11,N631FE,1730556346,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
57.251,-120.663,37d0c703,,118,35000,478,,B744,,1730556346,,,,,0,0,B744,
55.393,-119.706,37d10382,AA8499,119,32975,491,,B77L,N777SA,1730556346,ANC,CVG,PO987,PO,0,0,PAC987,DHK
59.201,-118.585,37d10c81,A954CA,108,35000,465,,B744,N700CK,1730556343,ANC,JFK,K4963,K4,0,0,CKS963,CKS
54.478,-114.193,37d0f809,71BC23,109,33000,474,,B744,HL7423,1730556346,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
55.515,-114.177,37d14468,C008F0,178,37000,451,,CRJ9,C-FDJZ,1730556347,YZF,YEG,AC8114,AC,0,128,JZA114,ACA
54.868,-112.585,37d1537b,C03197,206,28000,243,,BE20,C-FSUG,1730556347,YMM,,,,0,0,CFSUG,
58.11,-110.469,37d0eb9b,846333,293,38000,499,,B748,JA12KZ,1730556345,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
57.771,-109.064,37d0c10f,A75DC7,114,32975,430,,MD11,N574FE,1730556345,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
54.748,-105.321,37d12da4,C013DA,46,39000,468,,B737,C-FHNL,1730556345,YYC,YYQ,5T6170,5T,0,0,AKT6170,AKT
54.822,-104.753,37d10378,899107,308,34000,496,,B744,B-18721,1730556345,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
