latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.864,-79.608,37098d39,A1F2B1,240,34000,465,,B77W,N2243U,1725987822,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.188,-72.397,37099112,3C4A8B,247,35000,465,,B744,D-ABTK,1725987824,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.346,-42.461,3709b2d0,3C15C1,301,39996,456,,A332,D-AXGE,1725987830,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
70.78,-158.891,370a9f69,A0AFCA,233,8675,158,,C208,N143WA,1725987833,BRW,,,,0,0,N143WA,WRF
70.611,-157.116,370a9fb6,AA4A81,199,1375,154,,C208,N762RV,1725987833,BRW,AIN,,,0,0,N762RV,WRF
71.288,-156.754,370a8d77,AB4B8D,180,0,0,,PC24,N827HB,1725987831,BRW,,,,1,0,N827HB,
70.144,-146.886,370ab620,A5259C,63,700,120,,PA31,N4301C,1725987770,,,,,0,0,N4301C,
69.588,-124.032,3708d610,89647C,179,38004,492,,A388,A6-EUR,1725987838,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.505,-120.361,3708e10a,896452,183,34000,491,,B77W,A6-EQC,1725987825,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.519,-95.531,37098463,478854,224,37996,446,,A333,LN-RKS,1725987838,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.364,-94.368,3709681d,4007EF,230,39000,448,,B772,G-YMMD,1725987834,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
68.841,-92.625,3709620b,3C7A49,233,38000,468,,A339,D-ANRI,1725987830,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.97,-78.554,37097d07,A1F557,242,36000,469,,B772,N225UA,1725987830,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.499,-66.345,3709bdbc,AE1388,357,27000,280,,C30J,03-8154,1725987838,YYR,,RCH130,RC,0,0,RCH130,RCH
71.958,-65.007,37098f99,3C6561,259,37000,462,,A333,D-AIKA,1725987837,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
75.012,-61.613,37098540,A1A2A2,270,36000,480,,B772,N204UA,1725987837,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.968,-64.247,37099544,3C7A42,265,38000,460,,A339,D-ANRB,1725987818,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.861,-64.039,370987a8,4B18FF,261,38000,461,,A343,HB-JMD,1725987832,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.992,-61.286,3709afee,406ECC,268,39000,481,,B789,G-VFAN,1725987837,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
72.69,-56.006,370ab45f,45A2CC,166,2925,124,,AS50,OY-HVL,1725987837,JUV,,,,0,-384,OYHVL,
73.188,-54.82,37098b0b,4B1916,265,35000,450,,B77W,HB-JNA,1725987837,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.218,-53.881,370952e2,4BB0F0,266,37000,465,,A359,TC-LGP,1725987838,IST,SFO,TK79,TK,0,0,THY79K,THY
71.046,-51.905,370ab94b,45A2CA,190,1525,77,,AS50,OY-HVJ,1725987829,JUK,,,,0,1216,OYHVJ,GRL
69.646,-51.49,370aaee2,459E4A,336,13600,215,,DH8B,OY-GRJ,1725987835,JAV,JUV,GL204,GL,0,1024,GRL204,GRL
68.67,-50.955,370a917f,A51396,356,4475,168,,S22T,N426TD,1725987837,SFJ,,,,0,0,N426TD,
75.224,-49.711,3709d3f4,AA99B7,270,36000,454,,B772,N782UA,1725987830,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.885,-46.266,3709d6d6,C0173F,276,32000,462,,B77W,C-FIUW,1725987838,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.297,-42.949,3709d630,407993,284,36000,453,,B77W,G-STBN,1725987827,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.515,-36.012,37090faf,7608FA,251,35000,470,,B77L,AP-BGZ,1725987834,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.835,-31.24,37097d02,4BB147,277,33800,460,,B77W,TC-LJG,1725987838,IST,YVR,TK75,TK,0,0,THY75D,THY
71.434,-31.236,3709b42c,3C7A4B,285,38000,486,,A339,D-ANRK,1725987834,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
71.43,-30.997,3709813b,4BB0FA,295,35996,482,,A359,TC-LGZ,1725987816,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.847,-24.988,370a0b32,484443,292,36000,469,,A332,PH-AOD,1725987835,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
69.034,-19.387,370a231c,461F09,265,34000,478,,A333,OH-LTP,1725987836,HEL,JFK,AY15,AY,0,64,FIN15,FIN
70.468,-14.254,370a182b,48436C,312,34000,508,,B772,PH-BQE,1725987834,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.022,-12.185,370a05bd,3C670C,310,38000,510,,A359,D-AIXL,1725987837,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.744,1.466,3709e560,AAA893,338,34000,544,,B772,N786UA,1725987838,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.149,18.208,370aa984,4ACAA2,207,25725,339,,A20N,SE-RUB,1725987835,TOS,OSL,SK4431,SK,0,2688,SAS83G,SAS
69.467,18.325,370aa7c2,4783CC,59,11150,236,,DH8C,LN-WFT,1725987835,EVE,TOS,WF867,WF,0,-1472,WIF7J,WIF
69.416,18.611,370aae0b,4785C0,207,11850,183,,DH8D,LN-WDH,1725987835,TOS,TRD,WF1356,WF,0,256,WIF1356,WIF
72.154,24.489,370a5fd8,461F54,355,36000,523,,A359,OH-LWM,1725987837,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.971,-173.468,3709470b,A7DBA2,232,38000,457,,B748,N605UP,1725987843,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.721,-171.305,37092529,ABB6B5,234,36000,448,,B77L,N854FD,1725987843,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.394,-170.891,370964e6,780DAA,85,33000,510,,B77L,B-2028,1725987827,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
63.902,-169.318,370a9d05,AD4482,248,19600,262,,B190,N954LE,1725987846,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.222,-167.312,370aa763,A54C15,250,8700,160,,C212,N440RA,1725987842,OME,,,,0,0,N440RA,RYA
64.268,-163.424,370a6d29,A88467,286,14825,348,,E75L,N648QX,1725987843,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
66.803,-163.149,370a87c5,AA2548,11,5150,174,,C208,N753BA,1725987844,OME,OTZ,8E805,8E,0,-704,BRG805,
63.861,-163.126,370933ec,7805A9,101,33000,527,,B77L,B-2073,1725987842,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
66.891,-162.607,370a63dd,A233D0,140,0,0,,C208,N241BA,1725987845,OTZ,LUR,8E570,8E,1,0,BRG570,BRG
66.84,-162.268,370ab73c,,112,1100,140,,,,1725987766,OTZ,,7S48,7S,0,0,RYA48,
64.146,-161.221,370a94e8,A7EED8,102,5250,193,,C208,N610BA,1725987842,OME,UNK,8E830,8E,0,-576,BRG830,BRG
64.847,-161.175,370aaedf,A24DD1,27,2100,170,,C208,N248BA,1725987838,ELI,,8E884,8E,0,0,BRG884,BRG
66.924,-160.905,370aa6bd,A16845,86,7150,162,,C208,N190BA,1725987843,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.704,-151.552,370a8fd8,A7811E,345,36000,446,,B738,N583AS,1725987845,ANC,BRW,AS7015,AS,0,-64,ASA7015,
61.28,-150.637,370aa7d3,A72272,241,250,92,,AS50,N559SH,1725987843,WWA,,,,0,-192,N559SH,
63.19,-150.558,370ab196,A5E20B,167,8000,100,,C185,N4786Q,1725987842,,,,,0,0,N4786Q,
62.179,-150.327,370aa736,AABFB3,359,23975,302,,DH8D,N792CP,1725987844,ANC,UUK,CON151,CO,0,192,CON151,CON
61.372,-150.24,370aadd9,ACA8B3,252,1100,104,,,N9146B,1725987844,WWA,,,,0,0,N9146M,
61.282,-150.17,370a8be0,A25184,69,2550,188,,B190,N249AX,1725987843,ANC,,KO99,KO,0,512,AER99,AER
61.41,-150.101,370aafed,AC30CD,22,11500,205,,DH8A,N885EA,1725987844,ANC,SCC,7H8133,7H,0,1216,RVF8133,RVF
61.232,-150.033,37092f44,A99293,165,900,152,,B744,N716CK,1725987843,ICN,ANC,K4529,K4,0,-896,CKS529,CKS
66.249,-150.026,370a9efb,AC4D27,331,16075,252,,DH8A,N892EA,1725987842,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
63.5,-149.949,370ab6ca,AC8AE6,271,7000,100,,DHC2,N907TR,1725987846,,,,,0,0,N907TR,
63.806,-149.927,370a8510,A697DB,184,35000,447,,B738,N524AS,1725987844,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.867,-149.58,370aa4cd,A1C8A1,13,19525,188,,PC12,N214CS,1725987845,MRI,,,,0,1280,N214CS,STT
61.242,-149.366,370aa1a0,AC6283,136,3300,60,,PA18,N8976D,1725987802,ANC,,,,0,0,N8976D,
63.717,-149.317,370ab621,A2C00C,208,6200,140,,PA31,N27663,1725987827,MCL,,,,0,576,N27663,WAV
61.6,-149.117,370aadba,A55FD7,54,1100,90,,P28A,N4452J,1725987827,,,,,0,0,N4452J,
61.6,-149.058,370a9f04,A957B0,89,700,80,,C172,N70052,1725987838,PAQ,,,,0,0,N70052,
61.359,-148.495,3709474c,ABC5B8,273,14100,340,,B748,N858GT,1725987845,CVG,ANC,PO947,PO,0,-832,PAC947,DHK
64.16,-148.429,370a7c44,A24DCD,16,13900,261,,B190,N248AX,1725987845,ANC,FAI,KO711,KO,0,-1472,AER711,AER
65.223,-148.168,370aa589,A33E25,328,2100,140,,B407,N308MH,1725987770,FAI,,,,0,0,MHF308,MHF
65.13,-147.954,370aac8b,AD0AE4,334,8725,127,,C208,N94AW,1725987844,FAI,AKP,,,0,640,N94AW,WRF
64.81,-147.856,370ab8bc,AD9A53,227,0,1,,C208,N976E,1725987813,FAI,,,,1,0,N976E,WRF
64.828,-147.845,370aae1f,A25B6C,37,0,10,,DC6,N251CE,1725987798,FAI,,,,1,0,N251CE,VTS
65.385,-147.799,370aa846,A2ECFB,1,10050,170,,C208,N288PC,1725987829,FAI,,,,0,0,N288PC,
64.753,-147.787,370a55de,A34D73,15,3800,175,,SW4,N3114G,1725987844,ANC,FAI,,,0,-1792,TNV132,
65.426,-147.319,370aa442,A36DEC,14,8000,150,,C208,N32WA,1725987827,FAI,SCC,8V441,8V,0,64,N32WA,WRF
66.22,-145.774,370a95c2,ABDF49,30,5625,167,,C208,N864SF,1725987843,FAI,,,,0,0,N864SF,SUB
62.722,-141.474,370a8aea,ADD2C4,138,25000,267,,DH8A,N990BH,1725987846,FBK,KTN,BHR90,BH,0,0,BHR90,BHR
67.217,-141.258,370a65ec,ADF61A,50,5575,169,,C208,N999WV,1725987845,FAI,YOC,,,0,0,N999WV,WRF
65.388,-120.999,3708c613,89655F,180,38004,490,,A388,A6-EVS,1725987838,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.427,-119.727,3708c5a4,06A2C4,190,35000,475,,B77W,A7-BEU,1725987842,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.284,-116.746,370aa6ef,,257,24000,251,,AT45,,1725987845,,,,,0,0,AT45,
63.373,-115.666,370a2361,,142,9600,181,,C208,,1725987843,,,,,0,64,C208,
62.278,-115.514,370a7cf9,C032C6,91,7300,162,,DHC6,C-FTFX,1725987842,YFS,,,,0,-256,CFTFX,
62.927,-115.343,370aaf88,C086EE,313,19350,370,,B733,C-GZCN,1725987845,YZF,YEV,5T244,5T,0,2304,AKT244,AKT
62.755,-115.2,370aac7d,,310,1600,125,,DHC6,,1725987842,,,,,0,0,DHC6,
62.482,-114.598,370ab660,,220,3350,222,,RJ85,,1725987843,,,,,0,2240,RJ85,
62.467,-114.024,370a7f97,C03829,249,5900,235,,AT43,C-FVGY,1725987845,,,4N191,4N,0,-2240,ANT191,ANT
62.18,-113.737,370aae0a,C07D86,138,6450,135,,DH3T,C-GVNX,1725987842,YZF,,,,0,704,GVNX,TIN
62.432,-113.46,370aa7c4,,91,7325,168,,DHC6,,1725987845,,,,,0,-64,DHC6,
63.177,-112.922,370aaa0d,C068BA,46,25550,394,,B732,C-GNRD,1725987845,YZF,,N5132,N5,0,1792,NRL132,NRL
61.416,-111.258,370992a9,7805AA,306,34000,472,,B77L,B-2075,1725987845,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
65.653,-110.827,370a8289,C02E85,29,19000,243,,AT75,C-FRQA,1725987845,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
63.181,-109.772,3708c7af,06A12F,209,38675,496,,A35K,A7-ANS,1725987845,DOH,SFO,QR737,QR,0,576,QTR21R,QTR
62.932,-108.484,370938bd,3C6518,217,38000,473,,A346,D-AIHX,1725987845,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.827,-103.751,37094810,39CE24,215,40000,477,,A359,F-HTRE,1725987827,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.602,-107.255,37097044,4D22F5,214,47000,481,,GL7T,9H-VIB,1725987845,BMA,YYJ,VJT783,VJ,0,-64,VJT783,VJT
67.774,-107.507,3709e011,7800EB,309,32000,533,,B77L,B-2010,1725987844,YYZ,,CZ422,CZ,0,0,CSN422,CSN
64.455,-94.01,370966d1,484415,236,38000,434,,B772,PH-BQL,1725987845,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.665,-94.826,370aa3be,C078E7,172,33000,385,,B732,C-GTUK,1725987845,,,N5951,N5,0,0,NRL951,NRL
66.564,-91.073,37096984,4072EA,234,38308,462,,B789,G-VWOO,1725987842,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.607,-93.029,370a9875,C0232E,345,18050,284,,AT75,C-FNIJ,1725987842,YRT,,BF503,BF,0,0,BF503,
62.808,-92.099,370a44ca,,126,0,0,,GLF4,,1725987841,,,,,1,0,GLF4,
62.803,-92.09,370ab7ca,,116,1900,74,,AT43,,1725987843,,,,,0,1024,AT43,
63.586,-90.434,370aad2a,C01B13,209,5800,226,,PC12,C-FKGO,1725987838,,,KUK871,KU,0,0,KUK871,KUK
62.541,-89.691,370a9cdf,,57,25000,274,,BE20,,1725987844,,,,,0,0,BE20,
64.156,-86.652,37095ce0,3C7A4A,233,39000,454,,A339,D-ANRJ,1725987838,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.547,-74.157,370968de,3C670A,231,40000,505,,A359,D-AIXJ,1725987844,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
64.163,-77.355,37099a6b,C07B42,249,39975,476,,B789,C-GURP,1725987843,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.911,-73.011,370a85e6,A8C7E2,317,26025,270,,PC12,N665MC,1725987842,YFB,YGT,,,0,0,N665MC,
67.263,-69.347,37099269,AA6B7E,253,36000,468,,B772,N77006,1725987842,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.75,-71.552,37099731,4CA7D8,247,38000,462,,A333,EI-GAJ,1725987842,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.781,-68.696,3709c2c0,5002AB,65,1850,124,,TBM9,T7-960,1725987842,YXE,,T7960,T7,0,-448,T7960,
62.362,-68.694,37097a64,3C65AE,239,38000,496,,A388,D-AIMN,1725987842,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.753,-68.541,370ab4e2,4B0ED8,174,0,10,,PC12,HB-FQE,1725987845,YFB,YQT,PCH403,PC,1,0,PCH403,PCH
63.791,-68.341,370ab327,C01A97,47,3575,135,,DHC6,C-FKBU,1725987842,YFB,YLC,5T830,5T,0,-128,CFKBU,KBA
61.502,-66.533,3709666a,A86AB5,237,36000,469,,B763,N641UA,1725987842,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.631,-66.488,3708d6a6,8964B6,227,38000,492,,A388,A6-EVH,1725987842,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.681,-65.559,37099f5f,4850F5,252,34000,475,,B77W,PH-BVO,1725987846,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.05,-61.666,3708dc01,89644C,229,35296,468,,B77W,A6-EPW,1725987842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.128,-61.204,3709886a,AB00D6,234,38000,470,,A333,N808NW,1725987838,AMS,DTW,DL137,DL,0,0,DAL137,DAL
61.957,-60.28,37094e4c,C01759,219,35000,469,,B77W,C-FIVW,1725987842,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.478,-58.706,3709a494,39CF01,245,38000,410,,A359,F-HTYB,1725987842,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.595,-56.585,3709b0d0,406D4D,259,38000,491,,B789,G-VSPY,1725987846,LHR,LAX,VS141,VS,0,0,VIR141,VIR
62.922,-55.936,3708f5a2,896408,245,38975,488,,B789,A6-BLC,1725987846,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.95,-55.795,3709a053,A8A87E,246,35000,466,,B763,N657UA,1725987838,LHR,ORD,UA928,UA,0,0,UAL928,UAL
64.042,-55.419,37099cc7,3C4A03,245,36975,484,,B789,D-ABPC,1725987845,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.225,-54.441,3709973e,AA92F8,246,36000,490,,B772,N78001,1725987841,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.775,-53.341,37098f38,4B191F,258,34000,465,,B77W,HB-JNJ,1725987845,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.411,-52.935,370a9ca6,459E4B,307,0,89,,DH8B,OY-GRK,1725987808,SFJ,JSU,GL265,GL,1,-576,GRL265,GRL
62.65,-52.138,3709bf8e,4851F5,249,32000,500,,B77W,PH-BVR,1725987842,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.686,-52.031,37098b5e,4B191C,249,34000,493,,B77W,HB-JNG,1725987843,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
65.648,-51.608,370aa1a2,459E52,4,25000,266,,DH8B,OY-GRR,1725987844,GOH,SFJ,GL556,GL,0,64,GRL556,GRL
