latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.51,-111.037,37ab611f,781F03,318,34000,459,,B77L,B-223G,1729677928,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.059,-110.434,37ab32f4,8418B4,288,36000,467,,A35K,JA06WJ,1729677928,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.659,-102.007,37ab65c0,869232,307,30000,419,,B77W,JA788A,1729677925,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.584,-87.695,37aa72b3,89649F,200,36000,479,,B77W,A6-EQG,1729677929,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.294,-82.87,37aadbce,4BB153,190,36004,482,,B77L,TC-LJS,1729677929,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.809,-73.404,37aa6b55,800C3E,187,36000,449,,B77W,VT-ALX,1729677926,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
65.813,-70.475,37aa61f2,06A12D,225,38000,462,,A35K,A7-ANQ,1729677929,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.471,-68.622,37ab43db,406D4D,72,38975,567,,B789,G-VSPY,1729677929,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.737,-60.243,37ab2457,40749A,53,39000,550,,B789,G-ZBKS,1729677929,MEX,LHR,BA242,BA,0,0,BAW242,BAW
66.273,-59.337,37aa8bb9,89659B,228,38000,463,,A35K,A6-XWE,1729677929,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.668,-54.185,37ab2ed9,3C6712,76,39000,521,,A359,D-AIXR,1729677928,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.948,-50.566,37ab4e0a,A1139F,98,39000,495,,B763,N169FE,1729677927,MEM,CDG,FX9080,FX,0,0,FDX9080,FDX
67.512,-45.739,37ab23c8,4BB0ED,254,38000,476,,A359,TC-LGM,1729677929,IST,ORD,TK185,TK,0,0,THY67C,THY
61.267,-42.994,37aa9753,89618E,240,38000,472,,A388,A6-EEO,1729677927,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.834,-40.684,37ab9820,A4DF4B,241,28000,246,,PC12,N413AF,1729677929,RKV,,PCH413,PC,0,0,PCH413,CNS
65.035,-39.683,37aba652,4CC331,269,24000,279,,DH8B,TF-FXK,1729677929,KEF,GOH,FI113,FI,0,64,ICE113,ICE
64.62,-34.738,37abb4ae,AB313C,257,32000,461,,B752,N820DX,1729677929,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.024,-30.168,37ab02ac,A1D8FD,107,37000,491,,B772,N218UA,1729677927,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.61,-28.664,37ab24d3,06A120,80,35000,522,,A35K,A7-AND,1729677927,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.543,-24.438,37aafb60,A2B501,102,33000,512,,B77W,N2737U,1729677929,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.064,-22.738,37aafa45,4BB148,90,35000,519,,B77W,TC-LJH,1729677930,LAX,IST,TK10,TK,0,0,THY10,THY
63.994,-22.627,37abded2,4CC50F,196,0,0,,B38M,TF-ICY,1729677927,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.995,-22.625,37ab5abd,440075,90,0,0,,A20N,OE-LSV,1729677870,MXP,KEF,U23969,U2,1,0,EJU68TH,EZY
63.992,-22.611,37abdbe6,4CC528,90,0,8,,A21N,TF-AEW,1729677929,KEF,ALC,,,1,0,FPY97,FPY
63.975,-22.597,37abba33,AE4EC2,90,0,0,,P8,168757,1729677930,KEF,,,,1,0,,CNV
64.154,-22.154,37ab8ca9,4ACAA3,274,6500,276,,A20N,SE-RUC,1729677930,OSL,KEF,SK4787,SK,0,-1472,SAS4787,SAS
64.392,-22.133,37abda09,4CC543,330,14000,258,,BE20,TF-NLA,1729677928,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
64.047,-21.364,37ab732a,4CAD94,284,12150,315,,A20N,EI-SCD,1729677930,CPH,KEF,SK595,SK,0,-1920,SAS595,SAS
64.801,-19.384,37ab3c96,AA92FF,313,32000,492,,B772,N78008,1729677929,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.928,-13.967,37ab4313,4BB194,298,36000,465,,B789,TC-LLT,1729677930,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.839,-12.808,37abc365,407689,121,39000,484,,A20N,G-UZHU,1729677929,KEF,LTN,U22636,U2,0,64,EZY26DN,EZY
62.602,-12.549,37abc340,4CC57E,141,25000,311,,DH8D,TF-FXE,1729677928,AEY,ABZ,FI1034,FI,0,0,ICE1034,ICE
63.22,-11.656,37ab6430,4C0223,285,36000,401,,A332,YU-ARD,1729677928,BEG,ORD,JU506,JU,0,0,ASL506,ASL
66.703,-11.43,37ab828f,A4EE82,320,36000,463,,A339,N417DX,1729677930,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.358,-10.394,37abc234,502D7A,101,37000,505,,BCS3,YL-ABP,1729677928,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
66.978,-9.869,37ab4d9d,4BB18E,305,36000,461,,B789,TC-LLN,1729677929,IST,LAX,TK179,TK,0,-64,THY8MT,THY
62.063,-7.286,37abd9bf,45A128,224,725,55,,A139,OY-HIH,1729677931,FAE,,FAC139,FA,0,960,FAC139,FLI
61.952,-6.835,37abb0f6,4CC4D2,314,5500,217,,DH8D,TF-FXA,1729677925,KEF,FAE,FI300,FI,0,-1408,ICE300,ICE
64.526,-6.201,37ab9ce3,485B45,329,33975,463,,B78X,PH-BKF,1729677932,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.398,-6.162,37abbaaf,4CC278,109,37025,555,,B763,TF-ISN,1729677931,KEF,AMS,FI500,FI,0,-64,ICE500,ICE
62.698,-5.025,37aba441,486071,318,34000,454,,B78X,PH-BKL,1729677929,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.071,-2.873,37abb758,461FAA,91,34975,516,,A321,OH-LZU,1729677932,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.567,-2.11,37aadc48,4BB0F9,108,41000,545,,A359,TC-LGY,1729677930,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.287,-1.173,37aba397,A16FF1,299,32000,419,,B763,N192DN,1729677932,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.114,5.125,37aa96b2,,110,45000,567,,GL7T,,1729677929,,,,,0,-64,GL7T,
62.559,6.111,37abc690,478E00,95,0,14,,DH8D,LN-WDP,1729677931,BGO,AES,WF454,WF,1,0,WIF5MH,WIF
62.745,7.265,37abddec,4785BD,73,0,19,,DH8D,LN-WDK,1729677931,MOL,BGO,WF507,WF,1,0,WIF7M,WIF
61.728,7.489,37abc1a4,478091,297,18000,192,,DH8A,LN-WII,1729677931,OSL,HOV,WF163,WF,0,0,WIF163,WIF
63.114,7.831,37abdf07,479FA6,70,0,8,,S92,LN-OQP,1729677930,KSU,,HKS465,HK,1,0,HKS465,HMB
61.332,8.252,37abc3f5,47808B,310,20000,188,,DH8A,LN-WIC,1729677930,OSL,SDN,WF143,WF,0,64,WIF6GR,WIF
62.595,10.687,37abd5e8,4787B3,181,25225,442,,B738,LN-NGD,1729677930,TRD,OSL,DY757,DY,0,1792,NOZ6MH,NOZ
63.455,10.924,37abd724,47A097,351,0,13,,B738,LN-NGZ,1729677930,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
62.186,11.126,37abbcb4,47A31A,194,38025,442,,B738,LN-ENP,1729677930,EVE,OSL,DY365,DY,0,128,NOZ3AW,NOZ
64.207,11.255,37abd836,478092,176,17000,224,,DH8A,LN-WIJ,1729677931,RVK,TRD,WF793,WF,0,0,WIF48A,WIF
63.506,11.377,37abaef3,478F0E,199,5250,201,,DH8D,LN-WDM,1729677930,TOS,TRD,WF1344,WF,0,-1472,WIF6FX,WIF
61.251,11.487,37abb353,4A91F9,359,31800,393,,A20N,SE-DOY,1729677929,OSL,TOS,SK4416,SK,0,256,SAS38T,SAS
62.341,11.564,37abc854,4AC9E5,6,39000,439,,A20N,SE-ROE,1729677929,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
64.66,12.046,37abb002,478E27,196,24375,375,,E290,LN-WEA,1729677930,BOO,TRD,WF1306,WF,0,-2176,WIF11C,WIF
65.921,12.434,37abc46f,478DF2,212,40000,430,,E290,LN-WEB,1729677931,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
65.17,13.42,37abc623,479EE7,202,40025,440,,B738,LN-NHE,1729677929,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
68.142,13.599,37abddbf,47808A,187,1200,119,,DH8A,LN-WIB,1729677929,LKN,BOO,WF809,WF,0,1856,WIF1AB,WIF
65.839,13.739,37abd5db,478099,207,19325,195,,DH8A,LN-WIR,1729677929,MQN,TRD,WF765,WF,0,1024,WIF4ET,WIF
67.269,14.367,37abc5a0,4780BA,255,0,23,,DH8C,LN-WFS,1729677930,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.272,14.369,37abc24f,478EF4,253,0,0,,DH8D,LN-WDN,1729677897,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
66.346,14.423,37abbed7,4ACB44,21,39075,466,,A20N,SE-RZD,1729677929,OSL,EVE,SK4086,SK,0,-64,SAS4086,SAS
63.222,14.439,37abdd9d,4AAA41,286,1700,110,,A169,SE-JRA,1729677930,OSD,,DFL5940,DF,0,0,DFL5940,INR
68.216,14.653,37abdf49,479D6C,194,1900,132,,DH8A,LN-FVB,1729677929,SVJ,BOO,WF827,WF,0,1600,WIF6V,WIF
66.488,14.869,37abc833,45AC54,203,36025,440,,A319,OY-KBT,1729677931,TOS,CPH,SK4451,SK,0,192,SAS4451,SAS
61.471,16.245,37abc776,4A8186,57,25000,277,,C130,84006,1729677928,THN,,SVF855,SV,0,-448,SVF855,SVF
64.811,17.674,37abbc0b,4791DD,216,40025,442,,B738,LN-NIP,1729677929,KKN,OSL,DY311,DY,0,-192,NOZ11S,NOZ
62.123,17.711,37abc4f3,4601F9,116,25000,326,,AT75,OH-ATL,1729677931,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.378,19.775,37ab9204,4CC50E,109,37025,500,,B38M,TF-ICE,1729677930,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.803,20.26,37abaeae,4ACAC2,316,1375,130,,PC24,SE-RVB,1729677931,UME,,,,0,3520,SWE24V,SWE
61.464,21.8,37abde85,46066B,124,0,12,,C152,OH-CLF,1729677930,POR,,,,1,0,OHCLF,
61.417,23.6,37aba01f,4609E2,73,0,0,,DA40,OH-DTI,1729677930,,,,,1,0,OHDTI,PPT
61.233,23.926,37abd174,4601F7,330,16000,241,,AT75,OH-ATJ,1729677929,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.354,24.341,37abd21d,46788B,104,8025,195,,LJ35,LJ-3,1729677929,TMP,TMP,,,0,0,W32,FNF
62.673,24.541,37abdb75,4AC96E,269,19975,365,,G280,SE-RKN,1729677930,JYV,,,,0,128,SERKN,
65.2,25.129,37abc31c,461F6A,359,38000,448,,A320,OH-LXI,1729677929,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.431,25.31,37abc62b,461F63,3,38000,452,,A320,OH-LXB,1729677930,HEL,RVN,AY533,AY,0,128,FIN2MF,FIN
62.424,25.692,37abdf09,467895,139,800,112,,PC12,PI-06,1729677928,JYV,,,,0,384,T06,FNF
61.265,26.025,37abb873,4601F4,205,16025,290,,AT75,OH-ATG,1729677928,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.064,27.045,37abca84,4601FD,26,19000,268,,AT75,OH-ATP,1729677930,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.588,28.225,37aacd0a,781D8D,224,34000,462,,B77L,B-221W,1729677930,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.169,31.94,37abbefb,155C61,359,35000,465,,SU95,RA-89185,1729677930,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
65.286,32.893,37abde86,151FBD,181,37000,454,,B738,RA-73661,1729677929,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.924,33.685,37aaa4d2,151E3B,167,35000,460,,B77W,RA-73275,1729677932,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.665,36.687,37abb200,15201F,340,34000,429,,A320,RA-73759,1729677932,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.355,38.612,37aaebcc,780092,261,36000,422,,A332,B-6090,1729677932,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
63.7,45.304,37aac9c9,040159,268,34000,444,,B77L,ET-AVQ,1729677932,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
64.133,46.659,37aaf77b,781EBB,277,32000,451,,B77L,B-222V,1729677931,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.789,47.209,37ab4a66,151D99,230,34025,432,,B738,RA-73113,1729677932,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
62.429,47.577,37abb9d0,155C04,40,29000,505,,SU95,RA-89092,1729677932,SVO,SLY,YC132,YC,0,0,LLM132,LLM
66.883,48.495,37aaae60,896523,169,37000,500,,A388,A6-EVM,1729677930,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.578,50.545,37ab1ba3,151DC3,234,38000,462,,A359,RA-73155,1729677930,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
62.283,52.004,37ab0078,780D9E,263,34000,445,,B77W,B-2022,1729677931,PVG,LGW,MU6023,MU,0,-64,CES6023,CES
63.619,54.105,37ab24a0,151DC6,247,32000,450,,B77W,RA-73158,1729677931,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.486,56.981,37aba3a5,151E88,237,36000,396,,B752,RA-73352,1729677931,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.275,61.019,37ab27d1,151DAA,268,36000,459,,B77W,RA-73130,1729677929,PKX,SVO,SU205,SU,0,0,AFL205,AFL
61.36,62.798,37ab123e,780AEC,279,32000,451,,B77L,B-2042,1729677930,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
67.371,67.501,37abac14,151D43,24,31000,436,,A21N,RA-73027,1729677932,TJM,,0E9049,0E,0,-64,NWC9049,NWC
61.334,73.285,37ab95aa,151D4C,90,1550,133,,B735,RA-73036,1729677929,,,,,0,-768,,UTA
63.199,74.919,37ab480f,151FDA,37,5975,275,,A320,RA-73690,1729677932,AER,NOJ,YC586,YC,0,-1216,LLM586,LLM
66.045,75.956,37ab9e1d,155BEF,312,5550,239,,SU95,RA-89071,1729677931,OVB,NUX,YC167,YC,0,-960,LLM167,LLM
65.188,88.651,37ab7a9d,151E61,112,35000,559,,B738,RA-73313,1729677929,LED,KEJ,N4317,N4,0,0,NWS317,NWS
67.459,160.682,37aae97c,78007E,233,34000,460,,B744,B-2475,1729677934,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.651,163.281,37abbb04,151EF8,269,36000,434,,A20N,RA-73464,1729677932,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
57.689,-179.775,37ab995d,AC05B3,243,36000,418,,B77L,N874FD,1729677934,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
54.571,-178.388,37ab6669,AC7A61,244,38000,421,,B744,N903AR,1729677934,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
58.642,-176.057,37aba38c,A75DC7,245,34000,421,,MD11,N574FE,1729677934,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.236,-174.238,37ab1c70,899134,62,35000,537,,B77L,B-16785,1729677936,TPE,ANC,BR626,BR,0,0,EVA626,EVA
56.719,-172.645,37ab8fe1,ABABB7,251,38000,426,,B748,N851GT,1729677932,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
58.148,-169.868,37ab22b2,780BB7,68,33000,542,,B77L,B-2096,1729677934,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.063,-169.369,37ab72f8,A97639,248,38000,452,,B744,N709CK,1729677931,ANC,TAO,K4926,K4,0,0,CKS926,CKS
59.232,-164.195,37aafb0c,8991A4,75,35000,537,,B744,B-18725,1729677935,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.538,-163.247,37abad05,A62781,250,34025,406,,B763,N496MM,1729677935,ANC,HGH,M61021,M6,0,-64,AJT1021,SRR
58.169,-155.992,37ab488f,78076C,281,32000,424,,B77W,B-2086,1729677935,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.77,-152.368,37aacd3c,A57B27,77,19000,395,,B744,N452SN,1729677933,HKG,ANC,KD213,KD,0,-1472,WGN213,WGN
61.204,-150.417,37abb7f3,A6DCA9,76,5825,224,,BE20,N541LM,1729677933,BET,ANC,,,0,-1344,N541LM,
61.078,-150.126,37abd7b9,A97CB5,216,4925,254,,B77L,N710GT,1729677933,ANC,LAX,5Y8496,5Y,0,2432,GTI8496,
61.195,-150.008,37aa3710,AC3FC5,348,0,10,,B77L,N889FD,1729677935,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.198,-150.007,37abbb3b,A5FC42,246,0,4,,B744,N485MC,1729677932,ANC,LAX,5Y8134,5Y,1,0,GTI8134,
61.188,-150.004,37ab2321,A757A7,75,0,13,,B744,N572UP,1729677935,NRT,ANC,5X6109,5X,1,0,UPS109D,UPS
61.189,-150.003,37abc38f,A7D2E6,255,0,0,,MD11,N603FE,1729677933,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.19,-149.999,37abc902,A7DA54,73,0,0,,MD11,N605FE,1729677933,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.179,-149.995,37abcd30,AA5F7C,185,0,0,,B744,N768CK,1729677932,ANC,JFK,K4615,K4,1,0,CKS615,CKS
61.177,-149.992,37abdc62,A96B14,70,0,0,,B744,N706CK,1729677935,ANC,LAX,K4967,K4,1,0,CKS967,CKS
61.178,-149.991,37abdfd4,A9F2C6,160,0,0,,B744,N740CK,1729677930,,,,,1,0,CKS812,DHK
60.884,-149.726,37abdc11,AB8B7F,99,14025,405,,B77L,N843FD,1729677933,ANC,IND,FX6014,FX,0,3328,FDX6014,FDX
60.778,-149.344,37abd4d3,A7B3C2,118,18100,401,,B738,N596AS,1729677933,ANC,SEA,AS108,AS,0,2432,ASA108,ASA
60.961,-149.157,37abd53f,A04A01,97,15775,233,,B190,N118AX,1729677933,ANC,JNU,KO41,KO,0,1280,AER41,AER
61.031,-145.699,37abcab4,A7E310,89,33000,538,,B748,N607UP,1729677932,ANC,SDF,5X71,5X,0,64,UPS71,UPS
55.001,-144.895,37ab18c1,C027DA,92,35000,527,,B763,C-FPCJ,1729677934,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
59.921,-144.85,37abcb39,A28A2C,115,33000,501,,B739,N263AK,1729677932,ANC,SEA,AS172,AS,0,192,ASA172,ASA
59.144,-141.729,37abc551,A24DC1,117,33000,500,,B739,N248AK,1729677936,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.948,-140.66,37abc0af,89911B,94,33000,532,,B744,B-18722,1729677934,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
59.42,-138.909,37abacb6,A7E1C2,102,33000,540,,MD11,N607FE,1729677936,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
59.258,-137.653,37abb991,A60B1E,108,35000,540,,B744,N489MC,1729677923,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
56.67,-137.057,37ababb4,A44988,128,35000,488,,B738,N3756,1729677933,ANC,SEA,DL925,DL,0,0,DAL925,DAL
56.932,-135.72,37abb24c,A87428,128,37000,491,,B737,N644AS,1729677936,ANC,SEA,AS118,AS,0,0,ASA118,ASA
56.505,-134.908,37ab9eb6,A784D5,315,38050,383,,B738,N584AS,1729677934,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
58.888,-132.946,37aae9a8,71BA03,89,35000,550,,B77W,HL7203,1729677936,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.397,-131.932,37ab6648,A54535,108,33000,558,,B744,N439GT,1729677934,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
58.267,-131.268,37ab8eae,A75659,109,31000,540,,MD11,N572FE,1729677936,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.839,-130.369,37aa9554,71C041,89,35000,560,,B77W,HL8041,1729677936,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.187,-130.351,37abb77e,AC096A,107,35000,590,,B77L,N875FD,1729677936,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
54.865,-128.334,37ab03ec,867F8A,112,35000,548,,B77W,JA732J,1729677934,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.494,-126.739,37ab1a74,ABBE4A,309,40000,428,,B748,N856GT,1729677934,MIA,HHN,5Y9191,5Y,0,0,GTI9191,GTI
