latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.766,99.736,3846e8f9,78129F,68,30996,516,,B789,B-1342,1733720674,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.451,-149.82,38472e8b,781F4C,278,34000,410,,B77L,B-223N,1733720688,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.522,-140.344,3846eff5,781D8D,281,32000,434,,B77L,B-221W,1733720688,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.126,-121.564,3847276e,780BB6,284,29996,466,,B77L,B-2095,1733720686,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
69.796,-115.37,3846db59,781E8A,311,30000,300,,B77L,B-222N,1733720686,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.687,-105.922,3847c594,,212,19675,182,,BE20,,1733720688,,,,,0,1600,BE20,
69.285,-80.619,384741ee,896475,45,35000,470,,A388,A6-EUK,1733720688,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.095,-71.219,38475135,89644C,48,33000,482,,B77W,A6-EPW,1733720688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.395,-71.971,3847531b,06A2B8,56,33000,474,,B77W,A7-BET,1733720688,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.757,-53.366,38474445,3C66C2,80,39000,487,,A359,D-AIVB,1733720693,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.005,-40.683,384737ed,3C66C4,90,40000,495,,A359,D-AIVD,1733720691,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.816,-18.852,384708fc,3C64C6,115,37000,465,,A343,D-AIFF,1733720691,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.679,18.909,3847cc7f,4ACB5A,284,0,2,,A20N,SE-RZZ,1733720695,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
71.01,25.992,3847c382,47808E,270,0,81,,DH8A,LN-WIF,1733720626,MEH,HVG,WF931,WF,1,-384,WIF3SE,WIF
