latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.738,-82.992,36e45700,440002,238,36000,482,,B772,OE-LPA,1725116637,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.901,-84.191,36e46eba,A4F5F0,237,36000,483,,A339,N419DX,1725116633,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.231,-84.792,36e47176,AB120B,244,36000,465,,A333,N812NW,1725116633,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.607,-84.151,36e46a7d,3C4B34,242,34300,501,,B748,D-ABYT,1725116633,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.584,-82.442,36e47fca,3965B2,246,34000,438,,B77W,F-GZNS,1725116629,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.285,-77.84,36e48798,399C15,252,37996,461,,A359,F-HHAV,1725116637,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
67.02,-77.103,36e46d33,3C7A49,246,38000,465,,A339,D-ANRI,1725116629,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
67.806,-76.829,36e4351b,461F4B,224,40000,476,,A359,OH-LWD,1725116629,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.34,-75.65,36e49132,A254D8,238,37975,494,,B789,N24974,1725116633,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.5,-74.008,36e47d2e,3C4B24,251,36000,487,,B748,D-ABYD,1725116635,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.447,-73.295,36e49751,4077D4,247,38000,478,,A35K,G-VRNB,1725116635,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.971,-70.446,36e488d2,A4B470,260,37000,451,,A339,N402DX,1725116635,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.964,-70.234,36e49a18,3A5400,249,36000,466,,B789,F-OVAA,1725116629,CDG,LAX,TN7,TN,0,0,THT7,THT
66.107,-69.204,36e49bb8,ABD3CF,252,38000,453,,A332,N861NW,1725116637,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.624,-68.511,36e48c46,4074D4,255,40000,469,,B789,G-CKWD,1725116635,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.085,-67.319,36e48517,3C4A05,236,37975,458,,B789,D-ABPE,1725116635,FRA,MSP,LH482,LH,0,64,DLH482,DLH
65.112,-67.315,36e570c4,C016D2,26,18600,207,,AT43,C-FIQR,1725116629,YFB,YVM,5T826,5T,0,0,AKT826,AKT
65.263,-66.933,36e56d05,C06030,28,17575,200,,AT43,C-GKLB,1725116629,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.761,-64.381,36e44eda,4D2132,231,43000,463,,GLEX,9H-VJW,1725116633,VCE,DEN,VJT968,VJ,0,0,VJT968,VJT
67.702,-64.051,36e49fc9,4ACA65,255,36000,464,,A359,SE-RSE,1725116637,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.534,-63.763,36e48aba,A254DD,249,35988,450,,B789,N24979,1725116637,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.741,-63.385,36e4b02f,406D4D,257,34975,453,,B789,G-VSPY,1725116637,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.832,-62.305,36e49242,A1F1A0,258,35000,453,,B772,N224UA,1725116633,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.84,-61.216,36e4a994,,250,38000,474,,GLF5,,1725116633,,,,,0,0,GLF5,
67.004,-59.862,36e4badd,A0F4F6,265,36025,439,,B763,N16065,1725116637,DUB,MSP,DL115,DL,0,0,DAL115,DAL
66.028,-59.063,36e4b1e0,407992,266,33000,403,,B77W,G-STBM,1725116635,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.232,-57.181,36e570b3,C01240,240,30000,229,,BE20,C-FGXR,1725116635,JHS,,BFF203,BF,0,0,BFF203,BFF
66.67,-53.533,36e567c5,406A98,250,12000,171,,PA34,G-OXFA,1725116635,SFJ,,,,0,0,GOXFA,OXF
66.838,-52.239,36e4a106,3C670C,258,38000,485,,A359,D-AIXL,1725116634,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.916,-52.002,36e57e69,459E48,82,11000,262,,DH8B,OY-GRH,1725116633,JHS,SFJ,GL227,GL,0,0,GRL227,GRL
67.047,-51.835,36e4bc68,485343,273,36000,483,,B789,PH-BHI,1725116635,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
65.173,-51.687,36e5784e,459E52,3,23975,171,,DH8B,OY-GRR,1725116635,GOH,,GL1556,GL,0,832,GRL1556,GRL
64.258,-51.653,36e563d0,459E4A,204,2800,211,,DH8B,OY-GRJ,1725116635,SFJ,GOH,GL553,GL,0,-1408,GRL553,GRL
67.053,-51.332,36e4c0f3,4007FB,273,37000,475,,B772,G-YMMP,1725116634,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.96,-50.895,36e58998,C03191,227,5025,225,,RJ1H,C-FSUA,1725116633,SFJ,,NCB2589,NC,0,2752,NCB2589,NCB
67.018,-50.696,36e58cb1,4CC331,90,0,0,,DH8B,TF-FXK,1725116634,SFJ,KEF,FI114,FI,1,0,ICE114,ICE
67.018,-50.693,36e58be5,459E4D,182,0,2,,DH8B,OY-GRM,1725116635,SFJ,,GL3237,GL,1,0,GRL3237,GRL
66.92,-48.61,36e4c15e,A1F90E,280,36000,492,,B772,N226UA,1725116635,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.757,-46.815,36e3df36,406F73,102,39000,500,,B789,G-ZBKG,1725116634,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.457,-43.37,36e4e588,4CAA40,284,35000,463,,A333,EI-EIM,1725116636,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.382,-42.746,36e4cb2b,48436D,286,35000,504,,B772,PH-BQF,1725116635,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.942,-42.522,36e51654,04C31F,97,25000,304,,,,1725116634,YFB,,,,0,0,,
62.095,-42.157,36e4afbe,3455D5,272,36000,443,,A332,EC-MUD,1725116635,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
62.013,-40.376,36e4bb07,346057,274,33000,470,,A359,EC-MYX,1725116634,MAD,LAX,IB6171,IB,0,64,IBE6171,IBE
67.769,-35.258,36e50203,C07B42,307,37975,538,,B789,C-GURP,1725116638,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.603,-34.926,36e52587,ADC9B4,77,15000,181,,S22T,N988JR,1725116638,UAK,,,,0,0,N988JR,
65.116,-34.88,36e47c2c,4BB196,295,35000,530,,B789,TC-LLV,1725116638,IST,SFO,TK289,TK,0,0,THY73G,THY
64.943,-34.124,36e434e1,710121,296,33000,535,,B77W,HZ-AK43,1725116638,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.266,-33.288,36e4e863,394A05,298,33000,538,,B77W,F-GSQF,1725116638,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.353,-32.909,36e48450,151E7D,216,28000,441,,B772,RA-73341,1725116638,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.407,-31.601,36e4d8ef,478854,298,36000,523,,A333,LN-RKS,1725116638,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.395,-27.593,36e4d2d3,4B1918,301,32000,568,,B77W,HB-JNC,1725116638,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.406,-27.492,36e4c45c,4073CE,300,37000,559,,B789,G-VBEL,1725116638,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
65.174,-27.203,36e4dd61,3C4A01,306,38000,555,,B789,D-ABPA,1725116638,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.8,-26.499,36e55e41,AE6960,212,20025,205,,C30J,19-5945,1725116638,KEF,,RCH721,RC,0,-64,RCH721,
67.028,-26.236,36e4c1c6,,305,35975,508,,A319,,1725116640,,,,,0,0,A319,
62.909,-25.699,36e50736,407943,302,37000,568,,A35K,G-XWBG,1725116640,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.438,-25.524,36e4f938,406B4A,313,38000,567,,B789,G-VOOH,1725116638,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.766,-25.203,36e4d456,4B1919,303,33000,524,,B77W,HB-JND,1725116640,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
62.637,-24.907,36e4e410,3C5B32,302,36000,541,,A333,D-AFYR,1725116638,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.057,-22.606,36e4ee96,4CC279,180,2075,122,,B763,TF-ISO,1725116638,CPH,KEF,FI205,FI,0,-576,ICE205,ICE
64.078,-22.311,36e4f082,4CC2A3,330,5275,259,,B752,TF-FIN,1725116638,BRU,KEF,FI555,FI,0,-896,ICE73P,ICE
61.711,-22.002,36e501c9,484411,305,35000,522,,A332,PH-AOC,1725116638,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
63.576,-21.544,36e4e93a,A2B8B8,307,33000,532,,B77W,N2747U,1725116640,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
62.228,-20.468,36e56eda,4CC569,155,28975,399,,A20N,TF-PPE,1725116638,KEF,TFS,OG624,OG,0,0,FPY88,FPY
62.704,-19.972,36e50ba5,4CC518,309,30675,481,,B753,TF-ISX,1725116638,LHR,KEF,FI451,FI,0,-1856,ICE451,ICE
63.157,-19.304,36e4ec60,4CC52B,305,32375,498,,B39M,TF-ICA,1725116638,BER,KEF,FI529,FI,0,-3712,ICE15M,ICE
63.915,-19.256,36e4e26a,4CC548,274,28750,431,,B39M,TF-ICD,1725116640,HEL,KEF,FI343,FI,0,-2176,ICE343,ICE
64.687,-19.214,36e4d13e,AAD3C9,313,34000,524,,B772,N797UA,1725116640,ZRH,SFO,UA45,UA,0,64,UAL45,UAL
62.29,-18.731,36e4f054,4CC52C,303,36000,477,,B38M,TF-ICN,1725116638,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.576,-16.911,36e4f6d5,3C64F9,303,34000,492,,A343,D-AIGY,1725116617,FRA,LAX,LH450,LH,0,0,DLH450,DLH
62.611,-16.829,36e511aa,4CC27F,293,36000,488,,B763,TF-ISW,1725116638,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.56,-14.299,36e50894,4CC2AE,284,35975,459,,B753,TF-FIX,1725116640,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.637,-13.738,36e51ae2,A2CB14,322,38000,516,,B789,N27959,1725116637,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.359,-12.62,36e53c09,4CC52E,285,36000,455,,B39M,TF-ICB,1725116641,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.934,-11.967,36e52106,AAB001,314,34000,509,,B772,N788UA,1725116637,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.686,-9.15,36e4eeae,3C7A44,314,38000,463,,A339,D-ANRD,1725116637,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.464,-7.022,36e54aef,3C64A3,107,35000,451,,A21N,D-AIEC,1725116638,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
62.369,-6.273,36e4fe06,48AE20,291,35975,481,,B789,SP-LSA,1725116638,WAW,LAX,LO21,LO,0,64,LOT21,LOT
63.921,-2.166,36e50a5f,3C656B,332,38000,444,,A333,D-AIKK,1725116637,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
61.415,-1.149,36e51c0c,3C7A54,306,36000,456,,A339,D-ANRT,1725116641,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.719,1.791,36e3c2c4,3949E3,164,38000,538,,B772,F-GSPD,1725116633,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.436,2.636,36e3c755,485789,165,38975,541,,B789,PH-BHO,1725116638,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.765,3.445,36e3cb77,3C4B26,170,32975,529,,B748,D-ABYF,1725116640,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.031,4.513,36e3bab1,3965A8,176,37000,534,,B77W,F-GZNI,1725116640,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.56,6.114,36e5894b,48548C,33,0,10,,E75S,PH-EXK,1725116639,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
61.487,6.412,36e534bb,47C01E,92,5550,134,,EC35,LN-OUD,1725116633,FRO,,DOC41,DO,0,0,DOC41,DOC
66.163,14.243,36e4ff95,3C5EEC,21,39000,421,,A319,D-AGWL,1725116639,DUS,TOS,EW9250,EW,0,64,EWG9250,EWG
61.446,12.655,36e4aa24,47875A,335,38000,411,,B738,LN-DYT,1725116638,LCA,TRD,DY9475,DY,0,64,NOZ9475,NOZ
65.602,12.81,36e5512c,4ACB45,9,37000,403,,A20N,SE-RZE,1725116641,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
64.632,12.722,36e55bae,4ACA73,17,35000,365,,E195,SE-RSS,1725116638,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
61.615,11.413,36e515e9,45AC4F,4,32500,367,,A319,OY-KBO,1725116640,OSL,ALF,SK4546,SK,0,2048,SAS4546,SAS
61.631,10.82,36e52d22,4ACB01,194,28375,498,,B738,SE-RXA,1725116638,TOS,OSL,DY383,DY,0,-1920,NOZ383,NOZ
61.23,11.668,36e58607,485586,257,12844,120,,C208,PH-JBR,1725116638,,,,,0,1088,PHJBR,
61.224,11.518,36e46e06,D01CC2,340,3786,50,,JS3J,LN-GEL,1725116636,,,,,0,256,LNGEL,
63.939,11.289,36e58aaa,478EE5,180,750,124,,EC45,LN-OTI,1725116639,,,,,0,64,DOC,DOC
66.364,14.304,36e58ae9,479555,303,0,0,,BE20,LN-BSG,1725116638,MQN,,,,1,0,BNOR,INR
67.276,14.624,36e4bc06,3CCCF5,267,1800,136,,LJ35,D-CEXP,1725116639,VAR,BOO,UNI110,UN,0,-832,UNI110,UNI
68.178,14.888,36e5766e,478EA8,3,11900,199,,BE20,LN-BSI,1725116637,BOO,,,,0,-960,BNOE,INR
61.442,18.707,36e54da6,4AC9E6,187,33925,458,,A20N,SE-ROF,1725116638,KRN,ARN,SK1045,SK,0,-1728,SAS68L,SAS
67.835,21.008,36e5484f,461F4C,345,38000,489,,A359,OH-LWE,1725116640,HEL,SEA,AY33,AY,0,0,FIN33,FIN
61.795,23.235,36e577c0,4601FA,143,17025,285,,AT75,OH-ATM,1725116640,VAA,HEL,AY316,AY,0,0,FIN3ZP,FIN
61.328,24.737,36e574a5,461F5A,359,20150,457,,A359,OH-LWS,1725116640,HEL,NRT,AY73,AY,0,1536,FIN73,FIN
62.941,25.149,36e56d1d,4601FD,178,15000,253,,AT75,OH-ATP,1725116640,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
64.923,25.382,36e4f803,3C6597,301,75,127,,A319,D-AILW,1725116638,MUC,OUL,LH2490,LH,0,-640,DLH3UW,DLH
64.883,25.711,36e57a5e,461F39,182,38975,427,,A319,OH-LVL,1725116638,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
63.085,27.135,36e55ebf,4601F6,18,23000,322,,AT75,OH-ATI,1725116639,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.568,27.261,36e58375,4601F5,210,14000,232,,AT75,OH-ATH,1725116640,KUO,HEL,AY370,AY,0,64,FIN6YP,FIN
61.396,27.72,36e40d91,78168F,250,38000,476,,B789,B-20AA,1725116638,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.286,31.804,36e56a2e,155C3B,42,33025,490,,SU95,RA-89147,1725116639,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.733,34.249,36e4f61c,781A53,91,37000,491,,A359,B-320S,1725116639,FRA,CAN,CZ332,CZ,0,0,CSN332,CSN
63.014,34.505,36e5515f,7817FB,77,35000,516,,B789,B-20DT,1725116641,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.588,35.45,36e4d93c,780D9E,69,33000,517,,B77W,B-2022,1725116639,CDG,PVG,MU554,MU,0,0,CES554,CES
63.593,42.562,36e4bd6a,7812A2,83,37000,483,,A333,B-1022,1725116639,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.268,42.753,36e4de6c,780AEC,96,31000,506,,B77L,B-2042,1725116637,AMS,PVG,CZ454,CZ,0,0,CSN454,CSN
61.239,43.57,36e4ddf1,7817D8,98,37000,499,,A359,B-30C0,1725116638,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.709,46.747,36e4be18,7812A4,89,37000,484,,A333,B-1020,1725116641,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.706,47.772,36e4929c,781591,90,37000,473,,A333,B-304L,1725116641,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.84,48.362,36e54052,151D4C,53,37000,421,,B735,RA-73036,1725116639,VKO,UCT,UT179,UT,0,64,UTA179,UTA
62.192,50.399,36e44d7f,04008D,262,34000,483,,B77L,ET-ARK,1725116639,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
65.398,51.878,36e582bc,150646,191,31725,418,,CRJ1,RA-67142,1725116637,NNM,KZN,7R692,7R,0,0,RLU692,RLU
62.346,53.388,36e4f22d,14FA35,265,38000,436,,T204,RA-64053,1725116639,KJA,KGD,WZ2226,WZ,0,0,RWZ2226,
61.76,55.651,36e47d2d,781E4D,274,38000,465,,A359,B-32CE,1725116639,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.46,55.74,36e4b30c,780F3E,97,33000,490,,B77W,B-7365,1725116638,LGW,PVG,MU202,MU,0,0,CES202,CES
61.281,61.475,36e4c965,151D96,268,34000,445,,B738,RA-73110,1725116642,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.405,63.77,36e45a74,78007E,95,31000,472,,B744,B-2475,1725116642,AMS,PVG,CAO1024,CA,0,0,CAO1024,CAO
65.564,69.111,36e47eb3,151DC1,259,38000,499,,A359,RA-73153,1725116642,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.754,70.32,36e58272,151E28,282,36000,455,,B738,RA-73256,1725116641,NSK,LED,Y7406,Y7,0,0,TYA301,TYA
66.067,76.544,36e51eb3,151F67,286,0,5,,GLEX,RA-73575,1725116644,NUX,,0E9034,0E,1,0,NWC9034,NWC
66.519,93.201,36e4184d,780AA2,149,39000,493,,A359,B-LRB,1725116645,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.638,98.653,36e4115a,789215,149,37000,484,,A35K,B-LXC,1725116641,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.382,153.232,36e4184c,781FC3,242,34000,460,,B77L,B-223T,1725116641,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
66.706,166.755,36e42767,7807BB,240,32000,462,,B77L,B-2080,1725116637,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.309,-178.986,36e48120,71C284,67,36000,508,,B772,HL8284,1725116637,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
57.3,-174.304,36e496ff,86E40E,54,37000,498,,B789,JA862J,1725116637,NRT,BOS,JL8,JL,0,0,JAL8,JAL
57.406,-174.019,36e3e609,76CCE7,57,40000,506,,A359,9V-SGG,1725116637,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.567,-172.643,36e49851,841520,67,35000,511,,A35K,JA05WJ,1725116642,HND,JFK,JL4,JL,0,0,JAL4,JAL
