latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.946,-14.076,37f66a0c,789245,39,34996,489,,A35K,B-LXM,1731528280,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.122,34.414,37f5d757,8004DC,312,34004,492,,B77L,VT-ALH,1731528291,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.712,-158.785,37f71c60,AD0AE4,57,6750,142,,C208,N94AW,1731528300,PIZ,BRW,8V671,8V,0,0,N94AW,WRF
68.938,-158.354,37f67494,461F55,39,37000,492,,A359,OH-LWN,1731528303,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.287,-156.777,37f7900d,A7811E,230,0,6,,B738,N583AS,1731528301,BRW,SCC,AS7015,AS,1,0,ASA7015,
71.287,-156.772,37f75be4,AA1B94,267,0,3,,C208,N750RV,1731528301,ATK,AIN,,,1,0,N750RV,
70.4,-155.604,37f715e1,A53C82,323,4450,159,,C208,N4365U,1731528303,BRW,NUI,,,0,0,N4365U,WRF
69.353,-150.388,37f75e05,A57499,166,9500,180,,PA31,N4501B,1731528293,,,,,0,0,N4501B,
70.198,-148.451,37f71eeb,A57B33,67,0,17,,C208,N452T,1731528303,FAI,SCC,,,1,0,N452T,WRF
70.206,-148.364,37f78911,AB2147,109,450,77,,B212,N816SS,1731528302,SCC,,,,0,640,N816SS,
75.392,-135.877,37f63b26,461F5A,46,39000,475,,A359,OH-LWS,1731528301,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.433,-122.975,37f68fa2,AA6B9D,291,36000,457,,B772,N77012,1731528301,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.491,-80.916,37f72744,C03307,323,22000,242,,AT45,C-FTIK,1731528144,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.997,-67.16,37f7062b,4CC277,271,36000,443,,B752,TF-FIK,1731528304,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.958,-64.575,37f62ae1,4BB0EF,273,39000,466,,A359,TC-LGO,1731528304,IST,SEA,TK203,TK,0,-64,THY8DE,THY
69.689,-51.497,37f7243f,459E4D,138,14625,217,,DH8B,OY-GRM,1731528305,NAQ,JAV,GL4629,GL,0,-1664,GRL4629,GRL
70.014,-50.221,37f726a3,4CC52C,274,34000,441,,B38M,TF-ICN,1731528306,KEF,SEA,FI681,FI,0,64,ICE681,ICE
68.543,-25.42,37f6a5da,80073F,74,37000,613,,B788,VT-ANY,1731528307,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.428,18.038,37f76da7,47808D,25,20850,275,,DH8A,LN-WIE,1731528308,BOO,TOS,WF1336,WF,0,-512,WIF5MT,WIF
69.687,18.915,37f78b91,47A349,11,0,1,,DH8A,LN-WIX,1731528242,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.724,18.946,37f77f01,478096,194,1625,89,,DH8A,LN-WIN,1731528308,SOJ,TOS,WF967,WF,0,-768,WIF2UG,WIF
70.882,29.163,37f781a7,4784DD,259,2050,113,,DH8A,LN-WIT,1731528308,VAW,BVG,WF939,WF,0,-1088,WIF939,WIF
70.876,29.528,37f77af4,47C1C6,345,5600,182,,BE20,LN-BSJ,1731528307,KKN,,,,0,-1152,BNOK,INR
70.567,29.556,37f78f0c,478099,262,5175,131,,DH8A,LN-WIR,1731528306,BJF,ALF,WF947,WF,0,768,WIF24D,WIF
64.474,-176.064,37f5ff06,781E83,278,38000,470,,A359,B-32CR,1731528310,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.038,-170.368,37f69461,86DA38,45,37000,522,,B789,JA839A,1731528314,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.204,-168.663,37f6690a,461F4D,40,39000,521,,A359,OH-LWF,1731528313,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
65.773,-167.641,37f68246,48AE23,11,35000,464,,B789,SP-LSD,1731528312,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
66.502,-166.417,37f68875,86EAEA,24,36775,494,,B789,JA880A,1731528312,HND,FRA,NH203,NH,0,768,ANA203,ANA
64.616,-166.178,37f732c6,A15A43,43,6825,195,,B350,N1867,1731528252,ANC,OME,,,0,-2048,N1867,
64.546,-165.673,37f7283e,A0C202,108,2200,216,,B190,N148SK,1731528313,OME,GAM,8E850,8E,0,-1664,BRG850,BRG
64.514,-165.468,37f740a9,AD6782,109,125,119,,MD83,N963CE,1731528298,ANC,OME,5V880,5V,0,-512,VTS880,VTS
61.278,-165.078,37f71fa4,A4C74C,282,8225,143,,C208,N407GV,1731528314,BET,HPB,GV2900,GV,0,0,N407GV,
62.012,-164.632,37f771b0,A54847,284,6200,159,,PA31,N44AC,1731528314,RSH,,,,0,-1088,N44AC,
66.197,-164.325,37f68262,394A08,24,33000,481,,B77W,F-GSQI,1731528315,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.567,-164.033,37f7877f,AC0F70,131,500,110,,C206,N8763Q,1731528310,KVL,,,,0,0,N8763Q,
63.933,-163.939,37f66a3a,7810F6,101,35000,523,,B789,B-6998,1731528314,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.007,-163.716,37f76c91,,315,5900,159,,PA31,,1731528314,,,,,0,320,PA31,
61.856,-163.476,37f787d0,A1B157,294,600,150,,C208,N208SM,1731528269,MOU,,,,0,0,N208SM,
61.784,-163.114,37f76eb0,A3C53A,327,6150,153,,C208,N342FA,1731528315,BET,EMK,,,0,0,N342FA,
66.891,-162.605,37f76dc5,A24DD1,11,0,9,,C208,N248BA,1731528315,PHO,OTZ,8E661,8E,1,0,BRG661,BRG
66.911,-162.552,37f7734c,A4BB97,268,1050,173,,C208,N404BA,1731528312,ABL,OTZ,8E621,8E,0,-64,BRG621,BRG
66.914,-161.699,37f786f6,ADE907,265,2525,172,,C208,N996BA,1731528294,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
64.088,-161.542,37f78413,A4B288,110,37000,461,,B734,N401YK,1731528315,OME,ANC,NC721,NC,0,64,NAC721,NAC
61.233,-161.47,37f76b38,A088D4,58,9175,184,,C212,N1331C,1731528314,HPB,BET,7S31,7S,0,64,RYA31,RYA
66.383,-161.45,37f76656,A0D55C,129,1000,90,,AS50,N153AH,1731528293,OTZ,,,,0,0,N153AH,BRG
61.227,-159.569,37f75ef6,A98C7A,267,32000,407,,B77L,N714SA,1731528313,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
61.492,-158.523,37f78a44,A1DC39,95,16175,212,,PC12,N219PC,1731528314,,,7S219,7S,0,1472,RYA219,
67.086,-157.772,37f746f8,A25B6C,307,1460,212,,DC6,N251CE,1731528262,FAI,,,,0,0,N251CE,VTS
65.056,-157.48,37f7779c,A4C8D2,133,37000,454,,B734,N407YK,1731528315,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
61.253,-154.806,37f76e0b,A6CE36,268,34000,367,,B738,N538AS,1731528313,ANC,BET,AS43,AS,0,0,ASA43,ASA
62.647,-154.012,37f7653a,A8BD1B,118,35000,465,,E75L,N662QX,1731528315,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
64.748,-153.802,37f78c2a,A0AFCA,89,10700,160,,C208,N143WA,1731528310,,,,,0,0,N143WA,WRF
61.285,-153.326,37f7835a,ABE959,269,34000,436,,B77L,N867FD,1731528316,ANC,KIX,FX194,FX,0,0,FDX194,FDX
61.409,-152.017,37f78223,,287,4300,102,,AS50,,1731528313,,,,,0,896,AS50,
61.697,-151.498,37f77e02,AC4970,304,22775,162,,DH8A,N891EA,1731528316,ANC,UNK,7H552,7H,0,832,RVF552,RVF
64.85,-150.564,37f76a4e,A4F354,90,9000,196,,C408,N418RE,1731528314,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.951,-150.259,37f73720,AAC721,357,24000,296,,DH8D,N794CP,1731528311,ANC,NUI,,,0,-64,CON131,CON
61.262,-150.125,37f784ae,A8469E,319,4350,226,,E75L,N632QX,1731528314,ANC,FAI,AS2041,AS,0,2432,QXE2041,ASA
61.34,-149.996,37f72a84,ABC96F,62,5275,276,,B748,N859GT,1731528316,ANC,MIA,5Y8938,5Y,0,1920,GTI8938,GTI
62.512,-149.943,37f7716f,A242A8,197,21100,275,,B190,N245AX,1731528316,FAI,ANC,KO712,KO,0,0,AER712,AER
61.248,-149.832,37f78a63,AE04FA,67,0,0,,BE20,84-0148,1731528316,EDF,,,,1,0,NORTH48,RCH
61.477,-149.611,37f7817a,ADB669,70,1675,131,,M18T,N983BG,1731528315,BVU,,,,0,-192,N983BG,
61.583,-149.25,37f75483,ABEF1D,271,1000,80,,C172,N8681U,1731528269,PAQ,,,,0,0,N8681U,
63.098,-149.091,37f779e4,A880B0,14,32075,419,,E75L,N647QX,1731528315,ANC,SCC,AS9706,AS,0,640,QXE9706,ASA
63.53,-148.802,37f716aa,AC86EE,14,20000,257,,SF34,N906RA,1731528315,ANC,FAI,7S906,7S,0,64,RYA906,RYA
64.555,-148.139,37f75da5,A98046,23,6175,233,,AT76,N711FE,1731528314,ANC,FAI,EM8663,EM,0,-1600,CFS8663,FDX
64.783,-147.867,37f78cca,A9D725,204,800,70,,C172,N733KV,1731528293,FAI,,,,0,0,N733KV,
64.814,-147.5,37f77034,A99269,23,4200,129,,C208,N716AT,1731528316,FAI,,,,0,0,N716AT,
65.537,-146.837,37f77f7e,,203,8000,170,,C208,,1731528269,FYU,FAI,8V336,8V,0,0,WRF8PC,
66.4,-146.808,37f76536,AA8349,194,25000,270,,PC12,N777CQ,1731528312,BTI,FAI,,,0,0,N777CQ,VTS
61.399,-145.577,37f5f22e,789217,91,39000,510,,A35K,B-LXE,1731528316,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
