latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.533,-113.656,380892e5,89649F,13,31000,542,,B77W,A6-EQG,1731989099,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.691,165.517,38082281,780504,232,30000,475,,B77W,B-2001,1731989111,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.458,170.607,380803c1,781101,237,30000,475,,B77W,B-7881,1731989108,JFK,PVG,MU588,MU,0,0,CES588,CES
69.139,-84.521,38089a64,06A2B0,46,31004,501,,B77W,A7-BEL,1731989113,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.277,29.34,38090a51,47808D,313,12000,204,,DH8A,LN-WIE,1731989116,VDS,MEH,WF931,WF,0,-64,WIF3SE,WIF
74.965,38.663,380804a6,8004DE,133,33004,472,,B77W,VT-ALP,1731989115,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.094,49.101,38083109,8004DD,326,32000,461,,B77W,VT-ALO,1731989117,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.718,43.893,3807dccc,801612,309,38000,482,,A359,VT-JRB,1731989117,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.208,59.013,38088914,151D96,236,36000,417,,B738,RA-73110,1731989115,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.946,78.349,38090134,151EC2,256,36000,404,,B738,RA-73410,1731989116,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.694,87.886,3807bd85,780204,145,35000,504,,B77W,B-KPD,1731989119,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.367,166.3,3807e2ef,7805DC,252,34000,358,,B77L,B-2076,1731989120,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.383,-164.847,380909e3,A4CEBA,112,4900,174,,C208,N409GV,1731989121,VAK,,,,0,0,N409GV,
62.086,-163.801,3808a16b,A973BE,143,4925,180,,C208,N708RA,1731989120,KSM,,7S708,7S,0,0,RYA708,
61.664,-162.818,3808fab5,A92E32,136,2000,120,,C207,N6908M,1731989116,MOU,,,,0,0,N6908M,
61.852,-162.09,3808ff04,A4DA79,25,700,100,,PA31,N4112D,1731989116,BET,,,,0,0,N4112D,
61.371,-160.658,3808d863,AA0E2A,224,800,110,,C207,N747SQ,1731989073,,,,,0,0,N747SQ,
61.259,-159.21,3808391b,A5277D,250,36000,472,,B744,N431GT,1731989121,ORD,ICN,5Y511,5Y,0,64,GTI511,GTI
62.112,-159.161,3808f6e5,,89,10000,160,,,,1731989071,ANI,,7S48,7S,0,320,RYA48,
64.561,-156.381,380900f3,A8B5AD,136,33000,565,,E75L,N660QX,1731989121,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.267,-155.118,3807d742,AC3857,268,38000,445,,B77L,N887FD,1731989121,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
65.124,-152.1,3808d2f6,A54D23,11,4500,100,,C172,N4401L,1731989092,FAI,,,,0,0,N4401L,
64.821,-147.601,38090048,AE74B4,88,700,71,,H60,22-21232,1731989121,,,R21232,R2,0,0,R21232,
62.177,-151.033,3808ca58,A87428,143,20100,364,,B737,N644AS,1731989121,RDB,,AS9671,AS,0,-1664,ASA9671,ASA
62.191,-150.936,3808fca7,,145,35000,490,,B737,,1731989120,RDB,ANC,AS9691,AS,0,0,ASA9691,
61.497,-150.209,3808db87,AE5C95,342,1950,139,,C30J,15-5815,1731989122,EDF,,,,0,64,,RCH
65.021,-150.194,3808f6b1,AABFB3,182,25000,376,,DH8D,N792CP,1731989121,UUK,ANC,,,0,0,CON252,CON
63.049,-150.085,3808f237,A7F9F4,184,36775,512,,B737,N613AS,1731989120,SCC,ANC,AS87,AS,0,-832,ASA87,ASA
61.575,-149.985,3808f4f1,AD382C,11,2700,88,,C172,N9508W,1731989122,MRI,,,,0,512,N9508W,
61.329,-149.892,3808f499,AC5868,127,10100,305,,B77L,N895FD,1731989122,ANC,ORD,FX9736,FX,0,2496,FDX9736,FDX
61.261,-149.662,38090cfc,AE6A31,255,0,8,,H60,20-21127,1731989121,FRN,,,,1,128,ICY52,
63.383,-149.033,380905f6,A721E0,198,35000,501,,LJ45,N559LM,1731989119,FAI,ANC,,,0,-64,N559LM,
64.203,-146.222,3808ffbf,A6B173,311,15400,243,,BE20,N530LM,1731989122,,,,,0,-960,N530LM,
62.464,-114.423,3808fbc5,,295,825,91,,BE20,,1731989121,,,,,0,-384,BE20,
63.943,-111.025,3808ffdf,C07B4D,48,17025,274,,AT72,C-GUSA,1731989120,YZF,,SUT7273,SU,0,0,SUT7273,SUT
66.938,-106.849,38087d9e,7805DD,312,30000,519,,B77L,B-2077,1731989123,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.364,-96.549,3808e7e2,C02262,7,20975,292,,AT75,C-FNAN,1731989123,YTH,,BF504,BF,0,0,BF504,
63.4,-89.187,38088d08,89655D,42,35000,531,,A388,A6-EVQ,1731989123,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.232,-87.719,38088aaa,06A123,41,33000,560,,A35K,A7-ANG,1731989122,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.426,-84.579,3808b545,C0173E,73,35000,540,,B77W,C-FIUV,1731989120,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.859,-77.361,3808a31a,484445,74,39008,505,,A332,PH-AOF,1731989120,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.703,-77.1,38086d21,06A12A,60,35004,524,,A35K,A7-ANN,1731989120,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.593,-71.707,3808b44a,48436D,85,39000,486,,B772,PH-BQF,1731989123,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.507,-62.146,3808861b,39CF0D,89,41000,496,,A359,F-HTYN,1731989124,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.593,-45.052,38085354,4CC2C5,104,39000,472,,B752,TF-FIU,1731989121,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.983,-50.436,380866f3,3C64ED,85,37000,489,,A343,D-AIGM,1731989123,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.969,-49.722,380817e9,3C64EE,103,37000,474,,A343,D-AIGN,1731989123,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.837,-47.709,3808330b,A1CAC9,101,35000,486,,B77W,N2140U,1731989124,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.295,-42.304,38083451,A2007C,106,37325,494,,B772,N228UA,1731989122,SFO,MUC,UA194,UA,0,1280,UAL194,UAL
64.531,-42.606,380859d6,4CC582,86,39000,476,,B38M,TF-ICJ,1731989121,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.061,-37.797,380823cd,A92D6D,87,39000,503,,B772,N69020,1731989122,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.169,-31.574,3808206e,4BB101,108,39000,500,,A359,TC-LHA,1731989124,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.94,-30.135,38086eca,4CC56E,72,37975,455,,A20N,TF-PPF,1731989125,BWI,KEF,OG102,OG,0,64,FPY410,FPY
63.565,-25.997,38086bfa,4CC553,80,33400,458,,A20N,TF-PPB,1731989123,YHM,KEF,OG202,OG,0,-2752,FPY906,FPY
63.639,-24.255,3808787c,4CC569,77,16625,318,,A20N,TF-PPE,1731989123,SWF,KEF,OG122,OG,0,-3008,FPY846,FPY
63.678,-21.502,3808b729,4CC4F1,283,8975,329,,B763,TF-ISP,1731989123,LGG,KEF,FI721,FI,0,-1024,ICE721,ICE
63.785,-15.581,38085fff,4BB18E,287,36000,468,,B789,TC-LLN,1731989124,IST,HAV,TK195,TK,0,-64,THY195,THY
64.485,-13.79,38086d26,4BB195,284,33975,463,,B789,TC-LLU,1731989125,IST,MEX,TK182,TK,0,0,THY182,THY
61.958,-10.816,38073bb6,394A06,157,37000,507,,B77W,F-GSQG,1731989122,HND,CDG,AF293,AF,0,64,AFR293,AFR
61.798,-10.492,380856cb,478F43,91,39000,492,,A333,LN-RKO,1731989122,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.967,-9.982,38075ec4,86DD4C,165,41000,505,,B788,JA845J,1731989122,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.544,6.856,3807d0e5,7380C2,315,35975,482,,B789,4X-EDC,1731989126,CDG,TLV,LY324,LY,0,0,ELY005,ELY
67.269,14.36,38090d6e,47888D,104,0,8,,BE20,LN-BSC,1731989126,BOO,,,,1,0,BNOB,INR
67.27,14.362,38090ce6,4780A1,205,0,4,,DH8A,LN-ILS,1731989126,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
67.272,14.363,38090b92,4786C5,90,0,0,,DH8A,LN-WIU,1731989119,BOO,SKN,WF840,WF,1,0,WIF1VM,WIF
67.521,14.527,380909d1,47808A,1,7500,196,,DH8A,LN-WIB,1731989123,BOO,SVJ,WF820,WF,0,0,WIF6PC,WIF
61.341,14.721,3807c213,7812A2,249,38000,447,,A333,B-1022,1731989126,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.171,20.514,38090acf,4B0139,6,15500,206,,AT43,HB-AMB,1731989121,UME,GEV,ZX108,ZX,0,896,AZD108,IMX
62.109,23.075,3806716c,781318,250,38000,453,,A333,B-1048,1731989126,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.181,23.264,38090a15,4601FD,177,14125,208,,AT75,OH-ATP,1731989127,KOK,HEL,AY396,AY,0,1280,FIN396,FIN
62.61,25.152,3808fcce,4601F3,178,19000,289,,AT75,OH-ATF,1731989124,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.794,25.217,3808ff7e,461F6D,188,29075,432,,A320,OH-LXL,1731989122,OUL,HEL,AY450,AY,0,-1088,FIN8MC,FIN
61.863,25.354,3808fbdb,461E17,182,31450,434,,E190,OH-LKH,1731989125,RVN,HEL,AY538,AY,0,-2560,FIN6MB,FIN
