latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.289,-137.519,380c5f98,896480,181,36000,449,,A388,A6-EUV,1732111459,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.2,-136.061,380c551e,89655A,178,38000,446,,A388,A6-EVN,1732111462,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.407,33.781,380c37cf,896453,320,34000,469,,B77W,A6-EQD,1732111465,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.952,150.32,380c83d0,780AAC,163,37016,510,,A359,B-LRI,1732111470,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.411,-74.517,380c3217,06A123,246,37996,433,,A35K,A7-ANG,1732111473,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.615,-53.598,380c5491,484416,109,37000,467,,B772,PH-BQM,1732111475,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.112,-32.641,380c6428,06A069,267,34000,451,,B77W,A7-BAE,1732111473,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.362,-31.597,380c5ea3,06A0F4,256,38000,403,,A35K,A7-ANT,1732111473,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.245,32.491,380c85a9,75855B,86,37000,482,,A359,RP-C3508,1732111478,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.883,-22.217,380cdcba,3C64F5,300,32000,450,,A343,D-AIGU,1732111483,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.931,-8.443,380c7294,8964B5,277,36000,474,,A388,A6-EVG,1732111483,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.006,-2.794,380c444d,3C4B35,156,35000,497,,B748,D-ABYU,1732111486,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.496,17.046,380d27d5,4ACAA2,26,30225,430,,A20N,SE-RUB,1732111487,OSL,TOS,SK4418,SK,0,-1664,SAS54T,SAS
72.44,18.171,380cf03f,48C5EB,176,22000,248,,AT75,SP-SPL,1732111488,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.387,18.68,380cf039,47A218,34,7375,242,,B738,LN-ENR,1732111488,LGW,TOS,DY1323,DY,0,-512,NOZ1323,NOZ
69.687,18.914,380d594c,48C5ED,272,0,0,,AT75,SP-SPN,1732111487,TOS,,P8394,P8,1,0,SRN394,SRN
69.759,19.055,380d5d7a,4786C5,77,4625,129,,DH8A,LN-WIU,1732111488,TOS,HFT,WF914,WF,0,1728,WIF1SL,WIF
70.208,23.419,380d5b6d,47A349,357,8000,194,,DH8A,LN-WIX,1732111489,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
74.777,41.462,380c6795,8004DB,127,35000,463,,B77L,VT-ALG,1732111486,SFO,DEL,AI184,AI,0,0,8004DB,AIC
71.709,46.784,380c5635,80153C,143,35000,479,,B77L,VT-AEF,1732111486,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.318,129.682,380c6898,781703,201,34000,468,,B77W,B-20C5,1732111491,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.216,-157.552,380ca96a,AA6B7E,98,33000,550,,B772,N77006,1732111493,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.953,-155.789,380ca495,AB4732,91,34975,535,,B789,N826AN,1732111492,HND,JFK,AA168,AA,0,-64,AAL168,AAL
