latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.515,-111.006,37491f7c,896472,189,38008,486,,A388,A6-EUH,1727449403,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.706,-106.641,3749158c,8964E2,210,35996,474,,A388,A6-EVK,1727449401,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.581,44.434,37492b62,89644D,331,34000,482,,B77W,A6-EPX,1727449406,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.727,-171.082,374975bf,800462,284,34000,517,,B77W,VT-ALM,1727449413,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.423,-101.981,3748ff40,06A2AF,213,35996,460,,B77W,A7-BEK,1727449410,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.467,-92.018,374905e4,06A12A,217,37996,480,,A35K,A7-ANN,1727449415,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.339,-58.002,3749192b,06A129,245,36000,485,,A35K,A7-ANM,1727449413,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.624,-24.171,3749ca2f,478854,299,36000,455,,A333,LN-RKS,1727449416,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.207,-148.332,374a24b6,A80C87,254,1200,117,,B737,N618AS,1727449421,ANC,SCC,AS55,AS,0,-768,ASA55,ASA
71.252,-75.785,3749fe04,C07AD9,336,20000,219,,AT43,C-GUNO,1727449425,YFB,YIO,5T880,5T,0,0,AKT880,AKT
72.428,-71.062,37497566,3C6517,255,36000,463,,A346,D-AIHW,1727449425,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.082,-51.464,374a65f2,459E47,52,3100,230,,DH8B,OY-GRG,1727449424,JEG,JAV,GL534,GL,0,0,GRL534,GRL
69.263,-51.117,374a4e42,459E4D,23,1450,139,,DH8B,OY-GRM,1727449423,SFJ,JAV,GL582,GL,0,-192,GRL582,GRL
72.247,-48.04,3749b1a3,486071,271,38000,468,,B78X,PH-BKL,1727449423,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.146,-40.724,3749b276,4007EE,286,35000,436,,B772,G-YMMC,1727449427,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
73.058,-32.36,3748e2cb,406F77,125,38996,523,,B789,G-ZBKK,1727449425,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.194,-26.236,374922c4,89644F,245,34000,461,,B77W,A6-EPZ,1727449424,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.126,-17.32,37492842,89655C,262,35996,483,,A388,A6-EVP,1727449425,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
