latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.723,29.885,384b5836,478792,219,0,10,,DH8B,LN-WSB,1733828701,TOS,KKN,WF992,WF,1,0,WIF5NX,WIF
69.317,66.806,384adaa8,89647F,1,34000,460,,A388,A6-EUU,1733828702,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.399,155.249,384ac75c,80153F,263,32000,496,,B77L,VT-AEG,1733828704,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.376,-164.457,384b702f,A38590,107,11675,211,,BE20,N326KW,1733828704,OME,ANC,,,0,0,LN326KW,BRG
64.094,-162.724,3849ef4d,800463,110,35000,464,,B77W,VT-ALN,1733828704,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.246,-150.041,384a9fe9,AC7E18,164,1425,156,,B744,N904AR,1733828705,XMN,ANC,GG4872,GG,0,-960,KYE4872,KYE
64.343,-146.129,384b6674,A6B173,303,19400,270,,BE20,N530LM,1733828705,TKJ,FAI,,,0,-1664,N530LM,
62.502,-141.058,384b5f22,A7F63D,139,37000,439,,B737,N612AS,1733828704,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
68.013,-138.462,384adb68,71C387,266,38000,445,,B789,HL8387,1733828705,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.682,-137.863,384ae279,8990DA,278,32000,479,,B77W,B-16711,1733828704,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.529,-135.594,384ae3b3,8990E3,280,30000,471,,B77W,B-16721,1733828705,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.719,-126.384,384aec19,8406D0,283,34000,419,,A35K,JA01WJ,1733828705,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.085,-125.656,384aecb0,71C285,269,36000,421,,B77L,HL8285,1733828702,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.407,-123.266,384af211,869232,285,32000,406,,B77W,JA788A,1733828705,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.434,-120.179,384af5a6,780CB6,283,32000,400,,B748,B-2485,1733828704,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.005,-119.435,384af2df,71BE27,284,36000,430,,A388,HL7627,1733828702,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.047,-55.343,384af371,40779A,89,39000,499,,A35K,G-XWBD,1733828706,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.981,-52.467,384b6ce1,459E50,336,13000,241,,DH8B,OY-GRP,1733828706,GOH,JSU,GL252,GL,0,0,GRL252,GRL
64.583,-51.977,384b6f98,45CD16,344,13000,246,,BE20,OY-SHV,1733828706,GOH,,GL5377,GL,0,0,GRL5377,GRL
66.085,-48.481,384a9ef8,3C6716,79,41000,506,,A359,D-AIXV,1733828705,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.821,-40.663,384b0a23,4BA950,60,33000,530,,B77W,TC-JJP,1733828708,ORD,IST,TK6,TK,0,0,THY6,THY
67.997,-39.863,384ad87e,C038C8,93,35000,521,,B789,C-FVNB,1733828708,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.68,-35.878,384b1658,ABF6D7,281,34000,425,,B77L,N870FD,1733828709,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.134,-34.944,384a963b,507C59,246,40000,428,,B788,UK78706,1733828709,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.206,-31.573,384adea6,4BA953,287,34000,401,,B77W,TC-JJS,1733828707,IST,SFO,TK289,TK,0,0,THY73G,THY
64.985,-31.324,384b42f5,440204,286,10000,160,,DA42,OE-UDR,1733828708,RKV,,,,0,0,OEUDR,
61.43,-27.659,384b2996,AAF968,298,34000,450,,A333,N806NW,1733828707,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.608,-25.208,384ad068,151E7C,232,28000,366,,B772,RA-73340,1733828707,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.584,-24.538,384ad8cc,06A068,90,35000,537,,B77L,A7-BBB,1733828708,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.122,-22.925,384b7047,4CC543,152,15000,248,,BE20,TF-NLA,1733828709,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.992,-22.611,384b70d3,406D90,90,0,8,,A320,G-EZOK,1733828708,KEF,BHX,U26606,U2,1,0,EZY16YD,EZY
63.972,-22.592,384b3164,4CC08C,70,0,11,,GRND,,1733828709,,,,,1,0,FROST1,
63.864,-22.394,384b6bd0,,288,1525,64,,BK17,,1733828709,,,,,0,64,BK17,
63.891,-22.322,384b6a29,,102,1275,129,,AS50,,1733828708,,,,,0,-256,AS50,
64.022,-22.095,384b2555,4080F7,307,6625,259,,A320,G-EJCM,1733828708,LGW,KEF,U26341,U2,0,-1216,EZY58ED,EZY
64.136,-21.939,384b6d36,4CC589,174,0,0,,BE20,TF-NLE,1733828709,RKV,AEY,FNA78,FN,1,0,FNA78,FNA
64.13,-21.935,384b6bcf,478FEE,171,0,0,,AS50,LN-OGZ,1733828706,RKV,,HDR1,HD,1,0,HDR1,
64.13,-21.934,384b58f4,4CC4B8,174,0,1,,BE20,TF-MYA,1733828664,HFN,RKV,,,1,0,MYA741,MYA
64.065,-21.429,384b71a9,4CC2E0,108,1700,70,,C172,TF-FFL,1733828661,,,,,0,0,TFFFL,
63.542,-20.529,384b1473,44079A,304,25525,337,,A21N,OE-ISG,1733828709,MXP,KEF,U23969,U2,0,-2944,EJU56BJ,EZY
66.824,-17.8,384aafa4,4BA952,101,33025,564,,B77W,TC-JJR,1733828709,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.537,-16.205,384b65a9,461FA4,78,35000,532,,A321,OH-LZO,1733828709,KEF,HEL,AY992,AY,0,448,FIN5EA,FIN
63.704,-16.132,384a5fa8,4BB142,101,35000,559,,B77W,TC-LJB,1733828707,LAX,IST,TK10,TK,0,0,THY10,THY
63.666,-15.739,384b1ee4,ADD0D2,289,10000,154,,DA62,N99FL,1733828708,LSI,,,,0,0,N99FL,
63.562,-14.835,384ab449,4BB146,102,33000,551,,B77W,TC-LJF,1733828708,IAH,IST,TK34,TK,0,0,THY2AY,THY
65.502,-12.267,384ac083,4BB0F9,118,39000,540,,A359,TC-LGY,1733828709,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.341,-11.823,384a3e6c,868078,161,37000,459,,B77W,JA739J,1733828707,HND,CDG,JL45,JL,0,64,JAL45,JAL
68.003,-10.035,384ae7cf,8004DB,90,34000,567,,B77L,VT-ALG,1733828704,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.812,-8.135,384b53a4,4CC539,109,29000,366,,BE20,TF-MYB,1733828706,RKV,GOT,,,0,0,MYA77,MYA
62.066,-7.281,384b723a,4AC985,185,0,0,,B752,SE-RLE,1733828700,FAE,EMA,T2372,T2,1,0,SWN372,
63.526,-6.292,384ab833,4BA949,107,35000,548,,B77W,TC-JJI,1733828709,JFK,IST,TK12,TK,0,0,THY12,THY
62.017,-4.47,384b2df3,49D276,293,38000,373,,B738,OK-TVU,1733828707,PRG,KEF,,,0,0,TVS171P,TVS
61.872,1.382,384a8c39,478854,135,39000,494,,A333,LN-RKS,1733828709,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.83,6.11,384b52cd,47A389,250,0,9,,DH8A,LN-WIW,1733828710,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.076,6.515,384b5afa,4784DD,305,7350,177,,DH8A,LN-WIT,1733828710,OSL,HOV,WF163,WF,0,-1344,WIF163,WIF
63.442,7.724,384b10de,478055,157,1100,125,,S92,LN-OQO,1733828709,KSU,,HKS465,HK,0,64,HKS465,HMB
63.29,7.858,384b3aa0,479FA6,171,1125,119,,S92,LN-OQP,1733828708,KSU,,HKS405,HK,0,64,HKS405,HMB
63.134,7.877,384b646a,4783F0,192,225,95,,S92,LN-OQC,1733828707,,,HKS442,HK,0,-704,HKS442,HMB
62.629,9.78,384b3790,406B5A,32,35000,469,,A320,G-GATK,1733828707,LGW,IVL,BA2860,BA,0,0,EFW25SC,BAW
63.314,10.775,384b750f,45BA04,183,7800,206,,SW4,OY-NPD,1733828708,TRD,AAL,NFA155,NF,0,1920,NFA155,NFA
63.848,11.104,384b6f53,4787AA,35,16650,266,,DH8D,LN-WDL,1733828708,TRD,EVE,WF1364,WF,0,1664,WIF47H,WIF
63.663,11.351,384b6b5a,47808F,181,10100,243,,DH8A,LN-WIG,1733828709,RVK,TRD,WF793,WF,0,-1984,WIF7HU,WIF
62.616,11.386,384b4d44,4ACAAF,195,38000,421,,A20N,SE-RUO,1733828710,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.895,11.429,384b4f09,485209,194,38025,433,,B738,PH-HXA,1733828707,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
65.388,12.612,384b669f,478CE7,198,24000,311,,DH8D,LN-WDS,1733828710,BOO,TRD,WF1306,WF,0,64,WIF1306,WIF
64.925,13.149,384b6090,4ACAA6,200,38000,399,,A20N,SE-RUF,1733828709,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.993,13.163,384b5d8e,4AC9EC,20,38975,452,,A20N,SE-ROL,1733828709,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
61.949,13.623,384b3eda,406E69,45,35025,462,,A320,G-EZOX,1733828708,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
67.113,13.648,384b5e96,478F09,24,1425,134,,EC45,LN-OTH,1733828709,BNN,,,,0,64,HELIDOC,DOC
67.19,14.11,384b717d,478091,217,7100,114,,DH8A,LN-WII,1733828707,BOO,MQN,WF765,WF,0,1600,WIF2KP,WIF
68.071,14.566,384b6c0e,478095,10,4350,197,,DH8A,LN-WIM,1733828710,BOO,SVJ,WF826,WF,0,-1856,WIF826,WIF
67.118,14.825,384b6650,47A05E,200,37750,426,,B738,LN-ENV,1733828708,EVE,OSL,DY365,DY,0,768,NOZ3AW,NOZ
67.328,14.947,384b5d52,4780BA,182,5550,191,,DH8C,LN-WFS,1733828708,TOS,BOO,WF1323,WF,0,-64,WIF5KW,WIF
67.732,15.079,384b64c5,47873A,187,16550,244,,DH8A,LN-WIV,1733828708,ANX,BOO,WF865,WF,0,-1536,WIF36M,WIF
66.887,15.3,384b6248,47A50D,203,36000,402,,B738,LN-ENM,1733828710,BDU,OSL,DY333,DY,0,-64,NOZ9KP,NOZ
67.569,15.387,384b5e53,478E27,215,38000,413,,E290,LN-WEA,1733828709,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
66.656,15.866,384b5e4c,3C56F1,196,34025,396,,A320,D-AEWQ,1733828709,TOS,DUS,EW9251,EW,0,0,EWG9251,EWG
68.292,16.432,384b702c,478092,211,10400,159,,DH8A,LN-WIJ,1733828710,EVE,BOO,WF873,WF,0,1792,WIF1RK,WIF
65.096,17.121,384b5709,4AAB04,216,0,1,,EC45,SE-JXD,1733828667,LYC,,SWV5950,SW,1,0,SWV5950,SWV
61.763,19.917,384b64c1,4CACCA,38,31000,458,,CRJ9,EI-FPV,1733828710,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
63.024,20.087,384b6008,4AC9E6,21,39025,419,,A20N,SE-ROF,1733828709,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
67.819,20.332,384b71bb,4ACAC2,212,2300,125,,PC24,SE-RVB,1733828708,KRN,,,,0,3200,SWE33A,SWE
61.748,20.508,384b01fd,781FDA,272,34000,418,,A333,B-32FE,1733828710,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.178,20.579,384b36a3,4081A9,73,37000,478,,A21N,G-HLYH,1733828710,MAN,KAO,,,0,-64,EXS79CF,EXS
68.377,20.889,384b6a33,478514,153,25025,352,,DH8D,LN-WDT,1733828708,TOS,HEL,AY938,AY,0,64,FIN938,WIF
61.474,21.762,384b74f1,46070E,304,1175,58,,C172,OH-CRM,1733828707,POR,,,,0,512,OHCRM,
61.466,21.921,384b6f8a,460792,99,1200,108,,C152,OH-CWO,1733828707,POR,,,,0,-128,OHCWO,
63.781,22.643,384b67b8,440248,206,36025,424,,A320,OE-INH,1733828710,RVN,BER,U25342,U2,0,64,EJU47AM,EZY
66.094,23.22,384b2893,4CA2CB,57,22800,461,,A320,EI-DER,1733828708,DUB,RVN,,,0,-2752,EIN4974,EIN
68.203,23.462,384b2940,4891AC,268,5475,176,,B738,SP-ENM,1733828709,BFS,ENF,E43173,E4,0,-448,ENT3173,ENT
61.554,23.549,384b5241,4601F4,330,16000,247,,AT75,OH-ATG,1733828708,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.417,23.601,384b7304,4620C6,334,0,0,,DA42,OH-MKS,1733828708,TMP,TKU,,,1,0,OHMKS,
61.417,23.601,384b6881,4607F8,67,0,0,,DA42,OH-DAM,1733828707,TMP,,,,1,0,OHDAM,
61.417,23.602,384b62d8,46789D,219,0,0,,G115,GO-7,1733828708,TMP,,,,1,0,GO7,FNF
61.417,23.614,384b68f4,463051,157,0,0,,DA42,OH-SHT,1733828709,TMP,,,,1,0,OHSHT,
61.418,23.621,384b64fb,4609DF,244,0,0,,DA40,OH-DTF,1733828708,TMP,,,,1,0,OHDTF,PPT
61.448,23.653,384b645f,461F4D,329,23325,418,,A359,OH-LWF,1733828709,HEL,DFW,AY19,AY,0,960,FIN19,FIN
62.027,24.666,384b6de4,4678A1,325,9875,30,,G115,GO-11,1733828707,KEV,,GO11,GO,0,256,GO11,FNF
65.346,25.128,384b5d1a,461FA7,359,34450,406,,A321,OH-LZR,1733828710,HEL,RVN,AY533,AY,0,-1920,FIN2MF,FIN
66.475,25.403,384b012a,4BB074,28,10050,289,,B38M,TC-LCT,1733828708,IST,RVN,TK1749,TK,0,-1472,THY8DM,THY
68.14,25.422,384b24bf,40755F,59,22550,396,,A321,G-POWU,1733828709,BRS,IVL,ZT283,ZT,0,-1152,AWC283,AWC
65.828,25.517,384b6d81,461E16,181,37725,436,,E190,OH-LKG,1733828709,KTT,HEL,AY584,AY,0,768,FIN8LX,FIN
62.481,26.705,384b5d79,4601FC,198,18025,292,,AT75,OH-ATO,1733828710,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
61.703,26.817,384b48a7,4601FA,26,21000,264,,AT75,OH-ATM,1733828708,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
64.045,27.182,384b649b,46788F,166,16025,283,,C295,CC-2,1733828710,RVN,KUO,,,0,0,N21,FNF
68.212,27.383,384b4ffd,461F9E,24,14350,334,,A321,OH-LZI,1733828709,HEL,IVL,AY603,AY,0,-1728,FIN6U,FIN
62.812,32.574,384b2d89,040159,75,33000,524,,B77L,ET-AVQ,1733828706,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
63.436,32.777,384b6e3a,151FB4,184,37000,452,,B737,RA-73652,1733828708,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.779,33.141,384b3b0b,151EBA,337,36000,360,,A320,RA-73402,1733828708,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.017,35.811,384b5b5e,150600,291,850,86,,L410,RA-67072,1733828709,VKV,CSH,OAO685,OA,0,448,OAO685,OAO
63.229,39.595,384b60f1,155C19,197,31875,464,,SU95,RA-89113,1733828709,ARH,SVO,SU6338,SU,0,1152,SDM6338,SDM
61.405,47.157,384b2cdd,151E8B,232,36000,424,,B752,RA-73355,1733828709,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.276,47.34,384b5200,155C2F,47,37000,375,,SU95,RA-89135,1733828708,SVO,UCT,D2333,D2,0,0,SSF333,SSF
67.976,47.988,384adbec,06A125,351,36000,428,,A35K,A7-ANI,1733828711,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.917,48.375,384adfa7,06A122,352,34000,416,,A35K,A7-ANF,1733828711,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.872,49.321,384ae5a3,06A069,344,32000,376,,B77W,A7-BAE,1733828711,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.983,49.606,384b68d9,151FB3,242,39225,411,,B737,RA-73651,1733828711,NNM,ARH,5N3308,5N,0,1152,AUL3308,AUL
65.444,57.215,38498528,150657,187,17675,312,,CRJ2,RA-67159,1733828707,,,,,0,1984,,UVT
62.692,50.896,384ac0f3,151DB7,234,34000,491,,B77W,RA-73143,1733828711,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.864,51.672,384ad5c3,151DBF,225,38000,478,,A359,RA-73151,1733828711,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.768,54.469,384abd01,152037,235,36000,435,,A333,RA-73783,1733828711,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.974,58.867,384ada21,155BEF,59,34975,439,,SU95,RA-89071,1733828711,,,YC132,YC,0,64,LLM132,LLM
61.536,60.275,384ae7be,781CE6,277,38000,440,,A359,B-327V,1733828709,PEK,LHR,CA855,CA,0,-192,CCA855,CCA
61.414,61.619,384ac7ea,781B5C,278,38000,449,,A359,B-322Z,1733828708,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.106,63.683,384b4f4f,151ECB,239,34000,417,,A320,RA-73419,1733828711,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.559,66.439,384b518f,14FA34,245,34000,381,,T204,RA-64052,1733828711,NSK,,4B9624,4B,0,64,TUP9624,TUP
66.692,66.612,384ae53d,89655E,1,32000,452,,A388,A6-EVR,1733828711,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.764,68.039,384ad201,155221,259,34025,330,,IL62,RA-86561,1733828709,VVO,,RFF78258,RF,0,0,RFF78258,RFF
65.54,68.706,384b2fc9,151FDE,78,35000,451,,A320,RA-73694,1733828711,SVO,NUX,YC190,YC,0,-64,LLM190,LLM
61.622,73.497,384ad923,781ED3,288,34000,444,,B77L,B-222Z,1733828710,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.901,75.987,384af222,151DBB,265,34000,457,,B77W,RA-73147,1733828710,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.02,85.502,384a3b65,781F03,122,35000,484,,B77L,B-223G,1733828708,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
56.196,-175.891,384ab3e5,A6189C,57,35000,496,,B744,N492MC,1733828711,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
59.512,-172.029,384b4542,A9F2C6,249,38000,480,,B744,N740CK,1733828708,ANC,HKG,K4676,K4,0,0,CKS676,DHK
59.22,-171.279,384b4d3a,AC5C1F,247,38000,469,,B77L,N896FD,1733828714,ANC,PVG,FX17,FX,0,0,FDX17,FDX
56.464,-169.286,384b07df,C02EC7,271,35975,493,,B789,C-FRSO,1733828713,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
58.484,-168.173,384aaff8,A954CA,70,33000,487,,B744,N700CK,1733828714,ICN,ANC,K4935,K4,0,0,CKS935,CKS
55.375,-165.224,384af33f,78161D,275,34000,511,,B789,B-209E,1733828714,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN
58.096,-163.447,384b10f9,7587CA,268,32000,472,,B77W,RP-C7784,1733828714,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.292,-162.995,384ac090,899133,63,35000,512,,B77L,B-16788,1733828713,TPE,ANC,BR650,BR,0,0,EVA650,EVA
54.317,-162.449,384ac45d,780A89,277,31000,530,,B77W,B-KQU,1733828711,LAX,HKG,CX883,CX,0,0,CPA883,CPA
55.103,-161.061,384af897,78103D,277,32000,520,,B77W,B-7952,1733828713,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.065,-160.444,384af9e3,76CD46,284,36000,510,,A359,9V-SJF,1733828713,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
59.339,-160.332,384ae0ca,A80CF8,65,34950,513,,MD11,N618FE,1733828714,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
59.951,-159.15,384ab432,A96B14,74,35000,515,,B744,N706CK,1733828713,CGO,ANC,K4815,K4,0,64,CKS815,CKS
59.019,-158.362,384ac0e3,7804A7,76,33000,513,,B77W,B-2003,1733828714,PVG,JFK,MU587,MU,0,0,CES587,CES
54.096,-157.223,384b08eb,A2CB32,301,36008,503,,B789,N27964,1733828713,SFO,SIN,UA1,UA,0,0,UAL1,UAL
54.498,-157.157,384b0f85,A1C7C1,289,30000,510,,B77W,N2135U,1733828711,SFO,HKG,UA877,UA,0,0,UAL877,UAL
61.108,-155.393,384b475b,780A3F,265,32000,427,,B748,B-LJJ,1733828713,ANC,HKG,CX3429,CX,0,0,CPA3429,CPA
60.504,-154.641,384a6931,A4C02D,76,33000,509,,B744,N405KZ,1733828714,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
54.75,-154.382,384b28be,899081,294,32000,485,,B77W,B-16738,1733828713,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.578,-154.076,384adb4a,8466C7,75,33100,509,,B748,JA13KZ,1733828714,NRT,ANC,KZ5136,KZ,0,-1856,NCA5136,NCA
54.45,-153.503,384b2112,899160,281,38000,476,,A359,B-18912,1733828713,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.208,-150.225,384a9161,7805A9,349,4975,290,,B77L,B-2073,1733828715,CAN,ANC,CZ2545,CZ,0,-1024,CSG2545,CSG
61.194,-150.011,384b6dfd,A25184,164,0,99,,B190,N249AX,1733828715,ANC,JNU,KO41,KO,1,-128,AER41,AER
61.197,-150.009,384b6dec,A2E806,345,0,18,,B739,N287AK,1733828715,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.198,-150.008,384b4ebd,A54535,247,0,1,,B744,N439GT,1733828715,ANC,,5Y8243,5Y,1,0,GTI8243,GTI
61.196,-150.008,384b6b09,A233CC,258,0,8,,B190,N241AX,1733828715,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.186,-150.003,384b70cd,AD727A,345,0,21,,B39M,N966AK,1733828715,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.19,-150.003,384a41e1,ABE5A2,253,0,0,,B77L,N866FD,1733828713,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.181,-150.001,384a5235,A7EF40,345,0,14,,MD11,N610FE,1733828715,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.187,-150,384ad9c5,A983B7,343,0,0,,B744,N712CK,1733828712,LAX,ANC,K4528,K4,1,0,CKS528,CKS
61.177,-149.998,384b4e7d,A5823E,295,0,5,,B744,N454PA,1733828715,ANC,,5Y8120,5Y,1,0,GTI8120,
61.191,-149.996,384b4dd6,A75A10,165,0,0,,MD11,N573FE,1733828712,ANC,,,,1,0,FDX6005,FDX
61.172,-149.959,384b6b52,A4C8D2,180,0,0,,B734,N407YK,1733828712,ANC,,NC731,NC,1,0,NAC731,NAC
60.917,-149.538,384b698d,A7F286,110,18875,356,,B737,N611AS,1733828715,ANC,SEA,AS172,AS,0,2368,ASA172,ASA
54.848,-149.497,384b0764,71C210,295,34000,463,,B77W,HL8210,1733828715,LAS,ICN,KE6,KE,0,0,KAL006,KAL
