latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.471,-114.439,37ca78f5,C0101A,87,0,0,,B733,C-FGCN,1730390723,YEG,YZF,5T244,5T,1,0,AKT244,AKT
61.929,-114.419,37cad5b5,,179,13750,303,,RJ85,,1730390725,,,,,0,1344,RJ85,
62.675,-114.276,37cab74b,,91,2800,108,,DHC6,,1730390725,,,,,0,-64,DHC6,
66.028,-109.881,37ca4f83,C02E85,28,21000,151,,AT75,C-FRQA,1730390724,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
65.122,-108.76,37c94159,06A12F,197,38000,482,,A35K,A7-ANS,1730390727,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.195,-94.91,37ca765f,C00C54,63,31000,418,,RJ85,C-FERJ,1730390727,YEG,,SUT8691,SU,0,0,SUT8691,SUT
65.105,-93.017,37c9b1cc,39CF05,233,40000,487,,A359,F-HTYF,1730390726,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.379,-92.629,37cad4d6,,207,12000,262,,AT43,,1730390727,,,,,0,0,AT43,
65.881,-90.374,37c9adfb,A51601,231,38000,480,,A339,N427DX,1730390726,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.315,-87.621,37c9d0dd,,224,45000,471,,GLF5,,1730390714,,,,,0,-128,GLF5,
65.444,-86.915,37c99213,AB048D,223,36150,474,,A333,N809NW,1730390727,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.433,-86.806,37c9af1b,3C4B27,235,36004,496,,B748,D-ABYG,1730390727,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.24,-82.991,37c9bfe0,AAA893,238,36000,495,,B772,N786UA,1730390729,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.163,-83.03,37c9bdd5,484CBA,249,32000,495,,B77W,PH-BVF,1730390727,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.368,-75.495,37c9d158,4075B3,244,38000,491,,A35K,G-VLUX,1730390729,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.438,-75.077,37c9b8d0,AB4FD4,254,36000,466,,A333,N828NW,1730390728,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.303,-78.371,37c9c20b,394A08,249,34000,483,,B77W,F-GSQI,1730390729,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.001,-75.928,37c9c3a7,394A0B,256,34000,486,,B77W,F-GSQL,1730390729,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.458,-70.622,37ca0555,4D012C,79,33000,481,,B744,LX-ICL,1730390729,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
66.548,-70.037,37ca19eb,AA2576,359,35000,480,,B752,N753CX,1730390729,BWI,THU,8C510,8C,0,0,ATN510,ATN
65.361,-69.63,37cac312,C05FF8,344,24000,269,,PC12,C-GKIX,1730390664,YFB,,,,0,0,CGKIX,
64.456,-68.878,37cad491,,156,20825,285,,BE20,,1730390728,,,,,0,-1536,BE20,
63.892,-68.871,37cada6e,C02E87,322,6500,199,,AT75,C-FRQC,1730390727,YFB,,5T5602,5T,0,1536,AKT5602,AKT
63.759,-68.559,37ca4eca,C0526C,95,0,8,,B733,C-GFFN,1730390729,YQB,YFB,3H735,3H,1,0,AIE735,AIE
63.307,-68.278,37ca248b,C069F3,14,11600,253,,PC12,C-GODE,1730390727,,,PNO707,PN,0,-1152,PNO707,PNO
64.754,-68.17,37c9982a,3C4B30,256,34000,505,,B748,D-ABYP,1730390727,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.854,-66.022,37c9c54b,AA5428,241,36000,484,,B772,N765AN,1730390719,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.416,-65.226,37c9d8d5,ABBB2C,253,36000,463,,A332,N855NW,1730390721,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.812,-62.57,37c9e1c4,406B0A,258,33000,467,,B77W,G-STBK,1730390729,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.253,-61.872,37c9ea35,AA4195,261,34000,478,,B772,N760AN,1730390729,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.199,-55.026,37c9f9c3,4851AE,272,36000,460,,B789,PH-BHC,1730390728,AMS,LAS,KL635,KL,0,-128,KLM635,KLM
64.21,-54.46,37c9f47e,A22D7B,273,37000,447,,B789,N23983,1730390728,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.422,-53.233,37c9fd1e,407371,285,37975,465,,B789,G-VNYL,1730390728,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.527,-51.528,37cad204,459E4B,338,18900,240,,DH8B,OY-GRK,1730390727,SFJ,JEG,GL534,GL,0,960,GRL534,GRL
65.445,-51.271,37cabfb1,459E4D,183,24000,220,,DH8B,OY-GRM,1730390728,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
68.126,-51.004,37caca73,459E47,358,19000,269,,DH8B,OY-GRG,1730390727,SFJ,JAV,GL582,GL,0,0,GRL582,GRL
67.014,-50.702,37cadc81,459E4F,267,0,96,,DH8B,OY-GRO,1730390726,SFJ,GOH,GL543,GL,1,0,GRL543,GRL
67.019,-50.695,37cade1e,459D6E,345,0,2,,A338,OY-GKN,1730390727,SFJ,CPH,GL782,GL,1,0,GRL782,GRL
61.799,-47.183,37ca056b,406EC7,279,38000,439,,A388,G-XLEL,1730390729,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.906,-46.082,37c9e5dd,3C66C1,274,38000,425,,A359,D-AIVA,1730390729,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.828,-44.417,37c9f366,3C5B31,276,36000,393,,A333,D-AFYQ,1730390726,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.235,-41.483,37ca1a07,40742E,284,38004,442,,B789,G-CKOF,1730390729,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
62.462,-38.908,37ca1f8c,406A35,278,33000,422,,B77W,G-STBJ,1730390730,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.954,-38.787,37ca2968,4007F5,278,35000,408,,B772,G-YMMJ,1730390730,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.91,-38.644,37c9ffe4,3C65AC,278,37000,440,,A388,D-AIML,1730390729,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.612,-37.618,37cad4a3,45A142,334,0,0,,EC55,OY-HJB,1730390728,,,,,1,0,OYHJB,GRL
67.117,-33.209,37ca2c48,406B48,310,40000,442,,B789,G-VAHH,1730390730,LHR,SEA,VS105,VS,0,64,VIR105,VIR
61.402,-32.151,37ca3631,40779A,289,38008,440,,A35K,G-XWBD,1730390729,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.765,-31.477,37ca0867,A19B89,70,27000,266,,BE20,N202XL,1730390715,YYR,KEF,,,0,0,N202XL,
62.228,-29.048,37ca4048,C0171A,301,34000,461,,B77W,C-FITL,1730390730,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.614,-25.87,37cac755,4CC553,253,32275,386,,A20N,TF-PPB,1730390730,KEF,IAD,OG141,OG,0,448,FPY703,FPY
63.918,-23.342,37cacf6e,4CC569,256,12825,270,,A20N,TF-PPE,1730390730,KEF,BWI,OG101,OG,0,1024,FPY409,FPY
63.989,-22.639,37ca055b,4CC53A,90,0,15,,B38M,TF-ICL,1730390730,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.991,-22.627,37ca14e2,4CC50F,16,0,9,,B38M,TF-ICY,1730390730,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
63.992,-22.627,37ca144b,4CC549,357,0,11,,B38M,TF-ICS,1730390730,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.992,-22.62,37cad777,4CC528,90,0,14,,A21N,TF-AEW,1730390730,KEF,BCN,,,1,0,FPY6,FPY
64.687,-22.615,37cad007,4CC543,332,16000,206,,BE20,TF-NLA,1730390728,RKV,BIU,FNA572,FN,0,0,FNA572,FNA
63.977,-22.593,37ca4475,4CC08B,210,0,12,,GRND,,1730390730,,,,,1,0,SNOWKING,
63.981,-21.532,37c9cef7,AB0D6A,313,4150,111,,S22T,N811DM,1730390730,VEY,,,,0,-64,N811DM,
63.196,-20.794,37ca4a11,,298,43025,404,,GLF5,,1730390729,,,,,0,0,GLF5,
62.312,-19.882,37cabe51,4CC561,138,35625,480,,A20N,TF-PPC,1730390728,KEF,ALC,OG600,OG,0,1216,FPY97,FPY
65.535,-18.116,37cac293,4CC4D1,24,2425,119,,DH8D,TF-FXI,1730390731,RKV,AEY,FI46,FI,0,-576,ICE46R,ICE
66.84,-13.55,37c9e331,4BA94C,298,32000,439,,B77W,TC-JJL,1730390728,IST,SFO,TK79,TK,0,0,THY79K,THY
67.65,-9.325,37c93147,4843F2,144,37000,513,,B772,PH-BQO,1730390731,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.985,-8.559,37ca68c2,485342,331,36000,451,,B789,PH-BHH,1730390729,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.182,-8.328,37c9e17f,4BA94E,322,32000,414,,B77W,TC-JJN,1730390730,IST,LAX,TK9,TK,0,0,THY9,THY
65.53,-5.785,37c923ea,4851AF,144,38992,513,,B789,PH-BHD,1730390731,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.94,0.209,37c973c3,48AE23,122,38975,583,,B789,SP-LSD,1730390730,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.583,5.137,37cab695,4786C5,277,1725,101,,DH8A,LN-WIU,1730390729,BGO,FRO,WF108,WF,0,-640,WIF108,WIF
62.076,6.098,37cad6aa,478095,138,11725,199,,DH8A,LN-WIM,1730390728,HOV,OSL,WF172,WF,0,1600,WIF9HZ,WIF
61.424,7.871,37ca9ce6,4ACA66,340,36000,384,,A359,SE-RSF,1730390731,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.28,7.878,37cad701,479FA6,353,2400,134,,S92,LN-OQP,1730390730,KSU,,HKS404,HK,0,0,HKS404,HMB
62.437,8.044,37cac346,4787AA,229,24000,272,,DH8D,LN-WDL,1730390730,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.225,8.332,37cab8bb,47BB0A,332,25000,292,,A20N,LN-RGL,1730390730,OSL,KSU,SK2305,SK,0,-1088,SAS2305,SAS
62.65,9.853,37ca285e,DD82C8,89,1220,2,,GLID,LN-GCN,1730390732,,,,,0,256,LNGCN,
63.11,10.657,37cab03a,4785BE,54,16450,358,,DH8D,LN-WDJ,1730390731,BGO,TRD,WF6,WF,0,-2112,WIF6,WIF
63.454,10.924,37ca506a,47A1EF,180,0,14,,B738,LN-ENS,1730390731,KRK,TRD,DY1039,DY,1,0,NOZ1039,NOZ
62.349,11.362,37ca981d,47C0D9,11,39000,409,,B38M,LN-FGI,1730390730,CPH,TOS,D83252,D8,0,0,NSZ3252,NOZ
62.734,11.379,37cabae9,47A185,6,18325,310,,B738,LN-ENT,1730390732,OSL,TRD,DY760,DY,0,-1664,NOZ60M,NOZ
63.42,11.513,37cab415,4ACB45,341,5775,208,,A20N,SE-RZE,1730390731,OSL,TRD,SK358,SK,0,-704,SAS358,SAS
61.323,12.022,37ca9cc6,47873F,181,21700,432,,B738,LN-DYM,1730390732,EVE,OSL,DY363,DY,0,-2176,NOZ63V,NOZ
65.454,12.203,37ca7023,478052,38,500,51,,S92,LN-OQH,1730390733,BNN,,HKS667,HK,0,-256,HKS667,HMB
64.68,12.928,37caad09,4ACAA2,200,37975,422,,A20N,SE-RUB,1730390730,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.25,14.153,37cad43b,4ACA85,239,2750,235,,B38M,SE-RTE,1730390732,BOO,LPA,DY9091,DY,0,2368,NOZ9091,NOZ
61.693,14.387,37cad603,4AB556,181,12000,260,,B190,SE-MJV,1730390731,EVG,MXX,W2233,W2,0,0,JON33,
66.837,14.531,37ca9940,479D40,19,12500,301,,B738,LN-NHG,1730390732,OSL,BOO,DY346,DY,0,-1472,NOZ346,NOZ
67.484,15.94,37cac08e,4784C2,205,40000,453,,B738,LN-NOD,1730390730,TOS,BRU,DY1248,DY,0,64,NOZ1248,NOZ
68.392,16.85,37ca8559,47947C,31,28550,440,,B738,LN-NIH,1730390730,OSL,BDU,DY334,DY,0,-1664,NOZ34T,NOZ
63.356,17.372,37cab11a,4AB4D2,169,21600,302,,F50,SE-MFR,1730390720,VHM,ARN,HP773,HP,0,448,APF773,APF
65.999,17.867,37cab7bb,471F78,182,34975,487,,A321,HA-LXW,1730390731,TOS,GDN,W61772,W6,0,64,WZZ821E,WZZ
63.382,18.693,37caaec3,4A813D,182,21100,247,,F50,SE-LIO,1730390711,HMV,LYC,HP753,HP,0,640,APF753,APF
62.078,19.366,37caba7b,4ACB02,20,39000,392,,B738,SE-RXB,1730390732,ARN,SFT,DY876,DY,0,0,NOZ876,NOZ
64.109,20.162,37caa473,461F08,325,36000,360,,A333,OH-LTO,1730390731,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.621,21.105,37cad739,45AB22,284,0,15,,B738,OY-JYB,1730390732,SFT,LPA,JP806,JP,1,0,JTD806,JTD
68.056,21.308,37ca7600,4785BD,333,22000,296,,DH8D,LN-WDK,1730390732,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
64.984,21.756,37cad355,4ACB03,199,21025,379,,B738,SE-RXC,1730390732,LLA,ARN,D84044,D8,0,2176,NSZ44L,NOZ
66.092,22.668,37ca9f5a,461E16,342,38000,400,,E190,OH-LKG,1730390730,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
63.146,23.192,37caacd3,4601F5,355,12675,246,,AT75,OH-ATH,1730390730,HEL,KOK,AY393,AY,0,-512,FIN1DK,FIN
62.538,25.337,37caca8d,461FA8,181,35000,506,,A321,OH-LZS,1730390732,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
61.557,25.427,37cab6fc,467892,14,18300,228,,PC12,PI-03,1730390732,HEL,JYV,,,0,-1408,T43,FNF
64.794,25.535,37cab4d6,4613D1,129,2725,116,,EC45,OH-HND,1730390730,OUL,OUL,,,0,-64,OHHND,FIH
62.28,25.807,37cada67,460561,168,2425,98,,C172,OH-CAZ,1730390731,JYV,,,,0,128,OHCAZ,
66.563,25.825,37cac149,467891,292,0,10,,PC12,PI-02,1730390729,OUL,RVN,,,1,0,T12,FNF
61.867,26.478,37cacb25,4601F4,212,21000,243,,AT75,OH-ATG,1730390729,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
63.012,32.152,37caabb8,151DFD,2,35000,406,,A320,RA-73213,1730390730,LED,MMK,SU6345,SU,0,-192,SDM6345,SDM
67.389,32.987,37ca7617,151FFD,347,34025,424,,A321,RA-73725,1730390731,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
63.173,36.859,37caa73a,151FB4,50,37000,456,,B737,RA-73652,1730390733,LED,ARH,5N148,5N,0,-128,AUL148,AUL
63.288,39.826,37cabd19,151FB6,201,31525,450,,B738,RA-73654,1730390729,ARH,,5N216,5N,0,1600,AUL216,AUL
64.389,40.491,37cac5a7,155C29,191,10525,312,,SU95,RA-89129,1730390732,ARH,SVO,SU6336,SU,0,896,SDM6336,SDM
61.675,50.165,37ca9a99,15064F,197,30000,364,,CRJ2,RA-67151,1730390730,NNM,KZN,7R692,7R,0,0,RLU692,RLU
64.046,56.118,37ca8058,151E3C,57,33000,510,,B77W,RA-73276,1730390729,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.447,67.65,37c9afc6,151E87,258,36000,367,,B752,RA-73351,1730390732,UUS,,4B9636,4B,0,0,TUP9636,TUP
62.262,68.43,37c9f7b7,7816C6,101,37000,491,,A359,B-308T,1730390734,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
62.438,71.513,37ca5376,151DBC,85,33000,508,,B77W,RA-73148,1730390734,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.706,72.957,37ca86e2,151DF4,287,34025,406,,A319,RA-73204,1730390734,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.963,108.199,37c9b7ce,8004DA,37,35000,453,,B77L,VT-ALF,1730390734,DEL,SFO,AI183,AI,0,0,AIC183,AIC
55.078,-179.792,37c9ae4c,A5277D,56,32996,575,,B744,N431GT,1730390734,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
57.974,-178.808,37c97f68,0D0ED6,249,36000,461,,B789,XA-DHN,1730390734,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
56.18,-178.369,37c9d35b,C0293E,62,37000,569,,B789,C-FPQB,1730390736,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.56,-176.412,37c977f5,86D660,245,40000,471,,B788,JA827A,1730390734,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.671,-176.218,37c9b4c6,A66935,63,37004,551,,A359,N512DN,1730390736,ICN,ATL,DL26,DL,0,0,DAL26,DAL
57.165,-174.771,37c99714,4CAC46,61,37000,544,,A332,EI-MYY,1730390736,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.386,-173.485,37c997a7,71BE23,268,36000,448,,B748,HL7623,1730390734,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.796,-168.161,37c9c80f,AC498C,269,36000,462,,B77L,N891FD,1730390735,OAK,NRT,FX31,FX,0,0,FDX31,FDX
54.42,-166.523,37c9e164,A65800,107,37025,595,,A359,N508DN,1730390736,HND,ATL,DL294,DL,0,-64,DAL294,DAL
58.909,-165.826,37c98114,A82952,71,35000,514,,MD11,N625FE,1730390735,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
59.446,-165.684,37c9a841,A76A3A,264,36000,469,,B744,N577UP,1730390733,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.784,-165.252,37c9a79c,AC05B3,252,36000,474,,B77L,N874FD,1730390735,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.377,-163.896,37c992d9,ABABB7,72,33000,529,,B748,N851GT,1730390735,SZX,ANC,5Y557,5Y,0,64,GTI557,GTI
55.271,-162.786,37c9bbba,AA6914,91,31000,569,,B772,N770AN,1730390734,ICN,DFW,AA280,AA,0,0,AAL280,AAL
60.787,-161.833,37cadbd3,ACEBBE,25,0,3,,C208,N9310F,1730390735,BET,,,,1,0,N9310F,
60.79,-161.832,37ca1d06,A4C74C,210,0,1,,C208,N407GV,1730390648,BET,,,,1,0,N407GV,
57.973,-155.65,37c9cf81,86DD4C,94,40975,518,,B788,JA845J,1730390735,NRT,YVR,JL18,JL,0,-64,JAL18,JAL
60.982,-155.643,37cab2ae,A4B155,89,27000,293,,C130,N401LC,1730390736,BET,ANC,L2401,L2,0,-64,LYC401,LYC
61.122,-155.172,37caa73e,A82A44,264,28000,434,,E75L,N625QX,1730390735,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
60.215,-153.268,37cab5bb,A06A12,248,20000,245,,B190,N126AX,1730390736,ANC,DLG,KO52,KO,0,0,AER52,AER
60.727,-152.765,37c9c31f,C01723,77,33000,494,,B77W,C-FITU,1730390735,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.072,-152.156,37ca94fa,A72841,197,7675,176,,DC3,N560PT,1730390734,ANC,ADQ,DAZ15,DA,0,-704,DAZ15,
60.563,-151.254,37cadc43,A1B179,227,0,15,,C208,N208TW,1730390735,ENA,,,,1,0,N208TW,
60.568,-151.25,37cac785,A4CEBA,120,0,12,,C208,N409GV,1730390736,ANC,ENA,GV5565,GV,1,0,N409GV,
54.148,-151.23,37c9c0a4,A0A54D,79,35000,539,,B78X,N14019,1730390734,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.109,-150.208,37ca80cf,A25184,271,5300,233,,B190,N249AX,1730390735,YAK,CDV,KO42,KO,0,-1408,AER42,AER
61.168,-150.14,37cacfd7,A280D0,89,1425,106,,P212,N260US,1730390735,BVU,ANC,,,0,-640,N260US,KNW
61.196,-150.007,37cabb1c,AA9826,180,0,1,,SW4,N782C,1730390736,ANC,FAI,,,1,0,TNV132,
61.197,-150.007,37ca7e9d,A658A1,89,0,0,,B744,N508KZ,1730390735,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.186,-150.007,37cac749,A6CA7F,345,450,143,,B738,N537AS,1730390735,ANC,SEA,AS48,AS,0,128,ASA48,ASA
61.192,-150.005,37caca76,A7E310,298,0,0,,B748,N607UP,1730390731,ANC,HKG,5X68,5X,1,0,UPS68,UPS
61.186,-150.003,37c9bbd2,AA8499,345,0,15,,B77L,N777SA,1730390736,CVG,ANC,PO947,PO,1,0,PAC947,DHK
61.189,-150.002,37c9c1e3,AC30E9,348,0,0,,B77L,N885FD,1730390734,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-150,37c99d7f,AC34A0,340,0,0,,B77L,N886FD,1730390735,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.19,-149.999,37c99406,AC297B,343,0,0,,B77L,N883FD,1730390736,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.171,-149.999,37cad4d2,A64208,331,0,5,,C208,N502GV,1730390734,ANC,,,,1,0,N502GV,
61.191,-149.996,37caaf7f,ABB2FE,340,0,0,,B77L,N853FD,1730390736,ANC,,FX169,FX,1,0,FDX169,FDX
61.175,-149.99,37cab0a7,AC8AA5,340,0,18,,SF34,N907RA,1730390736,ANC,,7S907,7S,1,0,RYA907,RYA
61.174,-149.986,37cada01,A89953,357,0,0,,E75L,N653QX,1730390734,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.175,-149.985,37cab4af,AAE59E,95,0,0,,B38M,N801AK,1730390687,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
61.165,-149.984,37cada1c,A256EC,317,0,0,,SB20,N25UE,1730390732,ANC,,VC25,VC,1,0,SRY25,
61.171,-149.981,37c96a24,A983B7,270,0,8,,B744,N712CK,1730390736,HKG,ANC,K4615,K4,1,0,CKS615,CKS
61.171,-149.977,37cacd4b,A4C8D2,270,0,5,,B734,N407YK,1730390736,ANC,OME,NC720,NC,1,0,NAC720,NAC
61.171,-149.967,37cad534,A8304F,270,0,16,,B737,N627AS,1730390736,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
