latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.801,-68.655,3809d8b7,C00E93,135,500,115,,B734,C-FFNM,1732028697,YOW,YFB,5T101,5T,0,-640,AKT101,AKT
63.758,-68.554,380a508d,A4081D,278,0,12,,PC12,N359VF,1732028699,YFB,DLH,,,1,0,N359VF,
63.893,-60.903,38099786,3C4B34,248,34000,484,,B748,D-ABYT,1732028696,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.483,-63.36,38098a59,A4F5F0,264,36000,456,,A339,N419DX,1732028696,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.561,-62.809,38099af5,A1F557,235,34000,479,,B772,N225UA,1732028696,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.951,-61.221,3809940a,3C4B2A,241,34000,481,,B748,D-ABYJ,1732028696,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.507,-61.038,380928d3,06A127,220,38000,474,,A35K,A7-ANK,1732028696,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
65.868,-58.781,380a1405,44055B,245,12000,163,,DA42,OE-UDU,1732028697,SFJ,,,,0,0,OEUDU,
64.265,-58.568,3809a2ca,40621C,252,34000,476,,B77W,G-STBB,1732028699,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.539,-52.856,38099930,3C64C5,247,34000,465,,A343,D-AIFE,1732028696,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.71,-56.984,38099f68,A0A54A,243,35975,470,,B78X,N14016,1732028696,BRU,EWR,UA995,UA,0,0,UAL995,UAL
65.415,-56.675,3809bd00,A4FC25,254,28000,249,,,N420FJ,1732028697,RKV,,,,0,0,N420FJ,
63.696,-55.768,3809a373,4075B3,259,38000,475,,A35K,G-VLUX,1732028696,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.6,-55.074,38099b21,A189F2,247,35025,458,,B763,N199DN,1732028696,BRU,JFK,DL141,DL,0,0,DAL141,DAL
62.232,-54.406,3809a95f,AA92FC,247,34000,486,,B772,N78005,1732028674,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.331,-53.881,38099e51,ABB3BE,248,37000,465,,A332,N853NW,1732028696,LHR,JFK,DL2,DL,0,0,DAL2,DAL
62.551,-52.7,3809990a,AA3B85,248,36000,471,,B772,N759AN,1732028697,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.608,-52.578,38099c08,AB599B,249,34000,467,,A333,N830NW,1732028695,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.707,-52.012,38091fc4,06A12E,249,38000,482,,A35K,A7-ANR,1732028696,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.759,-51.496,38099a57,3C656D,250,34000,443,,A333,D-AIKM,1732028696,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.809,-51.248,38099ccd,48AE23,248,38000,472,,B789,SP-LSD,1732028696,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.847,-51.073,3809a44a,A8CC46,251,34025,452,,B763,N666UA,1732028699,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.859,-50.94,380a3f53,459E48,188,16000,249,,DH8B,OY-GRH,1732028697,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
66.305,-50.819,380a436c,459E47,188,18600,240,,DH8B,OY-GRG,1732028696,SFJ,GOH,GL551,GL,0,960,GRL551,GRL
61.46,-46.331,38099475,44012F,257,38000,462,,B789,OE-LPL,1732028697,VIE,IAD,OS93,OS,0,-64,AUA93,AUA
62.953,-50.416,38099f16,3C651A,250,34000,465,,A346,D-AIHZ,1732028697,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.995,-50.036,38096ed1,70209F,252,38000,481,,B789,S2-AJY,1732028696,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
62.161,-49.349,380968e2,C06A76,242,32000,447,,A21N,C-GOIF,1732028697,CDG,YUL,TS111,TS,0,0,TSC111,TSC
66.373,-48.462,3809ac48,461F4E,239,38000,484,,A359,OH-LWG,1732028699,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.224,-48.45,3809ab2e,3C0C0A,254,39000,458,,FA7X,D-ATON,1732028697,LBG,DAL,H5956,H5,0,0,VJH956,VJT
62.226,-48.304,3809a97f,A52736,254,35000,465,,A339,N431DX,1732028697,CDG,MSP,DL153,DL,0,0,DAL153,DAL
61.284,-48.057,38096a9d,AAFBDF,255,37975,470,,B788,N807AA,1732028697,CDG,DFW,AA49,AA,0,0,AAL49,AAL
61.315,-47.745,3809a590,A05629,255,35000,471,,B78X,N12006,1732028696,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
62.333,-47.715,3809c6e8,A12FDA,255,34000,460,,B763,N176DZ,1732028696,EDI,JFK,DL209,DL,0,0,DAL209,DAL
62.393,-46.914,38098c03,,256,43000,469,,GL5T,,1732028697,,,,,0,0,GL5T,
62.429,-46.897,3809a7dd,AAE6D5,256,37000,459,,A333,N801NW,1732028697,CDG,DTW,DL229,DL,0,0,DAL229,DAL
63.44,-46.551,3809a918,3C4A02,256,36975,470,,B789,D-ABPB,1732028699,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.456,-46.382,3809b1e5,407995,256,33000,474,,B77W,G-STBP,1732028696,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.502,-46.209,3809ad45,A8A87E,256,34025,451,,B763,N657UA,1732028696,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.599,-45.069,3809ddae,503E6B,283,38000,428,,A320,LY-MLJ,1732028699,KEF,YUL,X99950,X9,0,0,NVD9950,SXS
62.629,-44.852,3809ab62,A31A77,258,36000,260,,B789,N29985,1732028696,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.971,-44.201,380930a3,06A128,251,38000,477,,A35K,A7-ANL,1732028698,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.687,-44.075,38099e77,AB5975,258,32000,449,,B764,N830MH,1732028698,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.037,-43.782,38091a38,89644E,239,35000,467,,B77W,A6-EPY,1732028697,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.726,-43.721,3809b6b0,C058BE,258,39975,458,,B788,C-GHPT,1732028698,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
63.749,-43.36,3809387d,70605D,258,35000,468,,B77W,9K-AOK,1732028697,KWI,JFK,KU117,KU,0,0,KAC117,KAC
64.473,-36.326,38099713,AC9923,255,35000,479,,B78X,N91007,1732028699,FCO,ORD,UA971,UA,0,64,UAL971,UAL
61.967,-40.509,38099912,440060,261,37000,430,,B763,OE-LAE,1732028699,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
61.778,-43.262,3809c761,4CAAF1,260,37000,437,,A333,EI-EIK,1732028696,DUB,ORD,EI123,EI,0,0,EIN123,EIN
61.76,-43.262,3809aded,ABF66C,259,39975,459,,B788,N870AX,1732028699,CDG,JFK,AA45,AA,0,0,AAL45,AAL
61.782,-43.215,380977a9,A2A2E6,260,38000,464,,B788,N26909,1732028699,CDG,IAD,UA914,UA,0,0,UAL914,UAL
62.778,-43.046,3809af23,ABAC50,259,37000,451,,A332,N851NW,1732028696,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
63.847,-42.393,38093a6f,7103D7,259,35975,469,,B789,HZ-ARF,1732028698,JED,YYZ,SV61,SV,0,64,SVA061,SVA
63.895,-41.994,3809b99d,A1F5FF,260,35000,472,,B77W,N2250U,1732028698,BRU,IAD,UA951,UA,0,0,UAL951,UAL
61.91,-41.591,38099def,AB249E,261,34000,446,,A333,N817NW,1732028699,AMS,ATL,DL73,DL,0,0,DAL73,DAL
63.93,-41.337,38097a36,A0A54D,260,34000,475,,B78X,N14019,1732028698,MUC,ORD,UA952,UA,0,64,UAL952,UAL
62.477,-40.116,38092ed9,06A070,246,36000,458,,B77W,A7-BAF,1732028699,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.075,-36.607,3809b364,A2007C,268,32000,473,,B772,N228UA,1732028699,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.75,-36.528,380922e4,06A1BF,261,34000,478,,B77W,A7-BEI,1732028699,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.662,-34.273,38093379,896489,257,38000,475,,B789,A6-BLI,1732028699,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.972,-29.545,38099121,AB2C0C,277,35000,422,,A333,N819NW,1732028692,AMS,TPA,DL237,DL,0,0,DAL237,DAL
63.121,-35.283,3809b50c,AB00D6,269,37000,433,,A333,N808NW,1732028699,CDG,SLC,DL9934,DL,0,0,DAL9934,DAL
63.122,-34.901,3809bd73,C04FBB,270,36000,444,,A333,C-GEFA,1732028699,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
66.097,-34.583,3809c586,485343,270,33975,482,,B789,PH-BHI,1732028699,AMS,LAS,KL635,KL,0,64,KLM635,KLM
64.675,-33.548,3809ba93,AA3417,279,33000,462,,B772,N757AN,1732028699,LHR,LAX,AA137,AA,0,64,AAL137,AAL
64.588,-33.162,3809be0c,A1CAC9,261,32000,482,,B77W,N2140U,1732028699,FRA,IAD,UA988,UA,0,0,UAL988,UAL
62.101,-32.488,3809cb6d,4072EA,272,35975,451,,B789,G-VWOO,1732028699,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.054,-31.854,3809ce2d,406D1A,272,38000,460,,A388,G-XLEJ,1732028699,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.072,-31.302,3809c6fd,A2CB13,273,36000,456,,B789,N27958,1732028700,LHR,DEN,UA26,UA,0,64,UAL26,UAL
64.561,-30.9,3809f57e,4CC330,99,24950,278,,DH8B,TF-FXG,1732028700,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
66.512,-30.388,380987d0,48436C,274,34000,470,,B772,PH-BQE,1732028700,AMS,YYC,KL677,KL,0,64,KLM677,KLM
65.115,-25.772,38099022,3C64C4,269,34000,457,,A343,D-AIFD,1732028698,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.084,-25.17,38099686,C01753,270,35000,480,,B77W,C-FIVQ,1732028700,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
61.917,-28.736,380991f4,AB35D3,278,36000,425,,A333,N821NW,1732028699,AMS,MCO,DL91,DL,0,0,DAL91,DAL
62.901,-28.299,3809d406,4075C3,278,37000,455,,B789,G-CKWS,1732028700,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
65.061,-27.618,3809cf7a,A4EE82,267,35000,465,,A339,N417DX,1732028700,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.802,-27.028,3809d981,A1A2A2,279,37000,444,,B772,N204UA,1732028700,LHR,IAD,UA919,UA,0,0,UAL919,UAL
66.406,-26.649,3809be96,3C65AE,275,35975,474,,A388,D-AIMN,1732028700,MUC,LAX,LH452,LH,0,64,DLH452,DLH
61.768,-26.624,3809bd20,A89D59,280,35000,418,,B763,N654UA,1732028701,MUC,IAD,UA109,UA,0,0,UAL109,UAL
61.775,-26.505,3809e740,4CA15E,280,36000,441,,A332,EI-DAA,1732028700,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.739,-26.3,3809d1d7,06A140,280,30000,447,,B77L,A7-BFG,1732028689,AMS,MIA,QR8187,QR,0,0,QTR97A,QTR
61.694,-25.621,3809974a,A8B760,281,33000,413,,B764,N66057,1732028699,CDG,EWR,UA55,UA,0,0,UAL55,UAL
62.643,-25.459,3809dcac,407798,281,37000,454,,A35K,G-XWBB,1732028698,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.591,-24.579,3809d7ad,C06A82,282,32050,412,,A21N,C-GOIR,1732028698,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
64.099,-23.949,3809d287,478D42,270,32000,441,,A333,LN-RKR,1732028700,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.424,-23.343,3809dcd9,AA8A83,283,36000,442,,B772,N779AN,1732028699,LHR,BOS,AA109,AA,0,0,AAL109,AAL
66.101,-22.958,3809d84d,47C1C2,271,36000,454,,A333,LN-RKU,1732028700,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.97,-22.605,3809d788,4CC574,359,0,124,,B38M,TF-ICG,1732028700,ARN,KEF,FI307,FI,0,64,ICE307,ICE
63.985,-22.593,3809959b,452166,132,0,13,,A320,LZ-FSF,1732028700,SOF,KEF,F69701,F6,1,0,VAW9701,VAW
61.344,-22.362,3809d84c,AB0E54,284,35000,416,,A333,N811NW,1732028699,AMS,ATL,DL75,DL,0,0,DAL75,DAL
68.027,-22.195,3809e28c,4CC543,182,28000,322,,BE20,TF-NLA,1732028700,RKV,CNP,FNA514,FN,0,0,FNA514,FNA
65.072,-22.105,38096dec,740823,272,37975,468,,B788,JY-BAC,1732028700,AMM,,RJ267,RJ,0,0,RJA267,RJA
64.066,-21.738,3809dc37,4AC8A8,273,38000,439,,A333,SE-REH,1732028700,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.534,-21.169,38093c27,89639D,273,36000,463,,A388,A6-EOD,1732028700,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.447,-21.076,380a441c,4CC48D,52,19000,243,,BE20,TF-NLB,1732028699,RKV,AEY,,,0,0,FNA78A,FNA
66.031,-20.373,3809cab0,3C6702,281,37000,470,,A359,D-AIXB,1732028700,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.023,-20.198,3809df8b,4A91B2,274,32025,454,,A21N,SE-DMR,1732028700,CPH,BOS,SK927,SK,0,128,SAS927,SAS
61.978,-19.851,3809ddce,ABBEE3,288,38000,433,,A332,N856NW,1732028698,LHR,DTW,DL17,DL,0,0,DAL17,DAL
63.93,-19.738,3809de18,4CC278,273,23200,368,,B763,TF-ISN,1732028701,CPH,KEF,FI205,FI,0,-1728,ICE205,ICE
63.083,-19.101,3809df3a,4CC582,296,36000,430,,B38M,TF-ICJ,1732028699,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.76,-18.501,3809e605,485B43,291,36000,474,,B78X,PH-BKC,1732028698,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
65.785,-18.158,3809403a,8963CE,286,36000,467,,B789,A6-BLA,1732028700,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
61.684,-18.036,3809ecf7,4076E8,289,37000,454,,A35K,G-XWBA,1732028699,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.783,-17.12,3809e622,4CC549,305,36000,424,,B38M,TF-ICS,1732028698,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
64.516,-17.087,3809dfdc,AB1979,292,35000,447,,A333,N814NW,1732028698,AMS,DTW,DL135,DL,0,0,DAL135,DAL
61.522,-17.008,3809eabb,39D2AE,290,38000,448,,A359,F-HUVO,1732028698,CDG,ORD,AF136,AF,0,0,AFR136,AFR
65.206,-16.167,380949bf,8965F5,282,35975,473,,B789,A6-BNG,1732028699,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.684,-15.915,380938f8,06A2C7,281,34000,463,,B77W,A7-BEX,1732028698,DOH,IAD,QR707,QR,0,-64,QTR98P,QTR
64.612,-15.009,3809d6dd,3C6710,283,36000,474,,A359,D-AIXP,1732028701,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.363,-14.01,3809edc1,4065DE,303,32000,453,,B77W,G-STBF,1732028699,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.459,-13.861,3809ec99,4CC52B,305,36000,419,,B39M,TF-ICA,1732028681,CDG,KEF,FI543,FI,0,-64,ICE7J,ICE
61.366,-13.592,3809c5cb,4CC577,306,35000,418,,B38M,TF-ICH,1732028690,BCN,KEF,FI597,FI,0,0,ICE597,ICE
63.601,-12.533,3809bdd9,C023BD,296,32000,472,,B77W,C-FNNW,1732028699,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
64.974,-9.681,3809e9c7,4ACA63,295,36000,471,,A359,SE-RSC,1732028701,CPH,LAX,SK931,SK,0,64,SAS931,SAS
63.914,-9.639,3809e5b9,3C6564,298,36000,454,,A333,D-AIKD,1732028699,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.241,-7.78,3809dbb0,4B191C,309,32000,440,,B77W,HB-JNG,1732028696,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.871,-6.422,3809af40,A92DFC,305,34000,455,,B764,N69063,1732028701,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
61.49,-6.349,3809f472,4AC985,345,15700,327,,B752,SE-RLE,1732028699,BRU,FAE,T2363,T2,0,0,SWN363,
62.287,-3.703,3809e778,4B191F,304,32000,467,,B77W,HB-JNJ,1732028699,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.223,-3.372,3809f1ec,,268,32000,428,,A124,,1732028699,,,,,0,-128,A124,
62.14,-3.303,3809e329,4B1887,304,36000,445,,A333,HB-JHN,1732028699,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
63.082,-3.056,3809b585,4BB189,305,35975,465,,B789,TC-LLI,1732028696,IST,SFO,TK79,TK,0,0,THY79K,THY
63.302,-2.75,3809b664,4BB14B,301,32000,458,,B77W,TC-LJK,1732028696,IST,LAX,TK9,TK,0,0,THY9,THY
62.458,-2.702,3808fb56,4B1921,167,35000,491,,B77W,HB-JNL,1732028699,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.392,5.76,380a110a,4784DD,253,0,69,,DH8A,LN-WIT,1732028700,OSL,FDE,WF191,WF,1,0,WIF3LA,WIF
61.672,5.911,380a0c24,485870,7,19225,384,,E75S,PH-EXU,1732028700,AMS,AES,KL1157,KL,0,-2176,KLM43B,KLM
62.541,6.023,380a23e7,479EE7,64,1325,128,,B738,LN-NHE,1732028700,OSL,AES,DY410,DY,0,-768,NOZ4GA,NOZ
61.395,6.546,380a43c3,478F0E,38,25000,295,,DH8D,LN-WDM,1732028699,BGO,TRD,WF6,WF,0,-64,WIF6,WIF
61.356,6.957,380a3960,4CACB0,219,33800,406,,CRJ9,EI-GEA,1732028700,TRD,BGO,SK4175,SK,0,-2112,SAS4175,SAS
62.418,8.441,380a2209,45AA59,202,22000,268,,AT43,OY-JRY,1732028700,OLA,SRP,R6981,R6,0,0,DNU981,DTR
63.646,9.662,3809e8a4,4AB179,333,2625,184,,BE20,SE-LKY,1732028701,TRD,OLA,CFL12,CF,0,64,CFL12,CFL
63.258,9.69,380a4bd0,4783B2,243,4775,139,,A139,LN-ODM,1732028698,,,DOC75,DO,0,1024,DOC75,DOC
62.927,9.744,380a482e,478ECD,221,22150,295,,DH8D,LN-WDO,1732028699,TRD,BGO,WF1365,WF,0,1920,WIF1365,WIF
63.455,10.918,380a26ac,4AC9E5,180,0,0,,A20N,SE-ROE,1732028661,OSL,TRD,SK362,SK,1,0,SAS362,SAS
64.787,11.156,380a5365,478791,157,3125,138,,DH8B,LN-WSC,1732028700,RVK,TRD,WF797,WF,0,1664,WIF3C,WIF
63.248,11.797,380a0f45,47BB0A,10,39025,445,,A20N,LN-RGL,1732028698,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
63.649,11.933,380a1c57,4791AC,10,37000,436,,B738,LN-NIQ,1732028699,OSL,BOO,DY346,DY,0,128,NOZ346,NOZ
65.453,12.206,380a4a70,4780BA,189,15775,204,,DH8C,LN-WFS,1732028699,SSJ,TRD,WF729,WF,0,1152,WIF729,WIF
63.942,12.27,380a35b2,4787B3,19,37000,451,,B738,LN-NGD,1732028699,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
64.24,12.512,380a26c4,47A218,19,37000,449,,B738,LN-ENR,1732028698,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
65.147,13.352,380a2cb4,4ACA09,201,38000,448,,B738,SE-RPI,1732028699,TOS,OSL,DY375,DY,0,-128,NOZ375,NOZ
65.643,13.374,380a44a7,479D6C,206,20350,207,,DH8A,LN-FVB,1732028699,MQN,TRD,WF769,WF,0,960,WIF66D,WIF
68.164,13.561,380a4fb6,47808D,205,2200,137,,DH8A,LN-WIE,1732028700,LKN,BOO,WF813,WF,0,1792,WIF813,WIF
65.444,13.567,380a246e,4AC9FA,20,37000,442,,A20N,SE-ROZ,1732028699,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
67.25,14.135,380a2a84,478E27,77,2100,149,,E290,LN-WEA,1732028699,TRD,BOO,WF1311,WF,0,-832,WIF1311,WIF
67.907,14.581,380a4cef,478793,185,7400,206,,DH8B,LN-WSA,1732028701,SVJ,BOO,WF833,WF,0,-64,WIF6BF,WIF
61.338,14.771,380a395a,45AC50,314,36000,418,,A319,OY-KBP,1732028702,ARN,TRD,SK2473,SK,0,-64,SAS47K,SAS
67.176,15.183,380a42b6,47878C,202,36475,430,,B738,LN-DYY,1732028701,EVE,OSL,DY363,DY,0,1216,NOZ63V,NOZ
