latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.628,-144.298,372e8f7e,3C670C,39,38996,501,,A359,D-AIXL,1726823099,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.58,-139.071,372e961c,86E4B8,45,37000,493,,B789,JA867J,1726823107,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.105,-136.211,372e8b4a,868340,48,34996,482,,B77W,JA743J,1726823107,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.921,-121.013,372e7b7c,8691CC,63,35000,491,,B77W,JA785A,1726823103,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.351,-115.296,372e7738,86831E,66,33000,467,,B77W,JA742J,1726823103,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.932,-103.187,372e7147,873334,81,38975,506,,B789,JA933A,1726823104,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.013,-99.543,372e6e69,86DA38,80,38000,505,,B789,JA839A,1726823104,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.668,-91.378,372e677c,3965B1,83,35000,480,,B77W,F-GZNR,1726823104,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.196,-91.307,372e509e,4076E8,88,39004,516,,A35K,G-XWBA,1726823107,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.721,-30.927,372e3bb5,86EB36,108,38996,501,,B789,JA882J,1726823111,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.559,-178.428,372e51c6,800463,96,35000,509,,B77W,VT-ALN,1726823115,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.618,-164.529,372ebdde,4ACA63,21,39000,500,,A359,SE-RSC,1726823113,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.968,-159.073,372eaebf,3949E3,29,36000,505,,B772,F-GSPD,1726823114,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.35,-94.063,372eda28,80153D,9,33000,570,,B77L,VT-AEH,1726823111,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.142,-85.025,372f0ac5,789269,356,36000,496,,A35K,B-LXP,1726823115,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.007,-50.219,372eb8c3,AAA4DC,94,35000,489,,B772,N785UA,1726823117,SFO,LHR,UA930,UA,0,0,UAL930,UAL
72.603,-48.379,372eb504,4B191F,99,36000,513,,B77W,HB-JNJ,1726823115,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.649,-47.535,372ee334,4078DD,100,39000,514,,A35K,G-XWBF,1726823115,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.234,-46.668,372eeca1,040203,80,40000,505,,A359,ET-AYM,1726823117,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
71.29,-45.17,372eb4f5,A2659A,97,35000,512,,B77W,N2534U,1726823116,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.326,-42.869,372ed66f,4080B6,107,39000,513,,B78X,G-ZBLI,1726823117,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
71.839,-36.915,372eb0ba,4B18FF,97,35000,503,,A343,HB-JMD,1726823119,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
68.795,-31.601,372ec541,C02CF1,116,35000,508,,B77W,C-FRAM,1726823115,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.626,-23.828,372e9804,507C59,246,40000,458,,B788,UK78706,1726823119,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.368,-23.733,372e9951,4BB0E5,104,39000,535,,A359,TC-LGE,1726823119,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.496,16.678,372f7486,47BA0D,177,0,111,,A20N,LN-RGO,1726823119,EVE,OSL,SK4083,SK,0,128,SAS4083,SAS
68.489,16.686,372f77ec,4787B3,275,0,0,,B738,LN-NGD,1726823110,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
