latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.611,59.168,38441485,801665,330,36000,452,,A359,VT-JRI,1733625217,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.93,58.595,38447d83,155BEF,57,35000,442,,SU95,RA-89071,1733625217,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.135,59.531,3844962f,151E25,240,34000,422,,B738,RA-73253,1733625216,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.256,59.942,38449dd4,151DC9,267,34000,425,,A321,RA-73161,1733625216,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.267,60.514,384433e1,7810BC,87,37000,460,,A333,B-8689,1733625217,LHR,TFU,CA424,CA,0,0,CCA424,CCA
63.336,67.847,38447362,155BED,57,35025,446,,SU95,RA-89069,1733625217,DME,NOJ,YC419,YC,0,0,LLM419,LLM
66.073,76.51,38445445,151FDE,106,0,11,,A320,RA-73694,1733625219,DME,NUX,YC90,YC,1,0,LLM90,LLM
65.807,73.313,3843fab0,151DAD,264,36000,478,,B77W,RA-73133,1733625216,VVO,SVO,SU1757,SU,0,64,AFL1757,AFL
66.072,76.527,384451d2,151ECE,16,0,0,,A320,RA-73422,1733625146,DME,NUX,S72571,S7,1,0,SBI2571,SBI
65.937,76.892,3844411c,155C45,36,4350,212,,SU95,RA-89157,1733625217,MCX,NUX,WZ1915,WZ,0,-576,RWZ1915,RWZ
66.343,87.348,38449865,151E27,346,36000,420,,B738,RA-73255,1733625215,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.411,92.845,384477af,151E2D,262,36000,403,,B738,RA-73261,1733625215,YKS,SVX,R3467,R3,0,0,SYL467,SYL
67.627,99.952,38448a12,151E2C,279,34000,431,,B738,RA-73260,1733625217,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.009,144.697,38436c12,78007E,217,36000,485,,B744,B-2475,1733625220,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
63.774,163.138,384411ca,78076E,252,34000,473,,B77W,B-2088,1733625220,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.655,-176.593,38438761,AABD7F,239,34000,446,,B772,N791UA,1733625220,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.981,-178.675,38445451,A95CA4,249,36000,446,,B77L,N702GT,1733625220,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
55.854,-179.753,3843951b,A62781,57,35000,475,,B763,N496MM,1733625217,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
55.881,-179.646,3843d4ef,A80A8F,62,34000,505,,B748,N617UP,1733625217,HKG,ANC,5X63,5X,0,0,UPS63,UPS
56.216,-174.623,3843d79d,A80321,64,33004,515,,B748,N615UP,1733625220,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.381,-174.06,38437a22,A7F08E,60,33000,528,,B748,N610UP,1733625217,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.183,-172.338,38434f26,A661C7,239,38000,453,,A359,N510DN,1733625214,DTW,HND,DL275,DL,0,-64,DAL275,DAL
60.783,-161.846,38448560,A6B8E1,126,0,0,,BE20,N532LM,1733625220,ANC,BET,,,1,0,N532LM,
58.487,-162.883,3844a938,A04DB8,254,22000,206,,B190,N119AX,1733625219,DLG,SNP,KO66,KO,0,0,AER66,AER
60.79,-162.45,3844977f,A3C53A,91,3650,160,,C208,N342FA,1733625219,BET,,,,0,-512,N342FA,
60.556,-162.336,3844b645,A4D881,225,1000,130,,C208,N411GV,1733625176,BET,,,,0,-64,N411GV,
61.132,-162.309,38447df8,780A29,267,30000,431,,B748,B-LJG,1733625219,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
61.074,-162.282,3844a97e,A032FD,105,6850,134,,C208,N1115M,1733625219,,,,,0,-192,N1115M,
60.653,-162.201,3844b42c,A38895,44,700,120,,C207,N327CT,1733625195,KKH,,,,0,0,N327CT,
60.601,-162.079,3844b7b5,A4DA7A,212,1500,143,,PA31,N4112E,1733625219,BET,,,,0,64,N4112E,
61.027,-162.021,384496c0,,71,3300,155,,C208,,1733625219,,,,,0,0,C208,
60.818,-161.886,38448fe7,A54847,128,1400,140,,PA31,N44AC,1733625219,BET,,,,0,-192,N44AC,
60.757,-161.82,3844b3f6,A97775,15,1300,138,,C208,N709RA,1733625219,KWN,BET,7S709,7S,0,0,RYA709,RYA
60.901,-161.728,38448ec3,ACEBBE,203,2100,114,,C208,N9310F,1733625219,BET,,,,0,0,N9310F,
60.87,-161.512,3844b93b,A07DB7,55,700,120,,C207,N1301L,1733625214,BET,,,,0,0,N1301L,
60.79,-161.444,3844b7fb,ADEB97,194,0,7,,C207,N9962M,1733625221,BET,,,,1,0,N9962M,
60.003,-161.265,3844128e,A1CB0F,269,32000,403,,B77W,N2142U,1733625219,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.1,-161.183,3844b39f,A6A645,225,700,90,,C207,N5277J,1733625214,KLG,,,,0,0,N5277J,
61.15,-161.117,3844b3ce,A9EC69,224,1000,90,,C207,N7389U,1733625176,KLG,,,,0,0,N7389U,
58.256,-160.794,3844abcc,A0665B,257,20000,196,,B190,N125AX,1733625219,AKN,ANC,KO69,KO,0,0,AER69,AER
59.786,-160.277,3843dab6,4CAC45,73,37000,537,,A332,EI-MAA,1733625219,ICN,ANC,M73629,M7,0,64,MAA3629,MAA
55.003,-160.229,3843e09a,AAFFA2,278,39000,470,,B788,N808AN,1733625214,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.986,-158.902,3843d00f,89911C,74,35000,562,,B744,B-18723,1733625219,TPE,ANC,CI5268,CI,0,0,CAL5268,CAL
58.933,-158.733,3844ba1b,A0EB47,57,1300,100,,C207,N1587U,1733625214,,,,,0,0,N1587U,
59.043,-158.465,3844b33e,A255EE,296,800,140,,C208,N25JA,1733625214,AKN,,,,0,-128,N25JA,
58.402,-157.818,38448a85,A7F286,50,41000,485,,B737,N611AS,1733625222,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.951,-157.652,3844b74e,A4D4CA,104,1750,134,,C208,N410GV,1733625222,DLG,,,,0,0,N410GV,
58.736,-156.777,38449ba4,A03EDC,131,2000,160,,B190,N115AX,1733625222,ANC,AKN,KO64,KO,0,-896,AER64,AER
59.083,-156.25,384493e1,A242A8,51,21100,315,,B190,N245AX,1733625222,DUT,ANC,KO67,KO,0,64,AER67,AER
59.491,-155.88,3844620d,86EB2E,285,33975,393,,B789,JA882A,1733625221,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.846,-153.786,3844b5ab,A84E0C,49,29000,498,,E75L,N634QX,1733625221,AKN,ANC,AS2176,AS,0,0,QXE2176,ASA
60.967,-153.642,3844ac19,A82C98,89,38375,467,,B737,N626AS,1733625222,BET,ANC,AS7010,AS,0,-2688,ASA7010,ASA
60.52,-151.28,3844a690,A7A3E3,3,1200,81,,PA22,N5913D,1733625222,ENA,,,,0,-128,N5913D,
60.562,-151.254,3844b96a,A1C2C3,28,0,1,,P212,N212US,1733625222,ENA,,,,1,0,N212US,
60.565,-151.247,3844aea8,A1B179,14,0,0,,C208,N208TW,1733625180,ANC,ENA,,,1,0,N208TW,
59.101,-151.246,3844ab48,A6504B,170,33000,468,,B738,N506AS,1733625222,ANC,OGG,AS545,AS,0,0,ASA545,ASA
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733625220,OAK,ANC,FX169,FX,1,0,FDX169,FDX
56.266,-148.705,38441264,A5237F,263,36000,380,,A339,N430DX,1733625222,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.71,-146.371,38447213,86D682,297,38000,400,,B788,JA828A,1733625222,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.122,-150.004,3844b8d8,A240AE,228,2475,123,,P212,N244US,1733625222,ANC,,,,0,832,N244US,
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733625219,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733625217,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733625222,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,3842dd01,ABB6B5,348,0,0,,B77L,N854FD,1733625219,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.164,-149.974,3843e9a3,,337,0,0,,GL5T,,1733625217,,,,,1,0,GL5T,
61.216,-149.834,3844a758,ABD5AC,270,0,52,,PA30,N8615Y,1733625221,MRI,,,,1,0,N8615Y,
61.209,-149.805,3844857e,A62D90,359,900,75,,C172,N4978G,1733625221,MRI,,,,0,-576,N4978G,
60.962,-149.558,3843c970,71BE46,294,10375,286,,B744,HL7646,1733625221,ATL,ANC,OZ247,OZ,0,-576,AAR247,AAR
56.102,-149.273,3843f3f9,8990A5,259,34000,409,,B77L,B-18773,1733625222,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.858,-149.094,384431be,ABDA7D,293,12600,348,,B77L,N863FD,1733625222,OAK,ANC,FX5286,FX,0,-512,FDX5286,FDX
60.96,-147.623,3843e2dd,AA8499,265,23450,410,,B77L,N777SA,1733625221,CVG,ANC,PO958,PO,0,-640,PAC958,DHK
60.775,-147.512,3844901b,A0376E,284,21975,269,,B190,N113AX,1733625222,JNU,ANC,KO46,KO,0,-64,AER46,AER
59.331,-138.205,38441448,A603B0,286,40000,450,,B744,N487MC,1733625214,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
59.856,-141.232,38449339,A75A10,112,32975,500,,MD11,N573FE,1733625202,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.557,-141.934,384474de,AC7A61,105,31000,506,,B744,N903AR,1733625222,ANC,MIA,GG9520,GG,0,0,KYE9520,KYE
58.963,-141.017,384412dd,A523C6,295,38000,440,,B744,N430GT,1733625222,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
54.678,-140.451,3844a259,781EBC,148,33000,554,,B77L,B-222W,1733625210,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
58.119,-140.075,38447b8d,A6B07E,308,36000,408,,B738,N530AS,1733625222,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.548,-137.684,3844914d,C0054D,307,36000,412,,B763,C-FCAE,1733625221,YVR,,,,0,-64,CJT180Y,CJT
59.347,-133.258,38441787,A84343,287,36000,468,,B748,N631UP,1733625221,SDF,ANC,5X110,5X,0,64,UPS110,UPS
54.106,-131.844,38449463,,142,37000,506,,B737,,1733625222,,,,,0,64,B737,
57.082,-136.071,38449ab7,A871D4,127,35000,468,,E75L,N643QX,1733625222,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
54.71,-134.816,38445ed2,AE2FA9,311,36000,428,,C17,08-8197,1733625222,NTD,,RCH4569,RC,0,64,RCH4569,RCH
56.622,-134.091,3844b2ec,A706EA,136,41000,478,,B738,N552AS,1733625222,YAK,SEA,AS66,AS,0,0,ASA66,ASA
59.052,-131.493,38442abd,A61C5C,288,38025,453,,B763,N493MM,1733625220,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.675,-127.866,38449b97,C00700,151,36975,464,,A320,C-FCQX,1733625222,YXY,YVR,AC280,AC,0,0,ACA280,ACA
58.34,-125.918,3844158e,AC0D21,288,38000,455,,B77L,N876FD,1733625222,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
55.573,-123.459,38445a94,A6E361,306,33950,440,,A21N,N543DE,1733625220,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.047,-117.845,38445021,899124,306,36000,449,,B77L,B-16783,1733625220,ORD,ANC,BR659,BR,0,0,EVA659,EVA
55.29,-121.016,38449919,C073A9,16,20500,317,,B350,C-GRUU,1733625220,YVR,,CRN411,CR,0,-1728,CRN411,CRN
56.359,-117.998,38441e05,AC3C0E,299,38000,451,,B77L,N888FD,1733625220,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.921,-114.209,3844ab22,C0101A,179,33000,427,,B733,C-FGCN,1733625222,YZF,YEG,5T245,5T,0,0,AKT245,AKT
55.599,-113.786,3844b198,C05C86,358,35350,448,,CRJ9,C-GJAZ,1733625221,YEG,YZF,AC8113,AC,0,512,JZA113,ACA
56.111,-113.518,3844aed8,C0808D,244,24000,233,,BE20,C-GWRS,1733625222,YMM,,,,0,0,CGWRS,
59.728,-109.621,3843feb9,A801D3,284,38000,435,,MD11,N615FE,1733625223,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.566,-107.475,38444e67,71BE23,119,35000,541,,B748,HL7623,1733625223,ANC,ORD,KE231,KE,0,0,KAL231,KAL
59.91,-106.405,38443fd9,C01723,303,30000,461,,B77W,C-FITU,1733625224,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.483,-104.428,3844059d,869582,307,32000,446,,B77W,JA796A,1733625223,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.359,-103.474,384464e2,8478AB,307,32000,446,,B748,JA18KZ,1733625223,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
54.444,-102.32,384420cc,4D0105,123,33000,597,,B748,LX-VCE,1733625223,ANC,JFK,CV5046,CV,0,-64,CLX51Y,CLX
54.623,-101.348,3844307e,C06675,187,11325,307,,MU2,C-GMUU,1733625223,YWG,,SN694,SN,0,64,SN694,
54.203,-98.334,38445e0a,A95881,130,35000,615,,B744,N701CK,1733625221,ANC,YHM,K4297,K4,0,0,CKS297,CKS
57.317,-98.278,384494d8,3C15C2,58,37000,478,,A332,D-AXGF,1733625221,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
58.305,-97.27,3844520e,A983B7,297,40000,436,,B744,N712CK,1733625221,JFK,ANC,K4508,K4,0,-64,CKS508,CKS
54.261,-94.105,3843df74,,218,43000,503,,GLF6,,1733625224,,,,,0,64,GLF6,
55.048,-93.661,3844685c,3C4B35,63,35000,518,,B748,D-ABYU,1733625222,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.852,-92.091,38445f7e,899135,305,34000,408,,B77L,B-16789,1733625220,JFK,ANC,BR635,BR,0,0,EVA635,EVA
58.54,-91.97,3844029c,4D212D,237,43000,465,,GLEX,9H-VJT,1733625222,SNN,SFO,VJT938,VJ,0,0,VJT938,VJT
55.818,-91.174,38448d8d,C0103E,74,37000,519,,B789,C-FGDX,1733625222,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.332,-82.467,384486e0,485788,81,36975,527,,B789,PH-BHP,1733625222,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
60.583,-81.413,3844459e,484415,129,37000,490,,B772,PH-BQL,1733625222,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.754,-73.861,38442146,407FD2,65,35000,507,,B77L,G-DHLU,1733625222,LAX,EMA,D053,D0,0,0,DHK053,DHK
55.843,-78.308,3843dd36,AAD3C9,65,33575,521,,B772,N797UA,1733625222,SFO,MUC,UA194,UA,0,1152,UAL194,UAL
59.136,-77.754,384430dc,484368,62,35000,501,,B772,PH-BQA,1733625216,LAX,AMS,KL602,KL,0,0,KLM602,KLM
58.17,-77.297,3844332f,76CCCB,65,35000,502,,B744,9V-SFK,1733625223,LAX,AMS,SQ7377,SQ,0,-64,SIA7377,SIA
56.576,-75.5,384434c4,A31961,68,38975,509,,B788,N29907,1733625222,SFO,CDG,UA990,UA,0,0,UAL990,UAL
54.63,-75.039,384420f1,A05521,82,41000,529,,GL5T,N120QS,1733625222,PVU,BCN,,,0,0,N120QS,EJA
57.534,-72.84,3843d962,,251,43000,380,,GLEX,,1733625222,,,,,0,0,GLEX,
56.674,-69.36,38440826,06A30C,230,36000,466,,B77L,A7-BFY,1733625220,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
58.199,-65.069,38440860,3951C1,244,34000,458,,B77L,F-GUOB,1733625220,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
55.695,-65.582,38441556,4CC52D,58,37000,480,,B38M,TF-ICO,1733625222,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.583,-69.446,3844273d,A21633,83,33000,499,,B77W,N2331U,1733625218,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.952,-68.158,38440c00,4BA94A,75,33000,492,,B77W,TC-JJJ,1733625219,SFO,IST,TK290,TK,0,0,THY4MS,THY
54.556,-67.26,3844502f,A31A57,65,36975,516,,B789,N29978,1733625222,DEN,FRA,UA182,UA,0,0,UAL182,UAL
60.78,-60.422,38443469,4080B6,81,39000,491,,B78X,G-ZBLI,1733625220,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
60.734,-60.972,384436d4,39CF08,79,40000,490,,A359,F-HTYI,1733625220,SEA,CDG,AF367,AF,0,0,AFR367,AFR
55.155,-58.71,3843f940,ABF0C7,248,34000,466,,B77L,N869FD,1733625224,CDG,MEM,FX27,FX,0,0,FDX27,FDX
57.386,-58.344,384421d8,0D085D,246,35975,451,,B788,XA-AMR,1733625220,AMS,MEX,AM26,AM,0,0,AMX026,AMX
57.435,-58.137,384429ef,C008C6,246,32000,427,,B763,C-FDIJ,1733625220,EMA,CVG,W8372,W8,0,0,CJT372,CJT
55.887,-52.383,38442646,AB805A,264,32000,454,,B77L,N840FD,1733625224,CDG,MEM,FX5035,FX,0,0,FDX5035,FDX
55.7,-55.104,38441e08,A008ED,261,30025,420,,B763,N101FE,1733625224,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
