latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.929,4.656,36ce44bc,80153C,49,33000,496,,B77L,VT-AEF,1724641517,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.688,145.656,36cea289,789216,217,36000,526,,A35K,B-LXD,1724641529,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.641,-159.125,36cf7c5c,AB4A09,57,7525,180,,C208,N8264,1724641539,BRW,,,,0,0,N8264,WRF
70.518,29.044,36cfb199,4784DD,335,12000,203,,DH8A,LN-WIT,1724641545,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
68.524,74.087,36cfa478,151F12,252,36000,453,,A321,RA-73490,1724641548,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.213,81.858,36cefbaf,151E26,77,37025,414,,B738,RA-73254,1724641550,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
69.463,95.263,36cf16a6,151DB8,270,36000,472,,B77W,RA-73144,1724641546,PKC,SVO,SU1787,SU,0,0,AFL1787,AFL
68.504,99.21,36cf6fd5,151EEE,29,34975,469,,A20N,RA-73454,1724641550,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
69.163,129.488,36cefa7f,151DC0,125,39000,506,,A359,RA-73152,1724641548,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.834,177.398,36cea643,781E34,248,32000,450,,B77L,B-222K,1724641554,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.364,-172.146,36cedc07,78007F,271,38000,450,,B744,B-2476,1724641550,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
64.348,-167.369,36cfae8b,A4F376,271,12000,220,,BE9L,N418SP,1724641550,OME,GAM,,,0,0,N418SP,
64.33,-166.998,36cee9e5,78103E,273,32000,454,,B77W,B-7973,1724641553,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.469,-165.099,36cfa15d,A032FD,299,1800,141,,C208,N1115M,1724641553,BET,,,,0,64,N1115M,
61.848,-162.881,36cfaf3f,A2CBAF,154,1600,130,,C208,N28AN,1724641530,KSM,,,,0,0,N28AN,
61.594,-162.025,36cfb4d2,A4DA7A,173,1600,159,,PA31,N4112E,1724641552,MLL,,,,0,64,N4112E,
63.728,-161.755,36ce6a4e,7802FE,102,35000,527,,B744,B-2423,1724641553,SZX,ANC,O3153,O3,0,0,CSS153,CSS
66.001,-159.945,36cfb1af,A8557A,131,28200,418,,E75L,N636QX,1724641551,OTZ,ANC,AS2100,AS,0,1024,QXE2100,ASA
62.846,-159.452,36cf5f27,A12D65,283,5100,245,,SW4,N175SW,1724641551,ANC,KGX,TNV75,TN,0,-1280,TNV75,
61.4,-159.167,36cf9817,C03B71,179,500,140,,PA31,C-FWNG,1724641530,ANI,,,,0,0,CFWNG,
63.612,-158.744,36cfa9c7,A67B81,112,37000,512,,B738,N517AS,1724641553,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.756,-158.488,36cfa52b,A54C15,118,9600,170,,C212,N440RA,1724641553,ELI,,,,0,128,N440RA,RYA
61.247,-158.264,36cf6eb2,A5C99E,268,28000,434,,B744,N472MC,1724641552,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
64.566,-155.728,36cf9c24,A6EB85,261,22000,252,,BE20,N545LM,1724641545,FAI,KAL,,,0,0,N545LM,
65.299,-154.926,36cec417,,259,38000,459,,A332,,1724641550,,,,,0,0,A332,
62.172,-152.293,36cfb3cc,AD4DB9,158,7025,138,,C206,N9563G,1724641553,,,,,0,0,N9563G,
62.124,-151.999,36cf8a96,A15541,215,4600,121,,C185,N185WP,1724641552,,,,,0,-256,N185WP,
62.088,-151.938,36cfb43c,A58EE4,202,2250,110,,C185,N4573F,1724641534,,,,,0,-192,N4573F,
62.384,-151.659,36cfac22,A153C6,268,5200,133,,C185,N185FK,1724641497,TKA,,,,0,0,N185FK,
62.909,-151.128,36cfa859,A36F43,302,12125,118,,DH3T,N320KT,1724641552,TKA,,,,0,192,N320KT,
62.704,-150.957,36cfabc7,A06738,321,8500,106,,C185,N125KT,1724641552,TKA,,,,0,192,N125KT,
62.69,-150.869,36cfaaed,A0585C,312,7400,92,,DHC2,N121KT,1724641552,TKA,,,,0,192,N121KT,
62.825,-150.805,36cfacb2,A3C966,329,9525,81,,DH2T,N343KT,1724641550,TKA,,,,0,192,N343KT,
62.736,-150.682,36cfada9,ACE08C,331,6875,118,,DH3T,N929KT,1724641553,TKA,,,,0,128,N929KT,
62.721,-150.671,36cfad7a,A9BE80,328,9450,90,,DH3T,N727KT,1724641553,TKA,,,,0,320,N727KT,
62.657,-150.67,36cfaefe,A50B6E,320,7500,118,,DH3T,N424KT,1724641548,TKA,,,,0,320,N424KT,
62.832,-150.606,36cfac65,A05C13,1,8900,120,,PA32,N122KT,1724641553,TKA,,,,0,320,N122KT,
62.729,-150.496,36cfaf62,A854F9,338,5350,107,,DH3T,N636KT,1724641552,TKA,,,,0,256,N636KT,
61.367,-150.459,36cfa106,A000E5,271,900,80,,C150,N1KB,1724641550,TKA,,,,0,0,N1KB,
61.449,-150.427,36cfb1fa,ADF6C8,136,1300,141,,C206,N9992Z,1724641553,,,,,0,-64,N9992Z,
62.608,-150.371,36cfb23c,A3A84F,336,5700,100,,C172,N3349S,1724641550,TKA,,,,0,0,N3349S,
62.117,-150.3,36cf9355,A69128,25,2900,70,,P28A,N522JD,1724641550,PAQ,,,,0,0,N522JD,
61.333,-150.217,36cfb12d,A9CD07,271,1400,80,,,N730WH,1724641530,,,,,0,-256,N730WH,
62.283,-150.133,36cfa6cb,A25E47,24,1300,80,,C172,N2515L,1724641550,TKA,,,,0,-128,N2515L,
62.34,-150.084,36cf7075,ACAEA9,215,1300,120,,M6,N916TL,1724641550,,,,,0,0,N916TL,
61.349,-150.019,36cfb38c,ABE564,178,1325,104,,C185,N866CS,1724641552,,,,,0,64,N866CS,
61.258,-150.006,36cf913f,A3A636,173,1250,134,,RV4,N334RV,1724641550,TKA,,,,0,-128,N334RV,
61.384,-149.778,36cfa4b1,A453E6,89,400,70,,C172,N3780L,1724641550,,,,,0,0,N3780L,
63.82,-149.733,36cf7c35,A04236,246,3900,140,,SC7,N1158,1724641530,MCL,,,,0,0,N1158,
63.296,-149.726,36cfa02f,AD92C4,89,8400,190,,PA31,N974CS,1724641550,,,,,0,0,N974CS,
61.444,-149.49,36cf90fe,A17A9D,25,400,60,,C170,N1949C,1724641521,,,,,0,0,N1949C,
61.443,-149.464,36cf9a10,ABEF1D,43,700,70,,C172,N8681U,1724641493,MRI,,,,0,0,N8681U,
61.604,-149.442,36cfb5f2,A75CC0,107,1600,82,,PA16,N5736H,1724641551,WWA,,,,0,-128,N5736H,
61.603,-149.415,36cfb605,A62642,110,1575,79,,C180,N4959D,1724641553,WWA,,,,0,128,N4959D,
63.352,-149.196,36cf9ebd,A8BE0A,72,5500,180,,PA31,N6620L,1724641550,UMM,,,,0,-512,N6620L,
61.574,-149.115,36cfb1b8,A61290,3,975,116,,R44,N49007,1724641530,PAQ,,,,0,-1152,N49007,
61.483,-149.079,36cfa007,A6AD7D,55,2500,100,,C172,N52950,1724641550,MRI,,,,0,-64,N52950,
61.628,-149.072,36cf9e4c,AC990B,317,1100,80,,C172,N9100H,1724641513,PAQ,,,,0,0,N9100H,
61.5,-148.9,36cfb4e0,ADB982,136,700,60,,PA18,N9836Q,1724641530,PAQ,,,,0,0,N9836Q,
65.677,-148.759,36cf9153,A4CA3D,338,3000,160,,PA31,N4079H,1724641530,FAI,,,,0,0,N4079H,
61.825,-148.436,36cfa970,A6770D,54,4500,110,,C182,N5155D,1724641550,,,,,0,128,N5155D,
64.896,-147.751,36cf92e9,A4FB48,19,2900,123,,PA31,N42WP,1724641550,FAI,,,,0,640,WAV2WP,
61.399,-144.637,36cf5f52,A95CA4,90,33000,476,,B77L,N702GT,1724641553,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
63.916,-140.603,36ceebcd,A5CBF3,296,36000,456,,B38M,N47275,1724641552,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
64.911,-117.783,36cedfb4,869560,307,32000,421,,B77W,JA795A,1724641551,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.354,-114.042,36cf3384,781E8A,311,32000,455,,B77L,B-222N,1724641545,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.627,-102.657,36cf0ecf,781E2B,299,30000,474,,B77L,B-222J,1724641551,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.637,-97.046,36cf73dd,C079D5,51,37000,543,,B789,C-GUDO,1724641552,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.46,-93.995,36cf5763,3C4AD9,55,37000,552,,B744,D-ABVY,1724641531,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.368,-93.554,36cf5b6d,789246,353,37000,549,,A35K,B-LXN,1724641552,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.06,-91.333,36cf55e3,4B1900,64,37000,569,,A343,HB-JME,1724641552,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
61.603,-83.611,36cf0c87,406B20,60,37000,548,,A388,G-XLEG,1724641554,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.068,-74.475,36cf0de0,3965A4,79,35000,549,,B77W,F-GZNE,1724641553,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
65.161,-72.31,36cf2611,4CC2C5,75,37000,496,,B752,TF-FIU,1724641546,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.277,-71.891,36cf0947,3C4B2C,81,35000,520,,B748,D-ABYL,1724641556,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.581,-70.734,36cf09b0,44007C,67,37000,512,,B772,OE-LPC,1724641557,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.6,-68.732,36cf25a4,4CC2A3,79,37000,487,,B752,TF-FIN,1724641554,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.534,-66.546,36cef4ea,A1FCC5,73,37000,507,,B772,N227UA,1724641557,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.185,-65.06,36cf26e2,C01049,100,38975,538,,B789,C-FGEI,1724641554,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.777,-64.671,36cefca8,AAC4ED,92,37000,531,,B772,N793UA,1724641556,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.515,-64.48,36cf379f,4B18FE,90,39000,507,,A343,HB-JMC,1724641552,YYC,ZRH,WK15,WK,0,64,EDW15J,EDW
61.452,-63.228,36cedadd,A21DC4,66,33000,529,,B77W,N2352U,1724641554,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.015,-63.15,36cf2701,4006C3,102,37000,535,,B772,G-VIIR,1724641554,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.099,-62.097,36cef620,4CC2AD,76,37025,492,,B752,TF-FIV,1724641550,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.395,-56.041,36cf0dda,4005BC,95,39000,545,,B772,G-VIID,1724641554,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.385,-55.788,36ceeb40,A1D18F,95,37000,538,,B772,N216UA,1724641535,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.335,-55.568,36cf2ece,3C5B32,106,37000,544,,A333,D-AFYR,1724641557,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
62.022,-55.458,36cf34eb,4CABD1,66,35025,497,,A21N,EI-LRE,1724641558,JFK,SNN,EI110,EI,0,0,EIN1EA,EIN
62.997,-50.356,36cef3e6,4080A2,100,41000,538,,A35K,G-VELJ,1724641557,LAS,MAN,VS86,VS,0,0,VIR86,VIR
63.011,-50.126,36cf0cdb,A4B0BB,100,38000,528,,A339,N401DZ,1724641557,SLC,CDG,DL220,DL,0,64,DAL220,DAL
62.747,-47.83,36cee1c1,7380C4,105,34975,557,,B789,4X-EDE,1724641554,LAX,TLV,LY6,LY,0,0,ELY006,ELY
