latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.356,-172.315,379ec178,780DA0,254,30000,461,,B77W,B-2025,1729393952,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.56,-158.652,379ed1aa,789217,271,36000,477,,A35K,B-LXE,1729393952,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.158,-14.149,379eca9d,8004E0,85,33000,481,,B77W,VT-ALR,1729393955,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.467,-176.812,379e9cf0,781D6D,254,30000,485,,B77L,B-221S,1729393960,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.754,379f95bb,ACB0E0,90,0,0,,S92,N917CB,1729393959,BRW,,,,1,0,N917CB,
70.739,-149.19,379f8807,,285,28000,221,,BE20,,1729393961,,,,,0,0,BE20,
71.862,45.209,379e8981,8004DA,129,35000,506,,B77L,VT-ALF,1729393968,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.419,73.387,379f84c6,151EDD,237,36050,452,,A321,RA-73437,1729393969,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.39,84.972,379e6978,78023D,149,34975,507,,B77W,B-KPQ,1729393968,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.511,-165.505,379f9693,A41841,222,1200,135,,BE20,N363JH,1729393972,OME,KKA,,,0,1920,LN363JH,BRG
66.843,-164.188,379eb3e6,78072A,265,36000,432,,B744,B-2437,1729393972,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
62.379,-163.336,379f8e4f,,98,23250,279,,C441,,1729393969,,,,,0,1344,C441,
61.998,-154.169,379eba43,ABBA93,255,32000,448,,B748,N855GT,1729393970,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
61.223,-151.524,379f9271,A4B288,271,22925,397,,B734,N401YK,1729393971,ANC,BET,NC730,NC,0,2304,NAC730,NAC
62.348,-151.494,379f7ee8,A7AC54,138,28175,440,,B738,N594AS,1729393970,OTZ,ANC,AS159,AS,0,-2432,ASA159,ASA
61.472,-149.867,379f7cc3,A50BC5,70,2375,99,,C172,N424PE,1729393970,MRI,,,,0,0,N424PE,
61.493,-149.782,379f8066,A3C183,53,2075,80,,C172,N341FA,1729393972,TKA,,,,0,-384,N341FA,
64.564,-148.26,379f8430,A86E1D,10,5600,222,,E75L,N642QX,1729393969,ANC,FAI,AS2408,AS,0,-832,QXE2408,ASA
65.511,-146.019,379f8a93,A4B155,47,21000,306,,C130,N401LC,1729393971,FAI,YOC,L2401,L2,0,-64,LYC401,LYC
64.042,-145.28,379f8328,ABF5B7,127,5500,200,,PA31,N87TS,1729393972,FAI,,,,0,0,N87TS,
61.379,-141.9,379f836d,780A6F,91,33000,487,,B748,B-LJL,1729393971,ANC,JFK,CX3296,CX,0,64,CPA3296,CPA
62.053,-131.444,379ef951,8466C7,273,36000,453,,B748,JA13KZ,1729393970,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
62.269,-126.773,379f0081,A4CB6F,272,40000,436,,B744,N408MC,1729393972,YYZ,ANC,5Y8721,5Y,0,0,GTI8721,GTI
67.65,-121.482,379f46ec,896455,355,29000,462,,B77W,A6-EQF,1729393970,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.399,-121.305,379f72ac,C2B5C1,144,27025,334,,C30J,130616,1729393970,YEV,,CFC2571,CF,0,-128,CFC2571,CFC
63.181,-117.304,379f906c,C002A9,122,37000,459,,B733,C-FBAE,1729393972,YVQ,YZF,J0119,J0,0,0,BFL119,BFL
64.233,-75.805,379f2d45,06A2B6,70,31000,538,,B77W,A7-BER,1729393972,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.74,-74.579,379ef8d1,440020,69,35000,553,,B772,OE-LPB,1729393972,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.441,-70.992,379ec294,4CC27F,74,37000,497,,B763,TF-ISW,1729393973,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.25,-66.795,379ef079,3C4B2B,82,35000,537,,B748,D-ABYK,1729393973,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.039,-62.654,379f0bc2,4CC27C,76,37000,510,,B752,TF-ISR,1729393975,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.288,-59.022,379ed553,4CC2C5,68,37000,520,,B752,TF-FIU,1729393972,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.497,-55.907,379f03d7,4CC549,75,39000,486,,B38M,TF-ICS,1729393971,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
62.978,-50.139,379e551c,4BB143,85,34000,514,,B77W,TC-LJC,1729393972,LAX,IST,TK180,TK,0,64,THY12E,THY
67.08,-44.691,379eb4fc,4BB187,90,36975,498,,B789,TC-LLG,1729393972,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.976,-40.379,379f2246,C06A82,81,35050,487,,A21N,C-GOIR,1729393975,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
62.988,-39.882,379f1567,406814,77,37000,501,,A333,G-VGEM,1729393975,JFK,MAN,VS128,VS,0,0,VIR128K,VIR
62.627,-37.69,379ee672,3A3688,110,37004,513,,B789,F-ONUI,1729393972,SEA,CDG,TN58,TN,0,0,THT58,THT
61.742,-36.834,379f229f,4CC56E,65,38975,473,,A20N,TF-PPF,1729393975,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.54,-35.552,379f1242,4CC564,76,39025,475,,A20N,TF-PPD,1729393975,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.226,-28.031,379f1216,4A91B2,75,35025,478,,A21N,SE-DMR,1729393973,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
63.808,-21.34,379f8f34,471F78,103,15375,384,,A321,HA-LXW,1729393975,KEF,WAW,W61540,W6,0,1664,WZZ417N,WZZ
62.027,-17.9,379f0308,C0175A,87,35000,511,,B77W,C-FIVX,1729393975,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
62.049,-16.551,379f02d6,4ACA65,88,41000,502,,A359,SE-RSE,1729393973,BOS,CPH,SK928,SK,0,0,SAS928,SAS
64.534,-14.08,379efcdd,4BA9E7,283,36000,456,,A333,TC-JOG,1729393974,IST,JFK,TK111,TK,0,-64,THY111,THY
63.884,-9.44,379f136d,4BB195,298,36000,482,,B789,TC-LLU,1729393973,IST,MIA,TK157,TK,0,-64,THY4JD,THY
63.288,-9.104,379db858,86EB36,167,39000,392,,B789,JA882J,1729393975,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.946,-8.271,379edc04,478F47,85,39000,510,,A333,LN-RKN,1729393972,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.634,-5.354,379ef6e4,C023BB,101,37000,497,,B77W,C-FNNU,1729393975,YUL,ATH,AC898,AC,0,0,ACA898,ACA
62.015,-4.465,379eec89,7380C0,293,38000,474,,B789,4X-EDA,1729393973,TLV,EWR,LY27,LY,0,-128,ELY027,ELY
61.266,-1.21,379ef78d,738102,290,38975,464,,B788,4X-ERC,1729393973,TLV,BOS,LY15,LY,0,64,ELY015,ELY
62.91,4.355,379efba1,7380C6,330,34000,537,,B789,4X-EDH,1729393974,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.258,20.375,379eb7ee,800741,305,37975,479,,B788,VT-NAA,1729393976,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.828,24.892,379f8318,45AB53,359,5050,286,,B738,OY-JZS,1729393977,HEL,OUL,JP9919,JP,0,-768,JTD9919,JTD
62.523,25.249,379f87da,461E1D,185,39000,418,,E190,OH-LKN,1729393974,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
63.708,25.416,379f9124,461FA3,181,27400,422,,A321,OH-LZN,1729393975,OUL,HEL,AY450,AY,0,1408,FIN8MC,FIN
